Frame Number,Time Stamp (ms),Buffer Index
3619,121507,0
3620,121541,0
3621,121575,0
3622,121608,0
3623,121641,0
3624,121674,0
3625,121709,0
3626,121742,0
3627,121775,0
3628,121809,0
3629,121842,0
3630,121876,0
3631,121909,0
3632,121943,0
3633,121977,0
3634,122010,0
3635,122044,0
3636,122077,0
3637,122111,0
3638,122145,0
3639,122178,0
3640,122210,0
3641,122245,0
3642,122278,0
3643,122311,0
3644,122346,0
3645,122379,0
3646,122413,0
3647,122447,0
3648,122480,0
3649,122513,0
3650,122547,0
3651,122580,0
3652,122614,0
3653,122648,0
3654,122681,0
3655,122716,0
3656,122748,0
3657,122782,0
3658,122817,0
3659,122849,0
3660,122883,0
3661,122917,0
3662,122951,0
3663,122983,0
3664,123017,0
3665,123051,0
3666,123085,0
3667,123118,0
3668,123151,0
3669,123185,0
3670,123220,0
3671,123253,0
3672,123286,0
3673,123320,0
3674,123353,0
3675,123387,0
3676,123421,0
3677,123454,0
3678,123487,0
3679,123521,0
3680,123555,0
3681,123588,0
3682,123622,0
3683,123655,0
3684,123690,0
3685,123723,0
3686,123756,0
3687,123790,0
3688,123823,0
3689,123857,0
3690,123891,0
3691,123924,0
3692,123958,0
3693,123991,0
3694,124025,0
3695,124058,0
3696,124092,0
3697,124126,0
3698,124159,0
3699,124192,0
3700,124226,0
3701,124259,0
3702,124293,0
3703,124327,0
3704,124360,0
3705,124394,0
3706,124427,0
3707,124461,0
3708,124494,0
3709,124528,0
3710,124562,0
3711,124596,0
3712,124629,0
3713,124663,0
3714,124696,0
3715,124729,0
3716,124763,0
3717,124796,0
3718,124830,0
3719,124864,0
3720,124897,0
3721,124931,0
3722,124965,0
3723,124998,0
3724,125031,0
3725,125066,0
3726,125099,0
3727,125132,0
3728,125166,0
3729,125199,0
3730,125233,0
3731,125267,0
3732,125300,0
3733,125335,0
3734,125367,0
3735,125401,0
3736,125435,0
3737,125468,0
3738,125502,0
3739,125535,0
3740,125568,0
3741,125603,0
3742,125637,0
3743,125670,0
3744,125704,0
3745,125738,0
3746,125771,0
3747,125805,0
3748,125838,0
3749,125871,0
3750,125905,0
3751,125939,0
3752,125972,0
3753,126006,0
3754,126040,0
3755,126073,0
3756,126106,0
3757,126140,0
3758,126174,0
3759,126207,0
3760,126241,0
3761,126275,0
3762,126307,0
3763,126341,0
3764,126374,0
3765,126408,0
3766,126442,0
3767,126476,0
3768,126509,0
3769,126543,0
3770,126576,0
3771,126610,0
3772,126643,0
3773,126676,0
3774,126711,0
3775,126744,0
3776,126777,0
3777,126811,0
3778,126844,0
3779,126878,0
3780,126912,0
3781,126945,0
3782,126978,0
3783,127013,0
3784,127045,0
3785,127080,0
3786,127114,0
3787,127147,0
3788,127180,0
3789,127214,0
3790,127248,0
3791,127280,0
3792,127314,0
3793,127348,0
3794,127382,0
3795,127416,0
3796,127449,0
3797,127483,0
3798,127516,0
3799,127550,0
3800,127583,0
3801,127617,0
3802,127652,0
3803,127685,0
3804,127719,0
3805,127753,0
3806,127785,0
3807,127820,0
3808,127852,0
3809,127886,0
3810,127920,0
3811,127954,0
3812,127986,0
3813,128021,0
3814,128054,0
3815,128087,0
3816,128121,0
3817,128155,0
3818,128188,0
3819,128222,0
3820,128255,0
3821,128288,0
3822,128322,0
3823,128355,0
3824,128390,0
3825,128424,0
3826,128457,0
3827,128490,0
3828,128524,0
3829,128558,0
3830,128591,0
3831,128625,0
3832,128659,0
3833,128692,0
3834,128725,0
3835,128759,0
3836,128792,0
3837,128826,0
3838,128860,0
3839,128892,0
3840,128926,0
3841,128960,0
3842,128993,0
3843,129026,0
3844,129061,0
3845,129094,0
3846,129127,0
3847,129161,0
3848,129194,0
3849,129229,0
3850,129262,0
3851,129295,0
3852,129330,0
3853,129363,0
3854,129396,0
3855,129430,0
3856,129463,0
3857,129498,0
3858,129531,0
3859,129564,0
3860,129598,0
3861,129631,0
3862,129665,0
3863,129699,0
3864,129732,0
3865,129765,0
3866,129799,0
3867,129833,0
3868,129866,0
3869,129900,0
3870,129933,0
3871,129968,0
3872,130001,0
3873,130035,0
3874,130069,0
3875,130102,0
3876,130136,0
3877,130169,0
3878,130202,0
3879,130237,0
3880,130270,0
3881,130303,0
3882,130339,0
3883,130371,0
3884,130404,0
3885,130438,0
3886,130471,0
3887,130505,0
3888,130539,0
3889,130572,0
3890,130605,0
3891,130639,0
3892,130673,0
3893,130707,0
3894,130740,0
3895,130774,0
3896,130808,0
3897,130841,0
3898,130873,0
3899,130908,0
3900,130941,0
3901,130974,0
3902,131008,0
3903,131042,0
3904,131075,0
3905,131109,0
3906,131142,0
3907,131176,0
3908,131210,0
3909,131243,0
3910,131276,0
3911,131310,0
3912,131344,0
3913,131377,0
3914,131411,0
3915,131444,0
3916,131477,0
3917,131512,0
3918,131546,0
3919,131579,0
3920,131612,0
3921,131647,0
3922,131680,0
3923,131713,0
3924,131747,0
3925,131781,0
3926,131814,0
3927,131848,0
3928,131881,0
3929,131915,0
3930,131948,0
3931,131981,0
3932,132016,0
3933,132049,0
3934,132081,0
3935,132116,0
3936,132149,0
3937,132183,0
3938,132217,0
3939,132250,0
3940,132284,0
3941,132318,0
3942,132351,0
3943,132385,0
3944,132419,0
3945,132452,0
3946,132486,0
3947,132520,0
3948,132553,0
3949,132586,0
3950,132620,0
3951,132654,0
3952,132687,0
3953,132721,0
3954,132755,0
3955,132788,0
3956,132822,0
3957,132856,0
3958,132889,0
3959,132922,0
3960,132957,0
3961,132989,0
3962,133023,0
3963,133057,0
3964,133090,0
3965,133124,0
3966,133157,0
3967,133191,0
3968,133225,0
3969,133259,0
3970,133293,0
3971,133326,0
3972,133360,0
3973,133392,0
3974,133426,0
3975,133459,0
3976,133492,0
3977,133527,0
3978,133559,0
3979,133594,0
3980,133627,0
3981,133660,0
3982,133695,0
3983,133727,0
3984,133761,0
3985,133795,0
3986,133827,0
3987,133862,0
3988,133896,0
3989,133929,0
3990,133963,0
3991,133996,0
3992,134030,0
3993,134063,0
3994,134097,0
3995,134130,0
3996,134164,0
3997,134197,0
3998,134231,0
3999,134265,0
4000,134298,0
4001,134332,0
4002,134366,0
4003,134399,0
4004,134433,0
4005,134467,0
4006,134500,0
4007,134534,0
4008,134567,0
4009,134601,0
4010,134634,0
4011,134667,0
4012,134701,0
4013,134736,0
4014,134768,0
4015,134802,0
4016,134836,0
4017,134869,0
4018,134903,0
4019,134938,0
4020,134970,0
4021,135004,0
4022,135037,0
4023,135070,0
4024,135105,0
4025,135139,0
4026,135171,0
4027,135208,0
4028,135239,0
4029,135272,0
4030,135306,0
4031,135340,0
4032,135373,0
4033,135406,0
4034,135440,0
4035,135474,0
4036,135508,0
4037,135542,0
4038,135574,0
4039,135608,0
4040,135642,0
4041,135675,0
4042,135708,0
4043,135742,0
4044,135775,0
4045,135809,0
4046,135843,0
4047,135876,0
4048,135910,0
4049,135944,0
4050,135977,0
4051,136010,0
4052,136044,0
4053,136077,0
4054,136111,0
4055,136145,0
4056,136178,0
4057,136212,0
4058,136246,0
4059,136279,0
4060,136313,0
4061,136346,0
4062,136380,0
4063,136414,0
4064,136446,0
4065,136481,0
4066,136515,0
4067,136548,0
4068,136582,0
4069,136615,0
4070,136648,0
4071,136682,0
4072,136715,0
4073,136749,0
4074,136783,0
4075,136816,0
4076,136850,0
4077,136884,0
4078,136917,0
4079,136952,0
4080,136985,0
4081,137019,0
4082,137052,0
4083,137085,0
4084,137119,0
4085,137154,0
4086,137185,0
4087,137219,0
4088,137254,0
4089,137286,0
4090,137320,0
4091,137354,0
4092,137387,0
4093,137422,0
4094,137455,0
4095,137489,0
4096,137522,0
4097,137555,0
4098,137589,0
4099,137623,0
4100,137655,0
4101,137689,0
4102,137724,0
4103,137757,0
4104,137790,0
4105,137824,0
4106,137858,0
4107,137891,0
4108,137924,0
4109,137958,0
4110,137992,0
4111,138027,0
4112,138059,0
4113,138092,0
4114,138126,0
4115,138160,0
4116,138193,0
4117,138226,0
4118,138261,0
4119,138294,0
4120,138328,0
4121,138361,0
4122,138394,0
4123,138428,0
4124,138462,0
4125,138495,0
4126,138530,0
4127,138563,0
4128,138595,0
4129,138630,0
4130,138663,0
4131,138696,0
4132,138731,0
4133,138764,0
4134,138797,0
4135,138831,0
4136,138864,0
4137,138898,0
4138,138931,0
4139,138965,0
4140,138999,0
4141,139032,0
4142,139066,0
4143,139100,0
4144,139133,0
4145,139166,0
4146,139200,0
4147,139234,0
4148,139267,0
4149,139302,0
4150,139334,0
4151,139369,0
4152,139402,0
4153,139436,0
4154,139469,0
4155,139502,0
4156,139537,0
4157,139570,0
4158,139604,0
4159,139637,0
4160,139670,0
4161,139705,0
4162,139738,0
4163,139772,0
4164,139804,0
4165,139839,0
4166,139872,0
4167,139905,0
4168,139940,0
4169,139973,0
4170,140006,0
4171,140041,0
4172,140073,0
4173,140108,0
4174,140141,0
4175,140175,0
4176,140207,0
4177,140242,0
4178,140275,0
4179,140309,0
4180,140342,0
4181,140376,0
4182,140409,0
4183,140443,0
4184,140477,0
4185,140510,0
4186,140544,0
4187,140578,0
4188,140611,0
4189,140644,0
4190,140678,0
4191,140712,0
4192,140745,0
4193,140779,0
4194,140812,0
4195,140846,0
4196,140880,0
4197,140913,0
4198,140946,0
4199,140980,0
4200,141013,0
4201,141047,0
4202,141081,0
4203,141114,0
4204,141148,0
4205,141181,0
4206,141214,0
4207,141248,0
4208,141281,0
4209,141314,0
4210,141349,0
4211,141382,0
4212,141416,0
4213,141450,0
4214,141483,0
4215,141517,0
4216,141551,0
4217,141584,0
4218,141617,0
4219,141652,0
4220,141684,0
4221,141719,0
4222,141752,0
4223,141785,0
4224,141820,0
4225,141853,0
4226,141887,0
4227,141920,0
4228,141954,0
4229,141988,0
4230,142022,0
4231,142055,0
4232,142088,0
4233,142123,0
4234,142155,0
4235,142190,0
4236,142222,0
4237,142256,0
4238,142290,0
4239,142323,0
4240,142356,0
4241,142390,0
4242,142423,0
4243,142457,0
4244,142491,0
4245,142525,0
4246,142558,0
4247,142592,0
4248,142626,0
4249,142659,0
4250,142693,0
4251,142727,0
4252,142760,0
4253,142794,0
4254,142827,0
4255,142860,0
4256,142893,0
4257,142927,0
4258,142960,0
4259,142994,0
4260,143028,0
4261,143062,0
4262,143096,0
4263,143129,0
4264,143162,0
4265,143196,0
4266,143230,0
4267,143263,0
4268,143297,0
4269,143330,0
4270,143364,0
4271,143398,0
4272,143431,0
4273,143465,0
4274,143498,0
4275,143531,0
4276,143564,0
4277,143599,0
4278,143632,0
4279,143666,0
4280,143699,0
4281,143733,0
4282,143766,0
4283,143799,0
4284,143834,0
4285,143867,0
4286,143901,0
4287,143935,0
4288,143969,0
4289,144001,0
4290,144035,0
4291,144069,0
4292,144102,0
4293,144136,0
4294,144169,0
4295,144205,0
4296,144238,0
4297,144270,0
4298,144304,0
4299,144338,0
4300,144371,0
4301,144405,0
4302,144439,0
4303,144472,0
4304,144506,0
4305,144540,0
4306,144573,0
4307,144606,0
4308,144640,0
4309,144673,0
4310,144707,0
4311,144740,0
4312,144774,0
4313,144808,0
4314,144842,0
4315,144875,0
4316,144909,0
4317,144942,0
4318,144975,0
4319,145008,0
4320,145042,0
4321,145076,0
4322,145110,0
4323,145143,0
4324,145177,0
4325,145211,0
4326,145244,0
4327,145278,0
4328,145310,0
4329,145345,0
4330,145378,0
4331,145411,0
4332,145445,0
4333,145479,0
4334,145512,0
4335,145547,0
4336,145580,0
4337,145614,0
4338,145647,0
4339,145680,0
4340,145714,0
4341,145747,0
4342,145781,0
4343,145814,0
4344,145848,0
4345,145882,0
4346,145916,0
4347,145948,0
4348,145982,0
4349,146016,0
4350,146049,0
4351,146083,0
4352,146117,0
4353,146150,0
4354,146185,0
4355,146217,0
4356,146251,0
4357,146285,0
4358,146318,0
4359,146352,0
4360,146385,0
4361,146419,0
4362,146453,0
4363,146486,0
4364,146520,0
4365,146553,0
4366,146587,0
4367,146620,0
4368,146655,0
4369,146688,0
4370,146722,0
4371,146756,0
4372,146789,0
4373,146822,0
4374,146856,0
4375,146890,0
4376,146924,0
4377,146957,0
4378,146990,0
4379,147024,0
4380,147057,0
4381,147091,0
4382,147124,0
4383,147158,0
4384,147192,0
4385,147225,0
4386,147258,0
4387,147293,0
4388,147326,0
4389,147360,0
4390,147393,0
4391,147427,0
4392,147461,0
4393,147493,0
4394,147527,0
4395,147561,0
4396,147594,0
4397,147628,0
4398,147661,0
4399,147695,0
4400,147729,0
4401,147762,0
4402,147795,0
4403,147829,0
4404,147862,0
4405,147896,0
4406,147929,0
4407,147964,0
4408,147996,0
4409,148031,0
4410,148064,0
4411,148098,0
4412,148132,0
4413,148164,0
4414,148198,0
4415,148233,0
4416,148265,0
4417,148299,0
4418,148333,0
4419,148366,0
4420,148400,0
4421,148433,0
4422,148467,0
4423,148501,0
4424,148534,0
4425,148568,0
4426,148602,0
4427,148635,0
4428,148668,0
4429,148703,0
4430,148736,0
4431,148769,0
4432,148803,0
4433,148836,0
4434,148870,0
4435,148904,0
4436,148937,0
4437,148971,0
4438,149005,0
4439,149038,0
4440,149073,0
4441,149105,0
4442,149138,0
4443,149172,0
4444,149207,0
4445,149240,0
4446,149273,0
4447,149307,0
4448,149340,0
4449,149374,0
4450,149407,0
4451,149442,0
4452,149474,0
4453,149508,0
4454,149542,0
4455,149576,0
4456,149609,0
4457,149644,0
4458,149676,0
4459,149709,0
4460,149743,0
4461,149777,0
4462,149810,0
4463,149845,0
4464,149878,0
4465,149911,0
4466,149945,0
4467,149980,0
4468,150011,0
4469,150045,0
4470,150079,0
4471,150112,0
4472,150146,0
4473,150179,0
4474,150213,0
4475,150247,0
4476,150280,0
4477,150313,0
4478,150347,0
4479,150381,0
4480,150414,0
4481,150448,0
4482,150481,0
4483,150515,0
4484,150549,0
4485,150582,0
4486,150616,0
4487,150650,0
4488,150683,0
4489,150717,0
4490,150750,0
4491,150783,0
4492,150818,0
4493,150851,0
4494,150884,0
4495,150918,0
4496,150952,0
4497,150985,0
4498,151019,0
4499,151053,0
4500,151086,0
4501,151119,0
4502,151153,0
4503,151187,0
4504,151221,0
4505,151254,0
4506,151288,0
4507,151321,0
4508,151354,0
4509,151389,0
4510,151422,0
4511,151455,0
4512,151489,0
4513,151523,0
4514,151556,0
4515,151591,0
4516,151623,0
4517,151657,0
4518,151690,0
4519,151724,0
4520,151757,0
4521,151791,0
4522,151825,0
4523,151859,0
4524,151891,0
4525,151925,0
4526,151959,0
4527,151993,0
4528,152027,0
4529,152060,0
4530,152093,0
4531,152127,0
4532,152159,0
4533,152194,0
4534,152228,0
4535,152261,0
4536,152294,0
4537,152328,0
4538,152362,0
4539,152396,0
4540,152429,0
4541,152462,0
4542,152496,0
4543,152529,0
4544,152563,0
4545,152597,0
4546,152630,0
4547,152664,0
4548,152698,0
4549,152732,0
4550,152765,0
4551,152798,0
4552,152831,0
4553,152866,0
4554,152899,0
4555,152933,0
4556,152966,0
4557,153000,0
4558,153033,0
4559,153067,0
4560,153100,0
4561,153134,0
4562,153168,0
4563,153201,0
4564,153235,0
4565,153269,0
4566,153301,0
4567,153336,0
4568,153369,0
4569,153402,0
4570,153437,0
4571,153470,0
4572,153503,0
4573,153538,0
4574,153570,0
4575,153604,0
4576,153638,0
4577,153671,0
4578,153705,0
4579,153738,0
4580,153772,0
4581,153806,0
4582,153839,0
4583,153873,0
4584,153907,0
4585,153940,0
4586,153974,0
4587,154008,0
4588,154041,0
4589,154075,0
4590,154107,0
4591,154142,0
4592,154176,0
4593,154209,0
4594,154242,0
4595,154276,0
4596,154309,0
4597,154344,0
4598,154377,0
4599,154410,0
4600,154444,0
4601,154478,0
4602,154511,0
4603,154545,0
4604,154578,0
4605,154611,0
4606,154645,0
4607,154678,0
4608,154712,0
4609,154746,0
4610,154779,0
4611,154813,0
4612,154847,0
4613,154880,0
4614,154913,0
4615,154947,0
4616,154980,0
4617,155015,0
4618,155047,0
4619,155081,0
4620,155115,0
4621,155147,0
4622,155182,0
4623,155216,0
4624,155249,0
4625,155283,0
4626,155316,0
4627,155350,0
4628,155384,0
4629,155416,0
4630,155451,0
4631,155484,0
4632,155518,0
4633,155551,0
4634,155585,0
4635,155618,0
4636,155652,0
4637,155685,0
4638,155719,0
4639,155753,0
4640,155786,0
4641,155820,0
4642,155854,0
4643,155887,0
4644,155922,0
4645,155956,0
4646,155988,0
4647,156022,0
4648,156056,0
4649,156089,0
4650,156123,0
4651,156156,0
4652,156189,0
4653,156224,0
4654,156257,0
4655,156291,0
4656,156325,0
4657,156357,0
4658,156391,0
4659,156425,0
4660,156458,0
4661,156492,0
4662,156525,0
4663,156559,0
4664,156592,0
4665,156626,0
4666,156660,0
4667,156694,0
4668,156727,0
4669,156760,0
4670,156794,0
4671,156828,0
4672,156862,0
4673,156895,0
4674,156929,0
4675,156962,0
4676,156995,0
4677,157030,0
4678,157062,0
4679,157096,0
4680,157129,0
4681,157163,0
4682,157197,0
4683,157230,0
4684,157263,0
4685,157297,0
4686,157331,0
4687,157364,0
4688,157398,0
4689,157432,0
4690,157465,0
4691,157498,0
4692,157532,0
4693,157566,0
4694,157599,0
4695,157633,0
4696,157667,0
4697,157700,0
4698,157734,0
4699,157767,0
4700,157801,0
4701,157834,0
4702,157867,0
4703,157903,0
4704,157935,0
4705,157969,0
4706,158003,0
4707,158036,0
4708,158070,0
4709,158102,0
4710,158137,0
4711,158171,0
4712,158204,0
4713,158237,0
4714,158271,0
4715,158305,0
4716,158339,0
4717,158373,0
4718,158405,0
4719,158439,0
4720,158472,0
4721,158507,0
4722,158540,0
4723,158574,0
4724,158607,0
4725,158641,0
4726,158674,0
4727,158708,0
4728,158741,0
4729,158774,0
4730,158809,0
4731,158843,0
4732,158875,0
4733,158909,0
4734,158943,0
4735,158976,0
4736,159009,0
4737,159044,0
4738,159077,0
4739,159111,0
4740,159144,0
4741,159178,0
4742,159212,0
4743,159245,0
4744,159279,0
4745,159312,0
4746,159345,0
4747,159380,0
4748,159413,0
4749,159447,0
4750,159480,0
4751,159513,0
4752,159547,0
4753,159581,0
4754,159613,0
4755,159648,0
4756,159682,0
4757,159714,0
4758,159748,0
4759,159782,0
4760,159815,0
4761,159849,0
4762,159882,0
4763,159916,0
4764,159950,0
4765,159983,0
4766,160018,0
4767,160050,0
4768,160084,0
4769,160118,0
4770,160151,0
4771,160185,0
4772,160219,0
4773,160252,0
4774,160285,0
4775,160319,0
4776,160352,0
4777,160387,0
4778,160420,0
4779,160454,0
4780,160487,0
4781,160521,0
4782,160554,0
4783,160588,0
4784,160621,0
4785,160656,0
4786,160688,0
4787,160722,0
4788,160756,0
4789,160789,0
4790,160822,0
4791,160857,0
4792,160890,0
4793,160924,0
4794,160958,0
4795,160991,0
4796,161025,0
4797,161058,0
4798,161092,0
4799,161125,0
4800,161159,0
4801,161193,0
4802,161226,0
4803,161259,0
4804,161292,0
4805,161327,0
4806,161360,0
4807,161394,0
4808,161428,0
4809,161462,0
4810,161494,0
4811,161528,0
4812,161562,0
4813,161594,0
4814,161629,0
4815,161662,0
4816,161696,0
4817,161729,0
4818,161763,0
4819,161796,0
4820,161829,0
4821,161864,0
4822,161898,0
4823,161931,0
4824,161965,0
4825,161998,0
4826,162031,0
4827,162065,0
4828,162098,0
4829,162132,0
4830,162166,0
4831,162199,0
4832,162233,0
4833,162267,0
4834,162300,0
4835,162334,0
4836,162367,0
4837,162400,0
4838,162435,0
4839,162467,0
4840,162500,0
4841,162535,0
4842,162568,0
4843,162602,0
4844,162635,0
4845,162669,0
4846,162703,0
4847,162738,0
4848,162770,0
4849,162804,0
4850,162837,0
4851,162870,0
4852,162904,0
4853,162938,0
4854,162971,0
4855,163006,0
4856,163038,0
4857,163072,0
4858,163106,0
4859,163140,0
4860,163174,0
4861,163207,0
4862,163240,0
4863,163274,0
4864,163307,0
4865,163341,0
4866,163375,0
4867,163408,0
4868,163442,0
4869,163475,0
4870,163508,0
4871,163543,0
4872,163576,0
4873,163610,0
4874,163643,0
4875,163676,0
4876,163710,0
4877,163744,0
4878,163777,0
4879,163811,0
4880,163845,0
4881,163878,0
4882,163912,0
4883,163946,0
4884,163979,0
4885,164012,0
4886,164046,0
4887,164079,0
4888,164113,0
4889,164146,0
4890,164180,0
4891,164214,0
4892,164247,0
4893,164281,0
4894,164314,0
4895,164348,0
4896,164382,0
4897,164415,0
4898,164449,0
4899,164483,0
4900,164515,0
4901,164549,0
4902,164584,0
4903,164616,0
4904,164650,0
4905,164684,0
4906,164718,0
4907,164751,0
4908,164785,0
4909,164818,0
4910,164852,0
4911,164885,0
4912,164918,0
4913,164952,0
4914,164986,0
4915,165019,0
4916,165054,0
4917,165086,0
4918,165120,0
4919,165154,0
4920,165187,0
4921,165221,0
4922,165255,0
4923,165288,0
4924,165322,0
4925,165355,0
4926,165388,0
4927,165423,0
4928,165456,0
4929,165490,0
4930,165523,0
4931,165557,0
4932,165591,0
4933,165625,0
4934,165658,0
4935,165692,0
4936,165724,0
4937,165758,0
4938,165792,0
4939,165826,0
4940,165860,0
4941,165893,0
4942,165926,0
4943,165960,0
4944,165993,0
4945,166027,0
4946,166061,0
4947,166094,0
4948,166127,0
4949,166162,0
4950,166195,0
4951,166228,0
4952,166262,0
4953,166296,0
4954,166330,0
4955,166363,0
4956,166396,0
4957,166430,0
4958,166463,0
4959,166497,0
4960,166531,0
4961,166564,0
4962,166597,0
4963,166631,0
4964,166664,0
4965,166698,0
4966,166732,0
4967,166765,0
4968,166799,0
4969,166833,0
4970,166866,0
4971,166900,0
4972,166933,0
4973,166967,0
4974,167001,0
4975,167034,0
4976,167068,0
4977,167102,0
4978,167135,0
4979,167169,0
4980,167202,0
4981,167235,0
4982,167270,0
4983,167302,0
4984,167336,0
4985,167369,0
4986,167403,0
4987,167437,0
4988,167471,0
4989,167504,0
4990,167538,0
4991,167572,0
4992,167604,0
4993,167638,0
4994,167672,0
4995,167706,0
4996,167739,0
4997,167773,0
4998,167806,0
4999,167840,0
5000,167873,0
5001,167907,0
5002,167940,0
5003,167975,0
5004,168009,0
5005,168042,0
5006,168074,0
5007,168109,0
5008,168143,0
5009,168176,0
5010,168210,0
5011,168243,0
5012,168277,0
5013,168310,0
5014,168343,0
5015,168378,0
5016,168411,0
5017,168445,0
5018,168478,0
5019,168512,0
5020,168546,0
5021,168580,0
5022,168613,0
5023,168647,0
5024,168681,0
5025,168713,0
5026,168747,0
5027,168780,0
5028,168814,0
5029,168847,0
5030,168881,0
5031,168914,0
5032,168948,0
5033,168981,0
5034,169014,0
5035,169049,0
5036,169082,0
5037,169115,0
5038,169149,0
5039,169183,0
5040,169217,0
5041,169250,0
5042,169284,0
5043,169317,0
5044,169351,0
5045,169383,0
5046,169418,0
5047,169451,0
5048,169485,0
5049,169519,0
5050,169552,0
5051,169585,0
5052,169620,0
5053,169653,0
5054,169686,0
5055,169720,0
5056,169753,0
5057,169787,0
5058,169821,0
5059,169854,0
5060,169888,0
5061,169921,0
5062,169955,0
5063,169988,0
5064,170022,0
5065,170057,0
5066,170090,0
5067,170123,0
5068,170158,0
5069,170191,0
5070,170224,0
5071,170258,0
5072,170291,0
5073,170324,0
5074,170358,0
5075,170392,0
5076,170426,0
5077,170460,0
5078,170493,0
5079,170527,0
5080,170560,0
5081,170594,0
5082,170628,0
5083,170661,0
5084,170694,0
5085,170728,0
5086,170761,0
5087,170795,0
5088,170829,0
5089,170861,0
5090,170896,0
5091,170929,0
5092,170962,0
5093,170996,0
5094,171029,0
5095,171063,0
5096,171096,0
5097,171130,0
5098,171163,0
5099,171198,0
5100,171231,0
5101,171265,0
5102,171299,0
5103,171332,0
5104,171365,0
5105,171398,0
5106,171432,0
5107,171467,0
5108,171500,0
5109,171533,0
5110,171567,0
5111,171600,0
5112,171634,0
5113,171668,0
5114,171701,0
5115,171735,0
5116,171768,0
5117,171802,0
5118,171836,0
5119,171868,0
5120,171901,0
5121,171936,0
5122,171969,0
5123,172003,0
5124,172036,0
5125,172070,0
5126,172104,0
5127,172138,0
5128,172171,0
5129,172205,0
5130,172238,0
5131,172272,0
5132,172306,0
5133,172339,0
5134,172372,0
5135,172407,0
5136,172439,0
5137,172473,0
5138,172507,0
5139,172540,0
5140,172575,0
5141,172608,0
5142,172642,0
5143,172675,0
5144,172708,0
5145,172742,0
5146,172776,0
5147,172809,0
5148,172843,0
5149,172877,0
5150,172909,0
5151,172944,0
5152,172978,0
5153,173011,0
5154,173045,0
5155,173078,0
5156,173111,0
5157,173145,0
5158,173178,0
5159,173213,0
5160,173246,0
5161,173280,0
5162,173312,0
5163,173347,0
5164,173380,0
5165,173414,0
5166,173447,0
5167,173481,0
5168,173515,0
5169,173548,0
5170,173581,0
5171,173615,0
5172,173648,0
5173,173682,0
5174,173716,0
5175,173749,0
5176,173783,0
5177,173816,0
5178,173850,0
5179,173883,0
5180,173917,0
5181,173950,0
5182,173983,0
5183,174018,0
5184,174051,0
5185,174085,0
5186,174118,0
5187,174152,0
5188,174186,0
5189,174218,0
5190,174253,0
5191,174286,0
5192,174319,0
5193,174354,0
5194,174387,0
5195,174421,0
5196,174455,0
5197,174487,0
5198,174521,0
5199,174555,0
5200,174588,0
5201,174622,0
5202,174656,0
5203,174689,0
5204,174723,0
5205,174756,0
5206,174789,0
5207,174824,0
5208,174857,0
5209,174891,0
5210,174924,0
5211,174958,0
5212,174991,0
5213,175025,0
5214,175058,0
5215,175093,0
5216,175126,0
5217,175160,0
5218,175193,0
5219,175227,0
5220,175260,0
5221,175294,0
5222,175327,0
5223,175361,0
5224,175394,0
5225,175428,0
5226,175463,0
5227,175495,0
5228,175529,0
5229,175564,0
5230,175597,0
5231,175630,0
5232,175664,0
5233,175697,0
5234,175730,0
5235,175764,0
5236,175798,0
5237,175831,0
5238,175864,0
5239,175898,0
5240,175932,0
5241,175965,0
5242,175999,0
5243,176032,0
5244,176066,0
5245,176099,0
5246,176133,0
5247,176167,0
5248,176200,0
5249,176234,0
5250,176267,0
5251,176301,0
5252,176335,0
5253,176368,0
5254,176402,0
5255,176435,0
5256,176469,0
5257,176503,0
5258,176536,0
5259,176570,0
5260,176603,0
5261,176636,0
5262,176670,0
5263,176703,0
5264,176737,0
5265,176771,0
5266,176804,0
5267,176838,0
5268,176872,0
5269,176904,0
5270,176939,0
5271,176973,0
5272,177006,0
5273,177040,0
5274,177073,0
5275,177106,0
5276,177141,0
5277,177174,0
5278,177208,0
5279,177241,0
5280,177275,0
5281,177308,0
5282,177343,0
5283,177376,0
5284,177410,0
5285,177443,0
5286,177476,0
5287,177510,0
5288,177543,0
5289,177577,0
5290,177610,0
5291,177644,0
5292,177678,0
5293,177712,0
5294,177744,0
5295,177778,0
5296,177812,0
5297,177846,0
5298,177879,0
5299,177913,0
5300,177946,0
5301,177981,0
5302,178013,0
5303,178047,0
5304,178081,0
5305,178115,0
5306,178147,0
5307,178181,0
5308,178215,0
5309,178249,0
5310,178282,0
5311,178315,0
5312,178349,0
5313,178382,0
5314,178416,0
5315,178450,0
5316,178483,0
5317,178516,0
5318,178550,0
5319,178584,0
5320,178618,0
5321,178651,0
5322,178684,0
5323,178718,0
5324,178751,0
5325,178785,0
5326,178820,0
5327,178853,0
5328,178886,0
5329,178920,0
5330,178953,0
5331,178987,0
5332,179020,0
5333,179053,0
5334,179087,0
5335,179121,0
5336,179154,0
5337,179189,0
5338,179222,0
5339,179255,0
5340,179289,0
5341,179322,0
5342,179356,0
5343,179390,0
5344,179423,0
5345,179457,0
5346,179491,0
5347,179524,0
5348,179558,0
5349,179592,0
5350,179624,0
5351,179660,0
5352,179692,0
5353,179725,0
5354,179761,0
5355,179793,0
5356,179827,0
5357,179861,0
5358,179893,0
5359,179927,0
5360,179961,0
5361,179995,0
5362,180028,0
5363,180061,0
5364,180094,0
5365,180129,0
