Time Stamp (ms),qw,qx,qy,qz
158614,0.31427,0.839233,0.414001,0.159546
158647,0.357483,0.816223,0.410278,0.194153
158681,0.393433,0.797668,0.391602,0.23584
158714,0.38446,0.804321,0.363159,0.270874
158749,0.368652,0.806702,0.359558,0.289856
158782,0.369995,0.80542,0.355896,0.296204
158815,0.4151,0.779724,0.341858,0.320679
158849,0.431274,0.770569,0.321472,0.341919
158883,0.431091,0.760071,0.315857,0.369751
158915,0.469788,0.719971,0.319885,0.398315
158949,0.476868,0.705139,0.316528,0.41864
158984,0.454834,0.721741,0.306885,0.421936
159016,0.378418,0.778381,0.308472,0.394714
159050,0.328247,0.816406,0.319275,0.351868
159084,0.316895,0.824097,0.335754,0.328125
159117,0.31427,0.825256,0.341064,0.322327
159151,0.304565,0.830811,0.333435,0.325317
159185,0.289001,0.8396,0.320557,0.329895
159218,0.28009,0.844543,0.314819,0.330383
159252,0.275574,0.852234,0.3125,0.316467
159286,0.282043,0.84906,0.328735,0.302368
159319,0.289978,0.848938,0.333557,0.289734
159353,0.297791,0.844055,0.34259,0.2854
159387,0.311157,0.838684,0.345398,0.283752
159420,0.336975,0.825684,0.343018,0.294983
159454,0.366699,0.8125,0.334045,0.306274
159487,0.368469,0.807983,0.332642,0.317444
159521,0.386353,0.798279,0.333313,0.320007
159554,0.411072,0.780457,0.331299,0.334839
159588,0.427856,0.756836,0.325378,0.371826
159622,0.437012,0.749023,0.311646,0.388367
159655,0.420044,0.755066,0.309021,0.3974
159689,0.399414,0.764282,0.314392,0.396912
159722,0.395996,0.763367,0.322083,0.395935
159756,0.399231,0.763367,0.325073,0.390137
159790,0.384583,0.771301,0.326782,0.387756
159823,0.366272,0.781555,0.327759,0.384155
159856,0.356018,0.786621,0.329834,0.381714
159890,0.359436,0.785217,0.329773,0.381409
159923,0.357605,0.786255,0.330811,0.380188
159957,0.344421,0.792358,0.335144,0.375732
159991,0.337891,0.795166,0.339233,0.372131
160025,0.338074,0.794861,0.341431,0.370605
160059,0.338318,0.794006,0.342224,0.37146
160092,0.333801,0.796875,0.341858,0.369751
160125,0.328491,0.799011,0.342651,0.369202
160158,0.330322,0.799072,0.341736,0.368225
160193,0.328674,0.798889,0.342957,0.368896
160226,0.326477,0.799194,0.344055,0.369141
160260,0.330505,0.795959,0.345581,0.371216
160293,0.356323,0.781677,0.341309,0.38147
160327,0.370239,0.774414,0.337219,0.386597
160360,0.364746,0.776672,0.337341,0.387207
160394,0.352234,0.783569,0.340759,0.381897
160428,0.346863,0.784485,0.346191,0.380066
160461,0.373535,0.770142,0.345154,0.38501
160494,0.382019,0.766052,0.340088,0.389282
160528,0.369263,0.772461,0.340881,0.388306
160561,0.363464,0.776184,0.342773,0.384705
160595,0.357666,0.777527,0.345154,0.385193
160628,0.349731,0.781128,0.347473,0.383118
160662,0.344238,0.783203,0.348694,0.38269
160696,0.343628,0.784424,0.348267,0.381165
160730,0.337219,0.785461,0.351318,0.381958
160763,0.335083,0.787109,0.351318,0.380432
160796,0.333679,0.787598,0.351563,0.380493
160829,0.339355,0.78479,0.350098,0.382507
160864,0.347168,0.781921,0.347351,0.383911
160897,0.345093,0.782837,0.347351,0.383972
160931,0.339417,0.785828,0.349426,0.380981
160964,0.337646,0.786377,0.350403,0.380554
160998,0.339172,0.785461,0.350586,0.38092
161031,0.342712,0.783447,0.349426,0.382935
161065,0.349365,0.781433,0.346191,0.383972
161099,0.345276,0.783569,0.346313,0.383301
161132,0.337769,0.787109,0.347778,0.381287
161165,0.332031,0.790283,0.34845,0.37915
161200,0.330627,0.791504,0.347229,0.379028
161233,0.327209,0.793762,0.344849,0.379395
161266,0.322937,0.796448,0.342651,0.379395
161301,0.318054,0.799255,0.341187,0.378906
161333,0.31604,0.800232,0.341187,0.378601
161367,0.314453,0.80072,0.34137,0.378723
161401,0.31073,0.802124,0.341797,0.378418
161433,0.307373,0.803406,0.342407,0.37793
161468,0.304993,0.804504,0.34198,0.377808
161502,0.302673,0.804932,0.342712,0.378174
161535,0.300659,0.805298,0.34314,0.378723
161568,0.298767,0.806091,0.343628,0.378052
161602,0.297058,0.806335,0.343628,0.378784
161635,0.297241,0.806763,0.343079,0.378235
161669,0.293457,0.808594,0.343262,0.377136
161703,0.287781,0.810852,0.344666,0.375427
161736,0.284546,0.811035,0.346924,0.375366
161770,0.282227,0.812012,0.348572,0.373474
161804,0.279236,0.811829,0.351563,0.373352
161838,0.277649,0.811768,0.353577,0.372681
161871,0.27417,0.814331,0.35321,0.370117
161904,0.266724,0.816956,0.355225,0.367798
161939,0.263123,0.817871,0.357666,0.365967
161972,0.263245,0.81781,0.357605,0.366089
162006,0.263733,0.817017,0.358093,0.367004
162040,0.266541,0.815491,0.358276,0.368164
162073,0.2677,0.815308,0.35968,0.366455
162106,0.263794,0.816223,0.362244,0.364563
162140,0.258057,0.817993,0.364807,0.362183
162173,0.252502,0.820374,0.365784,0.359802
162207,0.251343,0.820862,0.365784,0.359436
162241,0.249573,0.820801,0.367249,0.359375
162274,0.246948,0.821472,0.368103,0.358704
162308,0.245361,0.821899,0.369568,0.357361
162341,0.243835,0.821716,0.37146,0.356873
162374,0.241943,0.822021,0.373108,0.355652
162408,0.240234,0.821777,0.374756,0.355713
162442,0.236877,0.822327,0.376404,0.354919
162476,0.234558,0.823303,0.377075,0.353455
162508,0.232361,0.823853,0.377686,0.353027
162543,0.22937,0.824463,0.378845,0.352295
162577,0.227356,0.825562,0.37854,0.351379
162610,0.224792,0.826477,0.378052,0.35144
162643,0.221863,0.827454,0.37793,0.351013
162677,0.219849,0.827454,0.378723,0.351501
162711,0.215637,0.82782,0.380432,0.351379
162744,0.201416,0.82605,0.388062,0.355713
162777,0.139893,0.801086,0.423157,0.399536
162812,0.0970459,0.789124,0.447998,0.408875
162845,0.0584717,0.76239,0.488831,0.420044
162878,0.0442505,0.735352,0.51178,0.442078
162912,0.0502319,0.710693,0.525269,0.465271
162946,0.0883179,0.66803,0.529602,0.515259
162978,0.136047,0.598999,0.514709,0.598145
163012,0.192932,0.57135,0.483093,0.634827
163045,0.193604,0.545593,0.469116,0.66687
163080,0.184509,0.528503,0.458618,0.690186
163113,0.186035,0.529419,0.458191,0.689331
163146,0.194946,0.5401,0.457886,0.678711
163180,0.181885,0.562134,0.479797,0.648621
163214,0.168579,0.546814,0.510803,0.641602
163247,0.207275,0.52002,0.52002,0.645142
163282,0.262085,0.481506,0.48999,0.677795
163314,0.283264,0.467285,0.441162,0.711914
163348,0.256958,0.484558,0.431641,0.716187
163382,0.236023,0.504272,0.44165,0.703552
163415,0.208252,0.52417,0.499695,0.65741
163448,0.198303,0.533936,0.541809,0.618042
163482,0.161865,0.553101,0.587952,0.567627
163516,0.0856934,0.585266,0.634644,0.497314
163549,0.0112305,0.580811,0.665039,0.46936
163583,-0.0253296,0.582153,0.672302,0.456604
163616,-0.0345459,0.570129,0.686951,0.449219
163649,-0.0342407,0.555115,0.708801,0.433838
163684,-0.0383911,0.540344,0.728088,0.420044
163716,-0.0493774,0.532166,0.722778,0.438049
163751,-0.059021,0.521484,0.71759,0.457825
163785,-0.0626831,0.511108,0.717224,0.469482
163818,-0.0601807,0.485107,0.7229,0.488403
163852,-0.0460205,0.456543,0.730713,0.505493
163885,-0.0410767,0.413452,0.747498,0.518311
163920,-0.0651245,0.379028,0.777344,0.497864
163953,-0.0971069,0.358887,0.807861,0.457275
163986,-0.118774,0.332886,0.828735,0.433838
164019,-0.106628,0.310669,0.830872,0.449158
164053,-0.0957031,0.296448,0.833923,0.455566
164087,-0.090332,0.311951,0.842957,0.428894
164120,-0.0964966,0.329346,0.84729,0.405334
164155,-0.122986,0.347656,0.850281,0.37561
164188,-0.140198,0.376221,0.850586,0.339661
164221,-0.139832,0.398682,0.847107,0.322327
164256,-0.126343,0.427124,0.843384,0.300537
164289,-0.116333,0.445007,0.833801,0.305359
164322,-0.107178,0.450562,0.827148,0.318359
164356,-0.10968,0.457642,0.819702,0.326538
164389,-0.116882,0.457092,0.816101,0.333801
164423,-0.121765,0.450989,0.809326,0.356079
164457,-0.113647,0.436401,0.802124,0.391479
164490,-0.0982056,0.426819,0.798706,0.412598
164524,-0.0830688,0.417725,0.7948,0.432312
164558,-0.0933838,0.397827,0.78595,0.463928
164591,-0.123352,0.382507,0.776978,0.484558
164624,-0.136169,0.382813,0.773071,0.487183
164658,-0.173889,0.357056,0.787781,0.470886
164693,-0.19519,0.322144,0.807251,0.454346
164725,-0.200439,0.279907,0.822815,0.452209
164759,-0.19104,0.22583,0.839478,0.455872
164792,-0.186646,0.185364,0.847595,0.460815
164826,-0.184448,0.154053,0.851013,0.466919
164860,-0.167542,0.147034,0.849731,0.477783
164893,-0.160461,0.142395,0.841919,0.495117
164926,-0.156372,0.137573,0.841736,0.498169
164960,-0.138916,0.15625,0.841431,0.498291
164994,-0.130737,0.147095,0.843628,0.499573
165027,-0.130981,0.122131,0.84613,0.501953
165061,-0.143127,0.0857544,0.846436,0.505737
165095,-0.167542,0.0301514,0.844177,0.508362
165127,-0.162292,-0.0101929,0.846985,0.506104
165162,-0.166077,-0.0424805,0.843933,0.508362
165195,-0.171326,-0.0692139,0.842224,0.506531
165229,-0.15332,-0.0751343,0.843201,0.509705
165262,-0.129028,-0.0585327,0.848755,0.509399
165296,-0.129944,-0.0566406,0.852783,0.502625
165329,-0.120361,-0.024292,0.852661,0.507813
165363,-0.108215,-0.00946045,0.826294,0.552673
165396,-0.0991211,-0.0149536,0.809937,0.577881
165429,-0.0689087,0.0067749,0.81604,0.573853
165463,-0.0641479,0.0152588,0.78772,0.612549
165497,-0.0661621,0.0101318,0.764038,0.641724
165530,-0.0667725,0.0234985,0.748352,0.659546
165564,-0.0527954,0.0239258,0.736145,0.674316
165598,-0.0429688,0.0284424,0.747742,0.661987
165631,-0.0264893,0.0387573,0.750244,0.659546
165664,-0.0219727,0.0438232,0.743469,0.666992
165698,-0.0184937,0.0634766,0.738647,0.670837
165731,0.00695801,0.0934448,0.721436,0.686096
165765,0.0333252,0.0930176,0.688049,0.718933
165799,0.0724487,0.090332,0.653503,0.747986
165833,0.0856323,0.0787964,0.637329,0.761719
165865,0.0761108,0.0698242,0.635315,0.76532
165900,0.0455933,0.0496826,0.650085,0.756897
165933,0.0264282,0.0470581,0.665283,0.744629
165967,0.0119019,0.0534058,0.675049,0.735779
166000,0.00360107,0.0606079,0.685303,0.725708
166033,-0.0010376,0.0626221,0.698181,0.713196
166067,-0.00531006,0.067688,0.710449,0.700439
166101,0.000244141,0.0976563,0.736328,0.669495
166134,0.0412598,0.1604,0.763062,0.624756
166168,0.0962524,0.248779,0.777466,0.56958
166201,0.155945,0.360962,0.762695,0.51355
166235,0.186401,0.442749,0.740784,0.469604
166269,0.184265,0.532654,0.710266,0.421692
166302,0.211121,0.63385,0.666809,0.3302
166336,0.213989,0.706604,0.618042,0.270081
166370,0.179077,0.752563,0.587952,0.236389
166403,0.157043,0.768921,0.573792,0.234253
166437,0.158142,0.780151,0.556274,0.238647
166471,0.225464,0.782776,0.530457,0.23468
166504,0.264221,0.791321,0.508057,0.214172
166539,0.277954,0.79126,0.498108,0.220276
166571,0.274902,0.804749,0.477112,0.221741
166605,0.287231,0.82251,0.457397,0.178345
166639,0.29303,0.833374,0.445862,0.144409
166672,0.263672,0.850037,0.441101,0.115601
166706,0.264954,0.844543,0.448669,0.123657
166740,0.287781,0.841492,0.441101,0.120422
166773,0.311279,0.826416,0.445984,0.145813
166807,0.323669,0.814575,0.448242,0.175476
166842,0.335266,0.804626,0.443726,0.207947
166874,0.309998,0.812988,0.436646,0.228577
166907,0.302429,0.813171,0.43219,0.245972
166942,0.303101,0.812683,0.425049,0.258972
166974,0.303955,0.808228,0.429932,0.263733
167008,0.31543,0.80072,0.432556,0.268799
167043,0.353699,0.781799,0.423401,0.290588
167075,0.338928,0.788208,0.417542,0.299133
167109,0.276367,0.821045,0.411194,0.283691
167143,0.24469,0.834717,0.408142,0.2771
167176,0.225708,0.84613,0.403259,0.265503
167209,0.227539,0.851074,0.401123,0.250854
167244,0.228394,0.859558,0.398132,0.224792
167276,0.222961,0.87146,0.390625,0.19574
167311,0.228943,0.870056,0.39386,0.18811
167343,0.27063,0.871826,0.380371,0.148193
167378,0.306641,0.873657,0.357239,0.122864
167411,0.329834,0.871399,0.338989,0.130432
167445,0.344421,0.879089,0.309021,0.114136
167479,0.322144,0.895813,0.295776,0.0792236
167512,0.311035,0.898315,0.303589,0.0638428
167545,0.338562,0.886108,0.310913,0.0592651
167578,0.361694,0.878052,0.308533,0.0552979
167612,0.366089,0.877625,0.305115,0.0518799
167646,0.355469,0.880188,0.309998,0.0529785
167679,0.353516,0.879761,0.312256,0.0598145
167713,0.339111,0.884338,0.312622,0.0722656
167747,0.353027,0.877258,0.317566,0.0702515
167781,0.380554,0.867188,0.314209,0.0667114
167813,0.411804,0.861633,0.292053,0.0526733
167847,0.419739,0.863831,0.275208,0.0438843
167881,0.382507,0.883728,0.266785,0.0396729
167914,0.331726,0.908508,0.254089,-0.00610352
167947,0.3302,0.91394,0.228638,-0.0581665
167981,0.321411,0.920227,0.211487,-0.0717773
168015,0.326477,0.918213,0.213928,-0.0673828
168048,0.32135,0.923706,0.196716,-0.0690308
168082,0.320435,0.927002,0.171692,-0.0924072
168116,0.27887,0.942749,0.156372,-0.0949707
168149,0.269714,0.945618,0.155029,-0.0953369
168183,0.269714,0.947571,0.14325,-0.0942993
168216,0.258362,0.950867,0.108032,-0.132141
168249,0.263306,0.948242,0.104492,-0.143372
168284,0.272644,0.946167,0.0946655,-0.146423
168317,0.256348,0.949829,0.0789795,-0.160645
168350,0.25531,0.946045,0.0786133,-0.183289
168384,0.267456,0.946899,0.0766602,-0.161072
168419,0.252258,0.951233,0.0691528,-0.163574
168452,0.233948,0.948975,0.0557861,-0.203979
168484,0.183105,0.967651,0.0860596,-0.150818
168518,0.164063,0.972778,0.0983887,-0.130981
168553,0.136597,0.977844,0.0877075,-0.132385
168586,0.110229,0.986023,0.0808716,-0.0950317
168619,0.112915,0.987366,0.0714722,-0.085083
168653,0.138428,0.985413,0.0745239,-0.0651245
168685,0.155334,0.983154,0.0848389,-0.0454102
168720,0.152466,0.983582,0.0843506,-0.0473022
168753,0.148071,0.983887,0.0786133,-0.062561
168787,0.18158,0.978271,0.0913696,-0.0415039
168820,0.200073,0.974915,0.0944824,-0.0253296
168855,0.209534,0.973328,0.0901489,-0.0257568
168888,0.15979,0.982788,0.0804443,-0.0456543
168922,0.110352,0.989441,0.0888062,-0.0305786
168956,0.0620117,0.994385,0.0859985,6.10352e-05
168989,0.05896,0.995667,0.0709229,-0.0106812
169022,0.0791016,0.994446,0.0687256,-0.00976563
169057,0.078125,0.99353,0.0827026,-0.00274658
169091,0.0792236,0.991882,0.0985718,0.0140991
169124,0.106323,0.988708,0.102539,0.026062
169158,0.11969,0.987549,0.0987549,0.0253906
169190,0.111145,0.988953,0.0944214,0.026062
169224,0.107666,0.989441,0.092041,0.0310059
169259,0.123779,0.986755,0.0976563,0.0376587
169291,0.155945,0.980896,0.106018,0.0476074
169325,0.17218,0.97644,0.116394,0.0576782
169358,0.171509,0.977905,0.104004,0.0587158
169393,0.128418,0.986389,0.0964966,0.0350952
169425,0.156616,0.980835,0.112244,0.0292969
169459,0.256409,0.958557,0.123657,0.00958252
169493,0.301086,0.946045,0.119995,0.000183105
169527,0.326721,0.93689,0.124634,-0.00427246
169561,0.335388,0.935364,0.111694,-0.0119629
169593,0.343262,0.933655,0.100586,-0.017395
169627,0.337952,0.936279,0.0737305,-0.0612183
169661,0.347534,0.930481,0.0409546,-0.108398
169695,0.33844,0.931335,0.0131226,-0.133911
169729,0.309753,0.940979,-0.00280762,-0.136169
169762,0.290222,0.940491,-0.0300903,-0.174255
169795,0.276733,0.93634,-0.0462036,-0.21106
169828,0.265442,0.944946,-0.0360718,-0.187988
169862,0.254883,0.954468,-0.0269775,-0.152527
169895,0.242493,0.958862,-0.0268555,-0.144958
169931,0.222229,0.961426,-0.024353,-0.160278
169962,0.198547,0.957275,-0.0353394,-0.207336
169996,0.201538,0.956726,-0.03302,-0.207153
170029,0.209106,0.941833,-0.0752563,-0.252258
170063,0.201172,0.935303,-0.107605,-0.270508
170096,0.205322,0.929871,-0.121338,-0.28009
170130,0.183105,0.938049,-0.135498,-0.261047
170164,0.172363,0.940002,-0.147156,-0.255005
170197,0.152527,0.946838,-0.13739,-0.247742
170230,0.137329,0.953369,-0.130127,-0.235291
170265,0.145691,0.951111,-0.140015,-0.233643
170298,0.157593,0.942688,-0.154114,-0.25061
170332,0.182678,0.932373,-0.157043,-0.26947
170365,0.184021,0.930359,-0.153076,-0.277771
170398,0.183167,0.936401,-0.139648,-0.264709
170432,0.148438,0.948975,-0.139893,-0.240479
170466,0.122742,0.958923,-0.139709,-0.214294
170500,0.110718,0.965027,-0.144714,-0.188416
170533,0.112915,0.966431,-0.140259,-0.183167
170567,0.105225,0.97052,-0.129333,-0.174011
170600,0.0875854,0.979126,-0.106445,-0.149231
170633,0.0532837,0.983093,-0.0952759,-0.146973
170667,0.022644,0.985779,-0.0809326,-0.145325
170701,-0.00354004,0.990784,-0.050354,-0.125549
170734,0.00500488,0.988342,-0.0550537,-0.14209
170768,0.0269165,0.984985,-0.0691528,-0.155701
170801,0.0564575,0.985657,-0.0772705,-0.139221
170835,0.0617065,0.985535,-0.0871582,-0.131409
170869,0.0768433,0.984619,-0.0883789,-0.129639
170901,0.10144,0.983398,-0.0787354,-0.128113
170936,0.116638,0.981262,-0.0962524,-0.119568
170970,0.0629883,0.979675,-0.117554,-0.150024
171003,0.0716553,0.966064,-0.108337,-0.223145
171036,0.119263,0.952759,-0.0907593,-0.264221
171071,0.197144,0.937195,-0.0869751,-0.274231
171104,0.239136,0.934082,-0.0933228,-0.248169
171137,0.254944,0.930969,-0.108948,-0.237488
171172,0.249878,0.933105,-0.122925,-0.227417
171204,0.27771,0.920776,-0.132813,-0.239685
171238,0.308838,0.909546,-0.141052,-0.239807
171273,0.266052,0.931702,-0.151978,-0.195068
171305,0.259277,0.9375,-0.153503,-0.174011
171339,0.279602,0.934998,-0.147644,-0.160461
171374,0.300171,0.932129,-0.143311,-0.143066
171406,0.289551,0.938904,-0.133667,-0.129333
171441,0.272034,0.947998,-0.128296,-0.104004
171473,0.258484,0.958374,-0.116577,-0.032959
171507,0.245422,0.962952,-0.111938,-0.00323486
171541,0.251648,0.963684,-0.088501,0.0132446
171575,0.261414,0.961609,-0.072937,0.0406494
171608,0.265198,0.960388,-0.0701294,0.0494995
171642,0.284546,0.954956,-0.0737915,0.0406494
171675,0.29303,0.95282,-0.0755005,0.0247192
171709,0.31897,0.944702,-0.074585,0.0164185
171742,0.318909,0.94342,-0.0909424,0.00201416
171776,0.27655,0.956726,-0.0900879,-0.00500488
171810,0.249878,0.963684,-0.0942383,-0.00775146
171842,0.216736,0.972168,-0.0891113,0.000366211
171877,0.197327,0.976196,-0.0891113,0.0112915
171911,0.197388,0.97522,-0.097168,0.022522
171943,0.199707,0.973816,-0.10376,0.0313721
171977,0.20105,0.973755,-0.103455,0.0273438
172011,0.18512,0.977905,-0.0970459,0.00134277
172044,0.255432,0.963318,-0.0760498,-0.0310059
172078,0.323059,0.941895,-0.0639648,-0.0662231
172111,0.371094,0.924927,-0.0595703,-0.057251
172144,0.400879,0.912292,-0.0654907,-0.0515137
172178,0.401001,0.911438,-0.0807495,-0.0447388
172212,0.392395,0.916016,-0.0636597,-0.0540771
172245,0.39917,0.912109,-0.0599365,-0.0718384
172280,0.407532,0.907166,-0.0600586,-0.0859985
172312,0.415405,0.904114,-0.0670166,-0.0745239
172346,0.373352,0.924683,-0.0633545,-0.0388184
172379,0.357117,0.932129,-0.0585327,-0.0151978
172413,0.347473,0.936584,-0.0449829,0.00109863
172447,0.366577,0.929749,-0.0348511,-0.00299072
172481,0.362366,0.931396,-0.0338745,-0.0045166
172514,0.342041,0.938354,-0.0427856,-0.0256348
172548,0.322998,0.944946,-0.0465698,-0.0234375
172580,0.302795,0.95105,-0.0600586,-0.0152588
172615,0.282776,0.955505,-0.0831909,0.0136108
172649,0.302856,0.947144,-0.10498,0.0127563
172682,0.339111,0.934326,-0.109558,0.00183105
172715,0.392517,0.913818,-0.103394,-0.0136719
172748,0.39856,0.910583,-0.106323,-0.0264893
172782,0.42041,0.900635,-0.101807,-0.0415039
172815,0.441833,0.881653,-0.138672,-0.0905762
172849,0.416016,0.893066,-0.147827,-0.0866089
172885,0.382019,0.907654,-0.14624,-0.09375
172917,0.368286,0.909607,-0.161926,-0.103821
172951,0.359558,0.90863,-0.177429,-0.11676
172984,0.381958,0.89447,-0.187134,-0.137939
173017,0.342651,0.896545,-0.214783,-0.180664
173051,0.295532,0.90448,-0.230652,-0.20343
173084,0.306641,0.899109,-0.235596,-0.205017
173118,0.29364,0.899475,-0.252502,-0.202332
173152,0.246948,0.905762,-0.270935,-0.212585
173185,0.202759,0.915527,-0.274536,-0.21283
173218,0.216492,0.915833,-0.265686,-0.209229
173253,0.246826,0.909607,-0.261414,-0.208252
173285,0.258179,0.892761,-0.28595,-0.233521
173319,0.274841,0.880005,-0.287537,-0.25946
173353,0.297058,0.855774,-0.294312,-0.304565
173386,0.31543,0.834717,-0.304321,-0.333496
173421,0.284241,0.841492,-0.32373,-0.326111
173455,0.292358,0.830261,-0.3302,-0.340759
173488,0.297546,0.818298,-0.333008,-0.361938
173521,0.24408,0.830627,-0.354553,-0.353271
173555,0.201111,0.833984,-0.369141,-0.357361
173588,0.203247,0.833557,-0.37146,-0.354797
173622,0.203125,0.81781,-0.375366,-0.386108
173656,0.178711,0.827454,-0.393799,-0.358154
173689,0.131409,0.830872,-0.428345,-0.330017
173724,0.121887,0.825073,-0.447083,-0.323242
173757,0.146484,0.816101,-0.458435,-0.319946
173791,0.143127,0.796204,-0.471313,-0.351379
173825,0.12146,0.773071,-0.486206,-0.388855
173859,0.106934,0.771667,-0.492004,-0.388672
173891,0.0805054,0.750793,-0.510681,-0.411194
173925,0.065979,0.75061,-0.525879,-0.394592
173958,0.0553589,0.756104,-0.523132,-0.389343
173993,0.0482178,0.773987,-0.514343,-0.36615
174026,0.0302124,0.787476,-0.520569,-0.328613
174059,0.00366211,0.770325,-0.540588,-0.338196
174093,0.00628662,0.764648,-0.543457,-0.346313
174126,0.00695801,0.740051,-0.555664,-0.378845
174160,0.00750732,0.735229,-0.557434,-0.385559
174194,0.00408936,0.728943,-0.553589,-0.402649
174228,0.0275269,0.713928,-0.545288,-0.438416
174261,0.0515137,0.686035,-0.546692,-0.477295
174293,0.0591431,0.674011,-0.554199,-0.484863
174328,0.050354,0.692383,-0.562073,-0.449524
174361,0.0452881,0.706604,-0.559143,-0.431274
174394,0.0360107,0.725525,-0.555054,-0.405212
174428,0.0131226,0.746094,-0.556274,-0.365723
174461,0.0213623,0.750854,-0.559021,-0.351074
174495,0.0403442,0.745544,-0.568176,-0.346069
174528,0.0579224,0.751709,-0.568298,-0.32959
174562,0.0618286,0.748718,-0.565735,-0.339844
174596,0.0910034,0.72467,-0.567383,-0.38031
174630,0.135193,0.694214,-0.562622,-0.42804
174663,0.146912,0.69104,-0.551575,-0.443359
174697,0.160156,0.682312,-0.545776,-0.45929
174730,0.17749,0.677368,-0.535278,-0.472351
174764,0.160034,0.686096,-0.537842,-0.463013
174797,0.1427,0.690369,-0.551941,-0.445374
174831,0.154358,0.696411,-0.547302,-0.437805
174864,0.173401,0.701538,-0.5448,-0.425354
174897,0.182678,0.721008,-0.542358,-0.390686
174931,0.176514,0.715393,-0.552429,-0.389771
174964,0.193237,0.703247,-0.55481,-0.400391
174998,0.230652,0.677612,-0.572815,-0.399353
175032,0.252258,0.652344,-0.572388,-0.427979
175066,0.249756,0.655334,-0.564636,-0.43512
175099,0.177307,0.661316,-0.569092,-0.455383
175132,0.145935,0.671997,-0.564514,-0.456543
175167,0.136047,0.673523,-0.568604,-0.452271
175200,0.0928955,0.674255,-0.587158,-0.438232
175233,0.0632935,0.675232,-0.60437,-0.418152
175267,0.0609741,0.67627,-0.602234,-0.419861
175301,0.0696411,0.681213,-0.59845,-0.415894
175333,0.0438232,0.681213,-0.61969,-0.387268
175368,0.013916,0.682678,-0.635803,-0.359924
175400,0.00195313,0.675964,-0.641968,-0.361938
175435,-0.019043,0.632446,-0.669373,-0.389343
175468,-0.0172729,0.547302,-0.724731,-0.418213
175501,0.0032959,0.487854,-0.751465,-0.444214
175536,-0.00744629,0.436829,-0.772766,-0.460388
175569,-0.00939941,0.429932,-0.782898,-0.449646
175602,-0.0149536,0.448242,-0.785156,-0.427063
175636,-0.0430908,0.447876,-0.788696,-0.419006
175670,-0.041626,0.473328,-0.78064,-0.405945
175703,-0.0405273,0.476196,-0.771423,-0.420105
175736,-0.0327148,0.461731,-0.763733,-0.44989
175771,-0.0186157,0.462158,-0.77179,-0.43634
175804,-0.0352173,0.478943,-0.775085,-0.410645
175838,-0.0548096,0.496033,-0.771667,-0.394348
175872,-0.0532837,0.528076,-0.768066,-0.358276
175905,-0.0518188,0.539307,-0.764099,-0.350159
175938,-0.0534058,0.530823,-0.776672,-0.334839
175972,-0.0126343,0.521118,-0.800964,-0.294495
176006,0.000854492,0.493774,-0.813477,-0.307312
176039,0.0350342,0.479431,-0.819885,-0.311035
176074,0.0157471,0.44397,-0.839355,-0.313171
176107,0.0340576,0.39978,-0.844543,-0.354614
176142,0.0775757,0.354675,-0.837952,-0.407471
176174,0.0567017,0.342896,-0.839233,-0.418152
176208,0.0464478,0.352661,-0.83252,-0.424683
176242,0.0300903,0.341675,-0.816101,-0.465088
176274,0.0314331,0.34668,-0.806213,-0.478394
176309,0.00372314,0.344543,-0.814331,-0.467041
176342,-0.00524902,0.361389,-0.814087,-0.45459
176376,0.0100708,0.35321,-0.810547,-0.467102
176411,0.0307617,0.336304,-0.808655,-0.48175
176443,0.0285034,0.323425,-0.805725,-0.495361
176476,0.000732422,0.321228,-0.802856,-0.502197
176511,-0.0430908,0.306091,-0.820496,-0.480896
176543,-0.0703125,0.294373,-0.830627,-0.467346
176577,-0.0524902,0.286926,-0.838013,-0.461182
176610,-0.0414429,0.277344,-0.853516,-0.439209
176644,-0.0592041,0.226746,-0.861572,-0.450256
176678,-0.081543,0.184326,-0.854492,-0.47876
176711,-0.085083,0.18634,-0.874451,-0.439758
176744,-0.118164,0.164063,-0.896973,-0.393127
176779,-0.110596,0.158997,-0.903931,-0.381287
176813,-0.0802612,0.150696,-0.919739,-0.353394
176846,-0.0872803,0.138062,-0.927063,-0.337463
176879,-0.0859985,0.134766,-0.938965,-0.304565
176912,-0.10083,0.128784,-0.941589,-0.294312
176946,-0.103271,0.13385,-0.942749,-0.287537
176980,-0.12146,0.125366,-0.943726,-0.280884
177014,-0.115417,0.124329,-0.949341,-0.264587
177047,-0.111328,0.124878,-0.947754,-0.271667
177081,-0.103638,0.125916,-0.9505,-0.264526
177114,-0.071106,0.150391,-0.958374,-0.232056
177147,-0.0737915,0.162964,-0.95697,-0.228333
177182,-0.081543,0.155151,-0.959229,-0.221619
177214,-0.0546875,0.152039,-0.962097,-0.219788
177248,-0.0426636,0.153503,-0.962036,-0.22168
177281,-0.0385742,0.167664,-0.960266,-0.219666
177314,-0.0507813,0.205444,-0.955078,-0.207458
177348,-0.0646973,0.2229,-0.950439,-0.206848
177382,-0.0513916,0.187988,-0.954346,-0.22644
177415,-0.0238037,0.163513,-0.963501,-0.210754
177449,-0.0131226,0.155579,-0.969055,-0.191223
177483,-0.00567627,0.137207,-0.969421,-0.203491
177516,0.0175171,0.126343,-0.971741,-0.198486
177550,0.0256958,0.119446,-0.975342,-0.183716
177584,0.0204468,0.121826,-0.976013,-0.179199
