Time Stamp (ms),qw,qx,qy,qz
238299,-0.555542,-0.140198,0.630371,-0.523865
238332,-0.555298,-0.139771,0.630127,-0.524414
238366,-0.555847,-0.137634,0.63092,-0.523499
238401,-0.555725,-0.137268,0.630859,-0.523804
238432,-0.555969,-0.136292,0.631042,-0.523499
238469,-0.556152,-0.135742,0.631287,-0.523254
238501,-0.556335,-0.135437,0.631409,-0.522949
238536,-0.556458,-0.135254,0.63147,-0.522766
238570,-0.556519,-0.135254,0.631409,-0.522827
238602,-0.556641,-0.134766,0.631592,-0.522583
238636,-0.556641,-0.134949,0.631287,-0.522888
238668,-0.556946,-0.134216,0.63147,-0.522583
238702,-0.556702,-0.134399,0.631165,-0.523132
238736,-0.557007,-0.132935,0.631775,-0.5224
238768,-0.557312,-0.131775,0.632263,-0.52179
238802,-0.557373,-0.131714,0.632263,-0.521729
238836,-0.557556,-0.131287,0.632568,-0.521301
238870,-0.557617,-0.131287,0.632568,-0.521301
238904,-0.5578,-0.130615,0.632629,-0.521118
238937,-0.557983,-0.130493,0.632629,-0.520935
238971,-0.557983,-0.130493,0.63269,-0.520874
239006,-0.557983,-0.130615,0.632568,-0.520996
239038,-0.557861,-0.130676,0.632568,-0.521118
239073,-0.5578,-0.130676,0.632568,-0.52124
239105,-0.558289,-0.129578,0.632935,-0.520508
239140,-0.558167,-0.129639,0.632751,-0.520813
239172,-0.558228,-0.129578,0.632751,-0.520752
239205,-0.558167,-0.129272,0.633057,-0.520569
239238,-0.558472,-0.128601,0.633423,-0.519897
239272,-0.55835,-0.128662,0.633789,-0.519653
239307,-0.558105,-0.128967,0.633301,-0.520325
239340,-0.558411,-0.129028,0.633362,-0.519958
239374,-0.558228,-0.129089,0.633362,-0.520142
239410,-0.558228,-0.129211,0.63324,-0.520325
239442,-0.558289,-0.129028,0.633301,-0.520142
239475,-0.558228,-0.129089,0.633301,-0.520203
239511,-0.558228,-0.129089,0.633362,-0.520203
239544,-0.558228,-0.129028,0.633423,-0.520142
239574,-0.558167,-0.129272,0.633423,-0.520142
239609,-0.558167,-0.129272,0.633362,-0.520142
239641,-0.558228,-0.129272,0.633484,-0.52002
239676,-0.558228,-0.129272,0.633423,-0.52002
239710,-0.558228,-0.129272,0.633423,-0.520081
239742,-0.558228,-0.129333,0.633362,-0.520081
239777,-0.558228,-0.129333,0.633362,-0.520081
239810,-0.558167,-0.12915,0.633484,-0.520081
239842,-0.558167,-0.129089,0.633545,-0.519958
239876,-0.558228,-0.128967,0.633667,-0.519836
239909,-0.558533,-0.129028,0.633728,-0.519348
239944,-0.558716,-0.12915,0.633545,-0.519409
239978,-0.558655,-0.128967,0.633667,-0.519348
240010,-0.558472,-0.128967,0.633606,-0.519592
240045,-0.558411,-0.128784,0.633728,-0.519653
240080,-0.558411,-0.128601,0.63385,-0.51947
240113,-0.558472,-0.128418,0.634094,-0.519165
240145,-0.5578,-0.126038,0.635742,-0.518433
240178,-0.55835,-0.124817,0.635986,-0.517822
240212,-0.558228,-0.124817,0.635986,-0.518005
240246,-0.558289,-0.124939,0.635803,-0.518127
240279,-0.558228,-0.124512,0.636047,-0.518005
240313,-0.558289,-0.12439,0.636108,-0.517883
240347,-0.558167,-0.124573,0.635986,-0.518127
240381,-0.558228,-0.124573,0.635986,-0.518066
240414,-0.558167,-0.124573,0.635925,-0.518188
240448,-0.558167,-0.124695,0.635803,-0.518372
240481,-0.558167,-0.124634,0.635864,-0.518311
240515,-0.558167,-0.124512,0.635986,-0.518127
240549,-0.558167,-0.124573,0.635925,-0.51825
240582,-0.558167,-0.124573,0.635925,-0.51825
240616,-0.55835,-0.124756,0.635803,-0.518127
240649,-0.558594,-0.124084,0.635742,-0.518066
240683,-0.559143,-0.122742,0.636047,-0.517456
240716,-0.559082,-0.122559,0.636169,-0.517395
240749,-0.55896,-0.122192,0.636353,-0.517395
240783,-0.558716,-0.121704,0.636841,-0.517151
240817,-0.559875,-0.119873,0.634583,-0.519104
240850,-0.571533,-0.0946655,0.634277,-0.511963
240883,-0.570068,-0.106079,0.604004,-0.546814
240917,-0.572876,-0.107422,0.593994,-0.554504
240950,-0.57251,-0.114502,0.580933,-0.567078
240983,-0.574219,-0.133301,0.552979,-0.588806
241018,-0.577942,-0.135925,0.553345,-0.584229
241052,-0.580505,-0.142517,0.540771,-0.591797
241087,-0.581909,-0.149475,0.534546,-0.59436
241121,-0.580261,-0.161621,0.526306,-0.600159
241154,-0.569275,-0.168884,0.539124,-0.597229
241189,-0.563293,-0.179565,0.542175,-0.597107
241221,-0.561523,-0.184204,0.543457,-0.596191
241255,-0.562622,-0.191711,0.539673,-0.596191
241289,-0.565125,-0.195984,0.535767,-0.595947
241321,-0.567139,-0.200073,0.528809,-0.598877
241354,-0.570068,-0.182617,0.549805,-0.582581
241389,-0.567322,-0.164124,0.564636,-0.576538
241422,-0.569214,-0.161804,0.571533,-0.568481
241455,-0.570251,-0.170593,0.575073,-0.561279
241488,-0.569824,-0.153198,0.584595,-0.556824
241522,-0.571289,-0.164429,0.578857,-0.558105
241557,-0.572693,-0.175476,0.578857,-0.553284
241590,-0.572144,-0.172607,0.579346,-0.55426
241623,-0.570374,-0.161865,0.584778,-0.55365
241655,-0.570679,-0.159424,0.585144,-0.55365
241691,-0.568054,-0.151184,0.582703,-0.561157
241723,-0.569641,-0.136169,0.574585,-0.571655
241759,-0.573669,-0.110168,0.561218,-0.586365
241792,-0.573486,-0.0980835,0.561035,-0.588867
241825,-0.575928,-0.0907593,0.554199,-0.594116
241858,-0.578003,-0.0905151,0.556335,-0.590149
241891,-0.578247,-0.0848389,0.562683,-0.584717
241926,-0.570679,-0.0801392,0.571716,-0.583984
241959,-0.565796,-0.0766602,0.580444,-0.580566
241992,-0.560974,-0.0703735,0.58905,-0.577393
242026,-0.558105,-0.0706787,0.591675,-0.577454
242060,-0.554138,-0.0691528,0.595215,-0.57782
242094,-0.543579,-0.0595093,0.60968,-0.573853
242126,-0.538757,-0.0595703,0.612854,-0.575012
242161,-0.535889,-0.0679932,0.607788,-0.582031
242194,-0.532837,-0.0790405,0.600464,-0.590942
242227,-0.530518,-0.0828247,0.599609,-0.593445
242262,-0.527588,-0.081665,0.602661,-0.593079
242294,-0.518555,-0.083252,0.601074,-0.602417
242328,-0.518616,-0.0813599,0.603882,-0.599792
242361,-0.518127,-0.0836182,0.605164,-0.598572
242395,-0.517273,-0.0959473,0.594482,-0.608154
242428,-0.518188,-0.0955811,0.593567,-0.608276
242462,-0.520325,-0.0939331,0.591858,-0.608337
242496,-0.524231,-0.0846558,0.593506,-0.604736
242529,-0.526306,-0.0809937,0.588745,-0.608154
242566,-0.531677,-0.0859375,0.571838,-0.618835
242596,-0.538269,-0.0953979,0.553528,-0.628296
242630,-0.545959,-0.100525,0.536621,-0.635498
242663,-0.556519,-0.107971,0.514221,-0.643616
242698,-0.563843,-0.114624,0.498047,-0.648804
242731,-0.570679,-0.120605,0.480042,-0.655273
242764,-0.585144,-0.132813,0.44928,-0.661865
242796,-0.59729,-0.138306,0.432678,-0.66095
242832,-0.609314,-0.145142,0.417664,-0.658203
242864,-0.621338,-0.156494,0.399109,-0.655823
242897,-0.629395,-0.174011,0.375427,-0.657776
242932,-0.633362,-0.198669,0.345764,-0.663208
242965,-0.629822,-0.203552,0.340332,-0.667847
242999,-0.626282,-0.188171,0.361023,-0.664795
243032,-0.621887,-0.179138,0.38092,-0.6604
243066,-0.617065,-0.190491,0.382324,-0.660828
243101,-0.611328,-0.210449,0.385254,-0.658508
243134,-0.607605,-0.231873,0.391296,-0.651123
243173,-0.60553,-0.242065,0.394775,-0.647217
243206,-0.610107,-0.242249,0.397278,-0.641296
243239,-0.620605,-0.252747,0.385986,-0.633972
243273,-0.628845,-0.263611,0.378113,-0.62616
243305,-0.635193,-0.27356,0.376465,-0.616394
243340,-0.644775,-0.278992,0.386353,-0.597595
243373,-0.644348,-0.279968,0.382874,-0.599854
243408,-0.650879,-0.267395,0.394714,-0.59082
243442,-0.648804,-0.252502,0.404114,-0.593323
243474,-0.647827,-0.24176,0.407776,-0.596252
243504,-0.646362,-0.233948,0.401367,-0.605347
243538,-0.651184,-0.236877,0.384705,-0.609802
243573,-0.659851,-0.237915,0.362854,-0.613525
243606,-0.669495,-0.238403,0.328857,-0.621948
243640,-0.672424,-0.26355,0.294861,-0.625671
243673,-0.666321,-0.295959,0.255981,-0.634705
243704,-0.652466,-0.327515,0.237122,-0.64093
243737,-0.638245,-0.342102,0.237061,-0.647644
243774,-0.625183,-0.349426,0.242004,-0.654602
243806,-0.608215,-0.35022,0.255615,-0.664917
243840,-0.598877,-0.343384,0.268372,-0.671875
243874,-0.591431,-0.336853,0.282654,-0.675903
243906,-0.585815,-0.335876,0.278442,-0.682983
243939,-0.587769,-0.325867,0.277039,-0.686707
243973,-0.596191,-0.313843,0.275757,-0.685547
244006,-0.606079,-0.300232,0.274658,-0.683472
244041,-0.617981,-0.293579,0.251343,-0.684692
244075,-0.634094,-0.297119,0.205139,-0.683777
244109,-0.636658,-0.301147,0.197388,-0.681885
244142,-0.626587,-0.327576,0.142029,-0.692749
244175,-0.601807,-0.365601,0.0596924,-0.70752
244208,-0.592041,-0.378845,0.0698853,-0.707886
244243,-0.567444,-0.402283,0.0875854,-0.713074
244274,-0.51886,-0.459167,0.0997314,-0.714111
244309,-0.473267,-0.516602,0.0612793,-0.710876
244341,-0.437012,-0.558533,-0.00817871,-0.705017
244376,-0.411194,-0.582458,-0.0487061,-0.699524
244409,-0.393494,-0.597778,-0.0488892,-0.696716
244444,-0.378174,-0.614197,-0.069397,-0.689148
244477,-0.375854,-0.618896,-0.0678711,-0.68634
244511,-0.378113,-0.618591,-0.0634766,-0.685791
244544,-0.387573,-0.623108,-0.0408325,-0.678101
244582,-0.394897,-0.625488,-0.0195923,-0.672607
244612,-0.396729,-0.625366,0.00256348,-0.671997
244645,-0.394104,-0.631531,0.0374146,-0.666626
244677,-0.399963,-0.633728,0.0666504,-0.658752
244713,-0.401917,-0.637512,0.0891113,-0.651245
244745,-0.374817,-0.65741,0.0999756,-0.645996
244778,-0.388306,-0.649231,0.154724,-0.635498
244813,-0.390503,-0.649719,0.148804,-0.63501
244846,-0.395142,-0.649719,0.150024,-0.631836
244880,-0.380188,-0.66156,0.1651,-0.624878
244913,-0.371948,-0.666565,0.156616,-0.62677
244947,-0.374207,-0.663147,0.160339,-0.628113
244983,-0.37262,-0.658081,0.164429,-0.63324
245012,-0.364746,-0.660217,0.161804,-0.636292
245047,-0.365356,-0.651184,0.172668,-0.642395
245081,-0.366577,-0.64679,0.177185,-0.644897
245114,-0.367065,-0.658264,0.144409,-0.641174
245148,-0.370544,-0.675293,0.126526,-0.625
245182,-0.380493,-0.692444,0.133606,-0.598206
245214,-0.390015,-0.700012,0.134094,-0.582947
245249,-0.402161,-0.707886,0.143677,-0.562622
245282,-0.412964,-0.712158,0.154602,-0.546265
245316,-0.424805,-0.700256,0.171387,-0.547546
245350,-0.434021,-0.690735,0.184631,-0.548157
245382,-0.432373,-0.69751,0.184082,-0.541016
245416,-0.424805,-0.704773,0.169495,-0.542297
245451,-0.42865,-0.704041,0.16333,-0.542114
245484,-0.44281,-0.696716,0.184753,-0.533264
245518,-0.445923,-0.699402,0.185303,-0.526917
245552,-0.45105,-0.693848,0.189514,-0.528381
245585,-0.455994,-0.680298,0.209534,-0.53418
245621,-0.449402,-0.681946,0.208984,-0.537842
245652,-0.442444,-0.688293,0.194153,-0.541077
245686,-0.439392,-0.691711,0.174377,-0.545959
245719,-0.455811,-0.667603,0.199768,-0.553772
245752,-0.459412,-0.656494,0.219971,-0.556396
245785,-0.454041,-0.665344,0.199524,-0.557983
245819,-0.452026,-0.664673,0.184814,-0.56543
245852,-0.464844,-0.641907,0.203613,-0.574829
245886,-0.462402,-0.634094,0.225891,-0.577087
245919,-0.457703,-0.634155,0.225708,-0.580933
245953,-0.44812,-0.639832,0.205872,-0.589417
245988,-0.43811,-0.653015,0.177734,-0.591614
246020,-0.423279,-0.670532,0.157593,-0.588562
246054,-0.43927,-0.644897,0.158325,-0.605042
246089,-0.448425,-0.624817,0.206299,-0.604919
246121,-0.437195,-0.63092,0.237427,-0.595337
246154,-0.329773,-0.676025,0.24353,-0.612366
246189,-0.243164,-0.666077,0.30249,-0.636963
246221,-0.121399,-0.664612,0.347778,-0.650085
246255,-0.0222168,-0.629028,0.328369,-0.704285
246289,0.0258789,-0.557251,0.29303,-0.776489
246323,0.0237427,-0.477051,0.20929,-0.853271
246356,0.00439453,-0.466736,0.150208,-0.871521
246390,0.00872803,-0.478333,0.102905,-0.87207
246425,0.0149536,-0.480103,0.0847778,-0.872986
246458,-0.00402832,-0.44989,0.0353394,-0.892395
246492,-0.0292358,-0.423279,0.0391235,-0.904663
246525,-0.0385742,-0.430054,0.0429077,-0.901001
246559,-0.0332031,-0.429443,0.0444336,-0.901367
246593,-0.0253906,-0.415161,0.0512085,-0.907959
246628,-0.0299072,-0.382813,0.0515137,-0.921936
246660,-0.0377808,-0.371216,0.0450439,-0.926697
246692,-0.0285034,-0.357361,0.0113525,-0.933472
246727,-0.0317383,-0.34845,-0.0158081,-0.936646
246761,-0.0218506,-0.356628,-0.0353394,-0.933289
246794,-0.0186157,-0.355103,-0.055481,-0.932983
246827,-0.029541,-0.34668,-0.0483398,-0.936279
246862,-0.0358276,-0.3349,-0.0580444,-0.939758
246894,-0.0490723,-0.317871,-0.0794678,-0.943542
246929,-0.0499268,-0.311584,-0.0861206,-0.945007
246961,-0.0445557,-0.316772,-0.0848389,-0.943665
246995,-0.0440063,-0.321716,-0.0638428,-0.943665
247029,-0.0474243,-0.31604,-0.0595093,-0.945679
247062,-0.0525513,-0.310059,-0.0600586,-0.947388
247095,-0.0574341,-0.309937,-0.0547485,-0.947449
247130,-0.0584717,-0.310547,-0.0442505,-0.947693
247165,-0.0601807,-0.31134,-0.0458374,-0.947266
247198,-0.0617065,-0.308105,-0.0432739,-0.948364
247230,-0.0652466,-0.304199,-0.0387573,-0.949585
247263,-0.0655518,-0.306396,-0.0346069,-0.949036
247297,-0.0651245,-0.308411,-0.0300293,-0.948547
247331,-0.0657349,-0.307861,-0.0280151,-0.94873
247364,-0.0673828,-0.305542,-0.0261841,-0.949402
247399,-0.069397,-0.302368,-0.0261841,-0.950317
247431,-0.0722656,-0.299561,-0.0256348,-0.950989
247465,-0.0723877,-0.294556,-0.0246582,-0.952576
247498,-0.0700073,-0.29126,-0.0241699,-0.953796
247532,-0.069397,-0.290039,-0.0228882,-0.954224
247566,-0.0700684,-0.290527,-0.0209961,-0.954041
247599,-0.0700684,-0.289917,-0.0196533,-0.954285
247633,-0.0706177,-0.288818,-0.0172729,-0.954651
247666,-0.0724487,-0.288757,-0.013916,-0.954529
247699,-0.0722656,-0.287842,-0.0124512,-0.954895
247733,-0.0755005,-0.285095,-0.012207,-0.955444
247767,-0.0790405,-0.283203,-0.0122681,-0.955688
247801,-0.0789795,-0.282043,-0.0109863,-0.956055
247833,-0.0786743,-0.282715,-0.00909424,-0.955933
247868,-0.0786133,-0.28363,-0.00799561,-0.955688
247900,-0.0786743,-0.283875,-0.00665283,-0.955627
247935,-0.0792236,-0.283508,-0.00500488,-0.955688
247969,-0.0807495,-0.283386,-0.00415039,-0.955566
248001,-0.0813599,-0.283142,-0.00366211,-0.955627
248035,-0.083313,-0.281433,-0.00421143,-0.955933
248069,-0.0840454,-0.27887,-0.00500488,-0.956604
248103,-0.0845947,-0.27594,-0.00482178,-0.957458
248136,-0.0831909,-0.27417,-0.00476074,-0.958069
248169,-0.0829468,-0.272644,-0.00384521,-0.958557
248203,-0.081604,-0.27124,-0.00341797,-0.959045
248236,-0.081665,-0.270752,-0.00341797,-0.959167
248270,-0.0819092,-0.270691,-0.00335693,-0.959167
248304,-0.0820313,-0.270447,-0.00317383,-0.959229
248337,-0.0826416,-0.269897,-0.00280762,-0.959351
248369,-0.0836792,-0.269592,-0.003479,-0.959351
248403,-0.0839844,-0.267944,-0.00396729,-0.959778
248438,-0.0841064,-0.266907,-0.00415039,-0.960022
248471,-0.0836792,-0.266235,-0.00408936,-0.960266
248504,-0.0828857,-0.264465,-0.00354004,-0.960815
248538,-0.0837402,-0.262939,-0.00274658,-0.961182
248572,-0.086792,-0.262878,-0.00158691,-0.960938
248606,-0.0856323,-0.262634,-0.00109863,-0.96106
248640,-0.0854492,-0.261658,-0.000793457,-0.961365
248673,-0.0870361,-0.261353,-0.000305176,-0.961304
248707,-0.0871582,-0.260803,-0.000488281,-0.961426
248739,-0.0880127,-0.260559,-0.000366211,-0.961426
248773,-0.0876465,-0.260925,0.000244141,-0.961365
248807,-0.086792,-0.261536,0.000610352,-0.961304
248842,-0.0866089,-0.261841,0.0010376,-0.961243
248876,-0.086792,-0.261841,0.0012207,-0.961182
248908,-0.0870972,-0.261475,0.00128174,-0.961243
248942,-0.0878906,-0.260925,0.000915527,-0.961365
248975,-0.0890503,-0.260193,0.000427246,-0.961426
249009,-0.0886841,-0.259338,0.000427246,-0.961731
249043,-0.0876465,-0.25824,0.000427246,-0.962097
249078,-0.0872803,-0.257996,0.000427246,-0.962158
249110,-0.0870361,-0.256958,0.000549316,-0.962524
249142,-0.0879517,-0.254578,-0.000366211,-0.963074
249177,-0.0889282,-0.252808,-0.000366211,-0.96344
249212,-0.0877686,-0.249817,-0.00109863,-0.964294
249242,-0.0859985,-0.246643,-0.00177002,-0.965271
249279,-0.0855713,-0.2453,-0.00177002,-0.965637
249312,-0.0855713,-0.243652,-0.00177002,-0.966064
249345,-0.0845337,-0.241211,-0.00189209,-0.966797
249379,-0.0836182,-0.239624,-0.00219727,-0.967224
249415,-0.0838013,-0.239502,-0.00195313,-0.967285
249448,-0.0845337,-0.237732,-0.0020752,-0.967651
249481,-0.0855713,-0.237244,-0.00292969,-0.967651
249515,-0.0852661,-0.236694,-0.00299072,-0.967834
249548,-0.0849609,-0.235718,-0.00280762,-0.968079
249579,-0.085083,-0.235413,-0.00305176,-0.96814
249614,-0.0855103,-0.234375,-0.00317383,-0.968384
249648,-0.0856934,-0.234314,-0.00335693,-0.968384
249681,-0.0855713,-0.233765,-0.00317383,-0.968506
249714,-0.0852051,-0.233276,-0.00317383,-0.968689
249747,-0.0859985,-0.233032,-0.00323486,-0.968628
249780,-0.0865479,-0.232971,-0.00396729,-0.968628
249816,-0.0861816,-0.233154,-0.00427246,-0.968628
249849,-0.0858765,-0.232849,-0.00360107,-0.968689
249882,-0.0858765,-0.231689,-0.003479,-0.968994
249914,-0.0855713,-0.230408,-0.00378418,-0.969299
249949,-0.0855103,-0.228882,-0.00378418,-0.969666
249982,-0.0875854,-0.228821,-0.00439453,-0.969482
250016,-0.086731,-0.22937,-0.00360107,-0.969482
250049,-0.0856934,-0.229614,-0.00311279,-0.969482
250084,-0.0860596,-0.229248,-0.00317383,-0.969543
250117,-0.0861816,-0.228821,-0.00317383,-0.969666
250151,-0.0864868,-0.228699,-0.00317383,-0.969604
250184,-0.0866699,-0.228333,-0.00317383,-0.969727
250218,-0.0866699,-0.228271,-0.00311279,-0.969727
250250,-0.086731,-0.228516,-0.00323486,-0.969666
250284,-0.0859375,-0.228699,-0.00274658,-0.969666
250317,-0.0859375,-0.228882,-0.00256348,-0.969666
250352,-0.0863037,-0.228577,-0.00268555,-0.969666
250384,-0.0871582,-0.227783,-0.00317383,-0.969788
250418,-0.0870972,-0.227844,-0.00317383,-0.969788
250453,-0.086853,-0.228516,-0.00323486,-0.969666
250487,-0.0863647,-0.228516,-0.00317383,-0.969727
250520,-0.0862427,-0.227905,-0.0032959,-0.969849
250554,-0.0861816,-0.227112,-0.003479,-0.970032
250587,-0.0861816,-0.226501,-0.00317383,-0.970215
250620,-0.0861816,-0.225281,-0.00335693,-0.970459
250654,-0.0877686,-0.223389,-0.00366211,-0.970764
250689,-0.0883179,-0.224182,-0.00390625,-0.97052
250720,-0.0870972,-0.224854,-0.00250244,-0.97052
250754,-0.0865479,-0.22522,-0.00219727,-0.970459
250787,-0.0871582,-0.224976,-0.0022583,-0.970459
250822,-0.0878296,-0.224243,-0.00268555,-0.970581
250856,-0.0878296,-0.224243,-0.00286865,-0.970581
250889,-0.0870361,-0.224182,-0.00250244,-0.970642
250922,-0.0862427,-0.22345,-0.00238037,-0.970886
250956,-0.0865479,-0.222778,-0.00280762,-0.971008
250988,-0.0865479,-0.22229,-0.00268555,-0.97113
251023,-0.0869141,-0.221558,-0.00268555,-0.971252
251057,-0.0870972,-0.221497,-0.00305176,-0.971252
251090,-0.0875854,-0.221802,-0.00372314,-0.97113
251124,-0.0869141,-0.222046,-0.00360107,-0.97113
251157,-0.0869751,-0.221497,-0.003479,-0.971252
251191,-0.0871582,-0.220398,-0.00402832,-0.971497
251225,-0.0864868,-0.218994,-0.00354004,-0.971863
251258,-0.0856934,-0.21814,-0.0032959,-0.972168
251291,-0.0864258,-0.216675,-0.0032959,-0.972412
251326,-0.0875244,-0.217773,-0.00354004,-0.972046
251358,-0.0863647,-0.218384,-0.00268555,-0.972046
251393,-0.0855713,-0.218628,-0.00238037,-0.972046
251426,-0.0866089,-0.218445,-0.00274658,-0.971985
251459,-0.0872803,-0.218018,-0.00341797,-0.972046
251493,-0.0873413,-0.217834,-0.00311279,-0.972046
251528,-0.0870361,-0.217834,-0.00305176,-0.972107
251560,-0.0872192,-0.217773,-0.00292969,-0.972107
251595,-0.0872192,-0.217285,-0.00286865,-0.972229
251630,-0.0873413,-0.217346,-0.00256348,-0.972168
251662,-0.0869141,-0.217957,-0.00250244,-0.972107
251698,-0.0866699,-0.21875,-0.00280762,-0.971924
251728,-0.0866699,-0.218323,-0.003479,-0.971985
251761,-0.0866089,-0.217163,-0.00360107,-0.97229
251794,-0.0865479,-0.216431,-0.00335693,-0.972473
251828,-0.0859985,-0.215637,-0.00323486,-0.972656
251863,-0.0861816,-0.213501,-0.00311279,-0.973145
251895,-0.0866089,-0.212341,-0.00305176,-0.973328
251929,-0.0873413,-0.21344,-0.00280762,-0.973022
251965,-0.0859985,-0.214111,-0.00189209,-0.973022
251998,-0.0859985,-0.214111,-0.00183105,-0.973022
252032,-0.0858765,-0.213867,-0.0022583,-0.973083
252063,-0.0857544,-0.21344,-0.00183105,-0.973206
252099,-0.0857544,-0.213318,-0.0020752,-0.973206
252131,-0.0861206,-0.212952,-0.00238037,-0.973267
252165,-0.0862427,-0.21283,-0.00213623,-0.973267
252200,-0.0861206,-0.212708,-0.00183105,-0.973328
252232,-0.0864258,-0.21228,-0.0020752,-0.973389
252266,-0.0866089,-0.21228,-0.00219727,-0.973389
252299,-0.0865479,-0.212402,-0.00268555,-0.973328
252333,-0.0858154,-0.213196,-0.00268555,-0.973206
252368,-0.0853882,-0.213196,-0.00280762,-0.973267
252400,-0.0858765,-0.21228,-0.00286865,-0.97345
252434,-0.0862427,-0.210999,-0.00317383,-0.973694
252466,-0.0859375,-0.210144,-0.00286865,-0.973877
252500,-0.085022,-0.209534,-0.00256348,-0.974121
252534,-0.0858154,-0.209106,-0.00238037,-0.974121
252568,-0.086792,-0.210205,-0.00286865,-0.973816
252600,-0.0862427,-0.210327,-0.00238037,-0.973816
252636,-0.0856323,-0.210754,-0.0020752,-0.973816
252668,-0.0859985,-0.210388,-0.00219727,-0.973816
252704,-0.0860596,-0.210449,-0.0022583,-0.973816
252736,-0.0853271,-0.210754,-0.00140381,-0.973816
252771,-0.0848389,-0.210938,-0.00140381,-0.973816
252803,-0.0856323,-0.21051,-0.00164795,-0.973816
252837,-0.0864258,-0.210266,-0.0020752,-0.973816
252869,-0.0866089,-0.21051,-0.00280762,-0.973755
252903,-0.0861206,-0.211121,-0.00299072,-0.973633
252938,-0.0859375,-0.210632,-0.00292969,-0.973755
252970,-0.0861206,-0.209656,-0.00317383,-0.973938
253004,-0.0862427,-0.208313,-0.00323486,-0.974243
253038,-0.0856323,-0.207214,-0.00323486,-0.974548
253071,-0.0855713,-0.20575,-0.00292969,-0.974854
253105,-0.0874023,-0.206177,-0.00286865,-0.974609
253138,-0.0876465,-0.206482,-0.00311279,-0.974487
253172,-0.0847168,-0.206604,-0.0124512,-0.97467
253205,-0.0725708,-0.228943,-0.0328369,-0.970154
253239,-0.0552979,-0.243774,-0.0569458,-0.966614
253272,-0.0268555,-0.269592,-0.113708,-0.955872
253305,-0.00872803,-0.289734,-0.161865,-0.943298
253338,-0.00427246,-0.29248,-0.19458,-0.936279
253374,-0.0119019,-0.270874,-0.20929,-0.939514
253406,-0.0043335,-0.266541,-0.231323,-0.935669
253440,0.0119629,-0.282104,-0.252686,-0.925415
253473,0.03302,-0.314453,-0.245605,-0.916382
253508,0.0388794,-0.327026,-0.251038,-0.910217
253541,0.039978,-0.326172,-0.271667,-0.904541
253576,0.0499878,-0.342102,-0.325073,-0.880249
253606,0.0726318,-0.382996,-0.375671,-0.840759
253641,0.0869141,-0.430054,-0.394775,-0.807251
253675,0.0806885,-0.427002,-0.414124,-0.799805
253709,0.0653687,-0.427612,-0.424744,-0.795288
253741,0.0453491,-0.430054,-0.380737,-0.817322
253777,0.0411987,-0.435852,-0.365295,-0.821533
253809,0.0321045,-0.4422,-0.322021,-0.836487
253843,0.000610352,-0.417847,-0.167419,-0.892944
253878,-0.0179443,-0.388611,-0.0776978,-0.917969
253911,-0.0263672,-0.366272,-0.0563354,-0.928406
253944,-0.0375977,-0.370422,-0.0256348,-0.927734
253977,-0.0480957,-0.386963,0.00537109,-0.920837
254011,-0.0506592,-0.403687,0.039856,-0.912598
254044,-0.0473022,-0.420044,0.0588379,-0.904358
254079,-0.0474854,-0.428345,0.0577393,-0.900513
254112,-0.0523071,-0.41333,0.0336304,-0.908447
254146,-0.0524292,-0.410522,0.0108032,-0.910278
254178,-0.0546875,-0.40741,-0.00958252,-0.91156
254212,-0.0435791,-0.410217,-0.0159302,-0.910828
254246,-0.039856,-0.420593,-0.0296631,-0.905884
254281,-0.0439453,-0.40448,-0.0325928,-0.912903
254314,-0.0657959,-0.358521,0.0396118,-0.930359
254347,-0.0840454,-0.338745,0.0291138,-0.936646
254380,-0.0855103,-0.346436,0.00457764,-0.934143
254414,-0.0717163,-0.377869,-0.0237427,-0.922791
254447,-0.0612793,-0.389282,-0.0100708,-0.919006
254480,-0.0567627,-0.405151,-0.0469971,-0.911255
254515,-0.0623779,-0.422302,-0.0227051,-0.903992
254549,-0.0574341,-0.410645,-0.0116577,-0.909912
254585,-0.0593872,-0.404297,-0.0111694,-0.912659
254617,-0.0570679,-0.407349,-0.0334473,-0.910889
254650,-0.0522461,-0.420898,-0.036499,-0.904907
254684,-0.0458984,-0.439514,-0.0228271,-0.89679
254718,-0.0431519,-0.440308,-0.00506592,-0.89679
254751,-0.0621338,-0.404541,0.00415039,-0.912415
254786,-0.097168,-0.380554,0.0244751,-0.919312
254819,-0.118408,-0.382935,0.0299683,-0.915649
254851,-0.118042,-0.406738,0.0336304,-0.905273
254885,-0.105164,-0.431274,0.0393066,-0.895203
254923,-0.0941772,-0.428284,0.0114746,-0.898682
254953,-0.0993652,-0.427795,-0.020874,-0.898193
254986,-0.105713,-0.439819,-0.0090332,-0.891785
255020,-0.101501,-0.449829,-0.00488281,-0.887329
255053,-0.122864,-0.423096,0.0170288,-0.897583
255086,-0.145935,-0.380859,0.0236816,-0.91272
255121,-0.162537,-0.383972,0.0302124,-0.908386
255152,-0.150635,-0.428833,0.0372925,-0.889954
255187,-0.138123,-0.426147,0.0117188,-0.893982
255219,-0.125366,-0.420898,0.00323486,-0.898376
255254,-0.127869,-0.441833,-0.000671387,-0.887939
255287,-0.116638,-0.460266,0.00927734,-0.880005
255322,-0.136353,-0.432068,0.034668,-0.890808
255354,-0.167847,-0.400635,0.0178223,-0.900574
