Frame Number,Time Stamp (ms),Buffer Index
8991,301852,0
8992,301887,0
8993,301920,0
8994,301954,0
8995,301988,0
8996,302021,0
8997,302055,0
8998,302089,0
8999,302121,0
9000,302156,0
9001,302188,0
9002,302222,0
9003,302255,0
9004,302289,0
9005,302323,0
9006,302356,0
9007,302389,0
9008,302423,0
9009,302456,0
9010,302490,0
9011,302525,0
9012,302557,0
9013,302591,0
9014,302626,0
9015,302658,0
9016,302692,0
9017,302726,0
9018,302758,0
9019,302792,0
9020,302826,0
9021,302860,0
9022,302893,0
9023,302927,0
9024,302959,0
9025,302993,0
9026,303027,0
9027,303061,0
9028,303095,0
9029,303130,0
9030,303163,0
9031,303196,0
9032,303233,0
9033,303264,0
9034,303297,0
9035,303331,0
9036,303364,0
9037,303398,0
9038,303431,0
9039,303466,0
9040,303498,0
9041,303533,0
9042,303566,0
9043,303600,0
9044,303633,0
9045,303668,0
9046,303700,0
9047,303734,0
9048,303766,0
9049,303800,0
9050,303834,0
9051,303869,0
9052,303901,0
9053,303936,0
9054,303968,0
9055,304003,0
9056,304036,0
9057,304069,0
9058,304102,0
9059,304137,0
9060,304169,0
9061,304203,0
9062,304237,0
9063,304272,0
9064,304304,0
9065,304338,0
9066,304371,0
9067,304405,0
9068,304438,0
9069,304471,0
9070,304505,0
9071,304540,0
9072,304572,0
9073,304606,0
9074,304640,0
9075,304673,0
9076,304706,0
9077,304741,0
9078,304774,0
9079,304807,0
9080,304841,0
9081,304874,0
9082,304909,0
9083,304941,0
9084,304975,0
9085,305009,0
9086,305042,0
9087,305076,0
9088,305114,0
9089,305143,0
9090,305177,0
9091,305210,0
9092,305243,0
9093,305278,0
9094,305311,0
9095,305344,0
9096,305378,0
9097,305412,0
9098,305445,0
9099,305479,0
9100,305513,0
9101,305547,0
9102,305579,0
9103,305612,0
9104,305647,0
9105,305680,0
9106,305713,0
9107,305748,0
9108,305780,0
9109,305814,0
9110,305848,0
9111,305882,0
9112,305914,0
9113,305950,0
9114,305982,0
9115,306018,0
9116,306050,0
9117,306084,0
9118,306117,0
9119,306152,0
9120,306186,0
9121,306219,0
9122,306251,0
9123,306286,0
9124,306320,0
9125,306352,0
9126,306386,0
9127,306421,0
9128,306453,0
9129,306486,0
9130,306519,0
9131,306554,0
9132,306588,0
9133,306621,0
9134,306654,0
9135,306689,0
9136,306721,0
9137,306756,0
9138,306789,0
9139,306823,0
9140,306856,0
9141,306888,0
9142,306921,0
9143,306956,0
9144,306989,0
9145,307023,0
9146,307056,0
9147,307091,0
9148,307123,0
9149,307158,0
9150,307190,0
9151,307224,0
9152,307258,0
9153,307293,0
9154,307325,0
9155,307359,0
9156,307393,0
9157,307426,0
9158,307460,0
9159,307493,0
9160,307526,0
9161,307559,0
9162,307594,0
9163,307627,0
9164,307661,0
9165,307695,0
9166,307728,0
9167,307761,0
9168,307794,0
9169,307828,0
9170,307863,0
9171,307896,0
9172,307930,0
9173,307963,0
9174,307997,0
9175,308030,0
9176,308064,0
9177,308098,0
9178,308131,0
9179,308164,0
9180,308198,0
9181,308232,0
9182,308265,0
9183,308299,0
9184,308332,0
9185,308366,0
9186,308399,0
9187,308433,0
9188,308465,0
9189,308500,0
9190,308533,0
9191,308568,0
9192,308600,0
9193,308635,0
9194,308668,0
9195,308703,0
9196,308736,0
9197,308771,0
9198,308803,0
9199,308838,0
9200,308872,0
9201,308904,0
9202,308937,0
9203,308971,0
9204,309005,0
9205,309038,0
9206,309072,0
9207,309106,0
9208,309137,0
9209,309173,0
9210,309205,0
9211,309239,0
9212,309273,0
9213,309307,0
9214,309339,0
9215,309375,0
9216,309407,0
9217,309441,0
9218,309477,0
9219,309509,0
9220,309541,0
9221,309577,0
9222,309608,0
9223,309641,0
9224,309675,0
9225,309708,0
9226,309742,0
9227,309776,0
9228,309809,0
9229,309843,0
9230,309875,0
9231,309910,0
9232,309943,0
9233,309977,0
9234,310011,0
9235,310044,0
9236,310077,0
9237,310111,0
9238,310145,0
9239,310179,0
9240,310213,0
9241,310247,0
9242,310280,0
9243,310315,0
9244,310347,0
9245,310381,0
9246,310413,0
9247,310448,0
9248,310481,0
9249,310514,0
9250,310548,0
9251,310581,0
9252,310616,0
9253,310650,0
9254,310682,0
9255,310715,0
9256,310748,0
9257,310781,0
9258,310817,0
9259,310850,0
9260,310884,0
9261,310917,0
9262,310950,0
9263,310985,0
9264,311018,0
9265,311051,0
9266,311086,0
9267,311119,0
9268,311152,0
9269,311187,0
9270,311220,0
9271,311255,0
9272,311287,0
9273,311322,0
9274,311353,0
9275,311388,0
9276,311421,0
9277,311454,0
9278,311488,0
9279,311523,0
9280,311555,0
9281,311590,0
9282,311623,0
9283,311658,0
9284,311690,0
9285,311724,0
9286,311757,0
9287,311790,0
9288,311824,0
9289,311857,0
9290,311890,0
9291,311926,0
9292,311959,0
9293,311993,0
9294,312026,0
9295,312061,0
9296,312093,0
9297,312128,0
9298,312159,0
9299,312195,0
9300,312226,0
9301,312261,0
9302,312295,0
9303,312329,0
9304,312362,0
9305,312395,0
9306,312428,0
9307,312462,0
9308,312495,0
9309,312530,0
9310,312563,0
9311,312596,0
9312,312629,0
9313,312664,0
9314,312697,0
9315,312731,0
9316,312764,0
9317,312798,0
9318,312832,0
9319,312864,0
9320,312897,0
9321,312932,0
9322,312966,0
9323,312999,0
9324,313032,0
9325,313067,0
9326,313100,0
9327,313133,0
9328,313166,0
9329,313200,0
9330,313234,0
9331,313267,0
9332,313301,0
9333,313335,0
9334,313369,0
9335,313401,0
9336,313435,0
9337,313468,0
9338,313502,0
9339,313536,0
9340,313570,0
9341,313603,0
9342,313638,0
9343,313671,0
9344,313703,0
9345,313737,0
9346,313770,0
9347,313804,0
9348,313837,0
9349,313871,0
9350,313904,0
9351,313939,0
9352,313973,0
9353,314009,0
9354,314040,0
9355,314073,0
9356,314106,0
9357,314141,0
9358,314175,0
9359,314208,0
9360,314241,0
9361,314275,0
9362,314309,0
9363,314343,0
9364,314376,0
9365,314409,0
9366,314443,0
9367,314477,0
9368,314511,0
9369,314543,0
9370,314577,0
9371,314612,0
9372,314644,0
9373,314680,0
9374,314712,0
9375,314746,0
9376,314779,0
9377,314813,0
9378,314846,0
9379,314879,0
9380,314913,0
9381,314947,0
9382,314980,0
9383,315015,0
9384,315048,0
9385,315082,0
9386,315115,0
9387,315149,0
9388,315180,0
9389,315215,0
9390,315248,0
9391,315283,0
9392,315315,0
9393,315349,0
9394,315383,0
9395,315416,0
9396,315450,0
9397,315483,0
9398,315517,0
9399,315550,0
9400,315583,0
9401,315618,0
9402,315651,0
9403,315686,0
9404,315719,0
9405,315751,0
9406,315785,0
9407,315819,0
9408,315852,0
9409,315886,0
9410,315919,0
9411,315953,0
9412,315987,0
9413,316022,0
9414,316055,0
9415,316089,0
9416,316121,0
9417,316155,0
9418,316187,0
9419,316222,0
9420,316255,0
9421,316288,0
9422,316322,0
9423,316355,0
9424,316390,0
9425,316423,0
9426,316458,0
9427,316491,0
9428,316524,0
9429,316557,0
9430,316591,0
9431,316625,0
9432,316660,0
9433,316693,0
9434,316727,0
9435,316761,0
9436,316792,0
9437,316826,0
9438,316859,0
9439,316893,0
9440,316927,0
9441,316961,0
9442,316995,0
9443,317028,0
9444,317061,0
9445,317096,0
9446,317129,0
9447,317164,0
9448,317197,0
9449,317230,0
9450,317264,0
9451,317298,0
9452,317331,0
9453,317364,0
9454,317399,0
9455,317432,0
9456,317465,0
9457,317500,0
9458,317533,0
9459,317566,0
9460,317599,0
9461,317633,0
9462,317667,0
9463,317700,0
9464,317732,0
9465,317767,0
9466,317800,0
9467,317834,0
9468,317867,0
9469,317901,0
9470,317934,0
9471,317968,0
9472,318002,0
9473,318035,0
9474,318068,0
9475,318102,0
9476,318136,0
9477,318170,0
9478,318203,0
9479,318237,0
9480,318270,0
9481,318304,0
9482,318337,0
9483,318371,0
9484,318403,0
9485,318438,0
9486,318471,0
9487,318506,0
9488,318540,0
9489,318573,0
9490,318607,0
9491,318639,0
9492,318672,0
9493,318706,0
9494,318739,0
9495,318773,0
9496,318809,0
9497,318842,0
9498,318875,0
9499,318908,0
9500,318941,0
9501,318975,0
9502,319008,0
9503,319042,0
9504,319075,0
9505,319108,0
9506,319143,0
9507,319177,0
9508,319210,0
9509,319243,0
9510,319277,0
9511,319311,0
9512,319346,0
9513,319379,0
9514,319412,0
9515,319449,0
9516,319481,0
9517,319514,0
9518,319546,0
9519,319582,0
9520,319613,0
9521,319647,0
9522,319681,0
9523,319714,0
9524,319747,0
9525,319781,0
9526,319818,0
9527,319850,0
9528,319881,0
9529,319915,0
9530,319948,0
9531,319983,0
9532,320016,0
9533,320050,0
9534,320083,0
9535,320119,0
9536,320150,0
9537,320184,0
9538,320218,0
9539,320252,0
9540,320285,0
9541,320319,0
9542,320352,0
9543,320386,0
9544,320419,0
9545,320452,0
9546,320485,0
9547,320518,0
9548,320552,0
9549,320587,0
9550,320620,0
9551,320654,0
9552,320688,0
9553,320721,0
9554,320755,0
9555,320788,0
9556,320820,0
9557,320855,0
9558,320889,0
9559,320923,0
9560,320956,0
9561,320989,0
9562,321024,0
9563,321056,0
9564,321090,0
9565,321123,0
9566,321157,0
9567,321190,0
9568,321224,0
9569,321257,0
9570,321291,0
9571,321325,0
9572,321359,0
9573,321392,0
9574,321427,0
9575,321461,0
9576,321493,0
9577,321527,0
9578,321561,0
9579,321594,0
9580,321626,0
9581,321661,0
9582,321694,0
9583,321728,0
9584,321762,0
9585,321796,0
9586,321829,0
9587,321862,0
9588,321896,0
9589,321930,0
9590,321962,0
9591,321996,0
9592,322030,0
9593,322066,0
9594,322097,0
9595,322132,0
9596,322166,0
9597,322199,0
9598,322232,0
9599,322266,0
9600,322298,0
9601,322333,0
9602,322367,0
9603,322401,0
9604,322434,0
9605,322468,0
9606,322500,0
9607,322533,0
9608,322569,0
9609,322603,0
9610,322637,0
9611,322670,0
9612,322703,0
9613,322736,0
9614,322769,0
9615,322804,0
9616,322836,0
9617,322871,0
9618,322903,0
9619,322937,0
9620,322971,0
9621,323006,0
9622,323038,0
9623,323073,0
9624,323105,0
9625,323140,0
9626,323172,0
9627,323206,0
9628,323238,0
9629,323273,0
9630,323305,0
9631,323340,0
9632,323373,0
9633,323408,0
9634,323442,0
9635,323474,0
9636,323507,0
9637,323542,0
9638,323575,0
9639,323608,0
9640,323640,0
9641,323675,0
9642,323709,0
9643,323743,0
9644,323776,0
9645,323809,0
9646,323842,0
9647,323878,0
9648,323910,0
9649,323943,0
9650,323977,0
9651,324011,0
9652,324045,0
9653,324079,0
9654,324112,0
9655,324145,0
9656,324179,0
9657,324212,0
9658,324246,0
9659,324279,0
9660,324312,0
9661,324346,0
9662,324378,0
9663,324412,0
9664,324448,0
9665,324481,0
9666,324514,0
9667,324549,0
9668,324582,0
9669,324615,0
9670,324649,0
9671,324682,0
9672,324715,0
9673,324749,0
9674,324783,0
9675,324818,0
9676,324852,0
9677,324886,0
9678,324920,0
9679,324952,0
9680,324984,0
9681,325018,0
9682,325050,0
9683,325086,0
9684,325119,0
9685,325152,0
9686,325186,0
9687,325220,0
9688,325254,0
9689,325287,0
9690,325320,0
9691,325356,0
9692,325388,0
9693,325422,0
9694,325455,0
9695,325490,0
9696,325523,0
9697,325557,0
9698,325590,0
9699,325624,0
9700,325657,0
9701,325689,0
9702,325724,0
9703,325758,0
9704,325790,0
9705,325824,0
9706,325858,0
9707,325892,0
9708,325925,0
9709,325958,0
9710,325991,0
9711,326025,0
9712,326059,0
9713,326094,0
9714,326126,0
9715,326160,0
9716,326193,0
9717,326226,0
9718,326260,0
9719,326293,0
9720,326327,0
9721,326361,0
9722,326393,0
9723,326428,0
9724,326463,0
9725,326497,0
9726,326529,0
9727,326564,0
9728,326596,0
9729,326631,0
9730,326663,0
9731,326697,0
9732,326730,0
9733,326765,0
9734,326799,0
9735,326833,0
9736,326865,0
9737,326898,0
9738,326931,0
9739,326965,0
9740,326999,0
9741,327033,0
9742,327066,0
9743,327099,0
9744,327133,0
9745,327166,0
9746,327201,0
9747,327234,0
9748,327268,0
9749,327302,0
9750,327336,0
9751,327369,0
9752,327402,0
9753,327436,0
9754,327471,0
9755,327505,0
9756,327538,0
9757,327572,0
9758,327604,0
9759,327639,0
9760,327672,0
9761,327705,0
9762,327739,0
9763,327773,0
9764,327806,0
9765,327839,0
9766,327873,0
9767,327906,0
9768,327939,0
9769,327974,0
9770,328006,0
9771,328040,0
9772,328074,0
9773,328108,0
9774,328142,0
9775,328175,0
9776,328208,0
9777,328243,0
9778,328275,0
9779,328311,0
9780,328343,0
9781,328377,0
9782,328410,0
9783,328443,0
9784,328476,0
9785,328512,0
9786,328543,0
9787,328577,0
9788,328611,0
9789,328645,0
9790,328679,0
9791,328712,0
9792,328745,0
9793,328778,0
9794,328812,0
9795,328846,0
9796,328879,0
9797,328913,0
9798,328946,0
9799,328980,0
9800,329014,0
9801,329048,0
9802,329080,0
9803,329115,0
9804,329147,0
9805,329181,0
9806,329214,0
9807,329248,0
9808,329282,0
9809,329316,0
9810,329349,0
9811,329382,0
9812,329416,0
9813,329449,0
9814,329485,0
9815,329519,0
9816,329552,0
9817,329586,0
9818,329621,0
9819,329651,0
9820,329685,0
9821,329717,0
9822,329752,0
9823,329786,0
9824,329819,0
9825,329853,0
9826,329887,0
9827,329919,0
9828,329953,0
9829,329986,0
9830,330020,0
9831,330053,0
9832,330088,0
9833,330124,0
9834,330154,0
9835,330190,0
9836,330225,0
9837,330256,0
9838,330289,0
9839,330324,0
9840,330356,0
9841,330392,0
9842,330424,0
9843,330458,0
9844,330491,0
9845,330525,0
9846,330559,0
9847,330592,0
9848,330627,0
9849,330658,0
9850,330693,0
9851,330726,0
9852,330759,0
9853,330795,0
9854,330827,0
9855,330861,0
9856,330893,0
9857,330928,0
9858,330960,0
9859,330995,0
9860,331027,0
9861,331062,0
9862,331096,0
9863,331130,0
9864,331162,0
9865,331197,0
9866,331229,0
9867,331263,0
9868,331297,0
9869,331330,0
9870,331363,0
9871,331397,0
9872,331431,0
9873,331464,0
9874,331497,0
9875,331533,0
9876,331565,0
9877,331598,0
9878,331632,0
9879,331667,0
9880,331699,0
9881,331733,0
9882,331766,0
9883,331799,0
9884,331834,0
9885,331867,0
9886,331901,0
9887,331934,0
9888,331967,0
9889,332002,0
9890,332035,0
9891,332070,0
9892,332102,0
9893,332136,0
9894,332170,0
9895,332203,0
9896,332236,0
9897,332269,0
9898,332303,0
9899,332336,0
9900,332370,0
9901,332404,0
9902,332438,0
9903,332472,0
9904,332505,0
9905,332540,0
9906,332571,0
9907,332606,0
9908,332638,0
9909,332672,0
9910,332705,0
9911,332739,0
9912,332772,0
9913,332807,0
9914,332841,0
9915,332875,0
9916,332908,0
9917,332942,0
9918,332976,0
9919,333009,0
9920,333043,0
9921,333077,0
9922,333110,0
9923,333143,0
9924,333176,0
9925,333210,0
9926,333243,0
9927,333277,0
9928,333310,0
9929,333345,0
9930,333378,0
9931,333412,0
9932,333445,0
9933,333479,0
9934,333513,0
9935,333547,0
9936,333580,0
9937,333615,0
9938,333647,0
9939,333682,0
9940,333713,0
9941,333748,0
9942,333782,0
9943,333815,0
9944,333848,0
9945,333881,0
9946,333915,0
9947,333949,0
9948,333982,0
9949,334017,0
9950,334050,0
9951,334083,0
9952,334116,0
9953,334151,0
9954,334183,0
9955,334218,0
9956,334251,0
9957,334284,0
9958,334318,0
9959,334350,0
9960,334384,0
9961,334418,0
9962,334452,0
9963,334486,0
9964,334519,0
9965,334552,0
9966,334585,0
9967,334621,0
9968,334653,0
9969,334688,0
9970,334721,0
9971,334755,0
9972,334788,0
9973,334823,0
9974,334857,0
9975,334889,0
9976,334923,0
9977,334956,0
9978,334989,0
9979,335022,0
9980,335056,0
9981,335089,0
9982,335123,0
9983,335157,0
9984,335191,0
9985,335224,0
9986,335257,0
9987,335292,0
9988,335326,0
9989,335358,0
9990,335391,0
9991,335426,0
9992,335460,0
9993,335494,0
9994,335527,0
9995,335562,0
9996,335596,0
9997,335628,0
9998,335662,0
9999,335696,0
10000,335727,0
10001,335762,0
10002,335796,0
10003,335830,0
10004,335863,0
10005,335897,0
10006,335930,0
10007,335964,0
10008,335997,0
10009,336030,0
10010,336063,0
10011,336097,0
10012,336132,0
10013,336165,0
10014,336198,0
10015,336233,0
10016,336265,0
10017,336299,0
10018,336332,0
10019,336367,0
10020,336399,0
10021,336435,0
10022,336466,0
10023,336502,0
10024,336535,0
10025,336569,0
10026,336601,0
10027,336635,0
10028,336669,0
10029,336703,0
10030,336735,0
10031,336769,0
10032,336802,0
10033,336836,0
10034,336868,0
10035,336903,0
10036,336937,0
10037,336970,0
10038,337003,0
10039,337037,0
10040,337070,0
10041,337105,0
10042,337138,0
10043,337172,0
10044,337205,0
10045,337239,0
10046,337273,0
10047,337306,0
10048,337340,0
10049,337373,0
10050,337407,0
10051,337440,0
10052,337472,0
10053,337507,0
10054,337540,0
10055,337575,0
10056,337609,0
10057,337641,0
10058,337675,0
10059,337708,0
10060,337741,0
10061,337774,0
10062,337809,0
10063,337842,0
10064,337876,0
10065,337910,0
10066,337944,0
10067,337977,0
10068,338011,0
10069,338044,0
10070,338077,0
10071,338111,0
10072,338145,0
10073,338180,0
10074,338212,0
10075,338248,0
10076,338280,0
10077,338315,0
10078,338348,0
10079,338381,0
10080,338414,0
10081,338448,0
10082,338482,0
10083,338515,0
10084,338548,0
10085,338583,0
10086,338617,0
10087,338649,0
10088,338681,0
10089,338717,0
10090,338750,0
10091,338782,0
10092,338817,0
10093,338851,0
10094,338883,0
10095,338920,0
10096,338952,0
10097,338985,0
10098,339018,0
10099,339053,0
10100,339086,0
10101,339120,0
10102,339158,0
10103,339187,0
10104,339221,0
10105,339255,0
10106,339285,0
10107,339321,0
10108,339354,0
10109,339387,0
10110,339421,0
10111,339455,0
10112,339489,0
10113,339524,0
10114,339557,0
10115,339591,0
10116,339626,0
10117,339655,0
10118,339688,0
10119,339723,0
10120,339756,0
10121,339790,0
10122,339823,0
10123,339857,0
10124,339892,0
10125,339925,0
10126,339958,0
10127,339992,0
10128,340025,0
10129,340058,0
10130,340092,0
10131,340126,0
10132,340159,0
10133,340192,0
10134,340226,0
10135,340260,0
10136,340293,0
10137,340328,0
10138,340360,0
10139,340395,0
10140,340428,0
10141,340462,0
10142,340495,0
10143,340527,0
10144,340562,0
10145,340596,0
10146,340631,0
10147,340663,0
10148,340696,0
10149,340732,0
10150,340764,0
10151,340797,0
10152,340830,0
10153,340864,0
10154,340899,0
10155,340934,0
10156,340967,0
10157,341001,0
10158,341033,0
10159,341066,0
10160,341099,0
10161,341134,0
10162,341168,0
10163,341201,0
10164,341234,0
10165,341271,0
10166,341303,0
10167,341336,0
10168,341370,0
10169,341403,0
10170,341436,0
10171,341469,0
10172,341503,0
10173,341537,0
10174,341570,0
10175,341606,0
10176,341637,0
10177,341671,0
10178,341704,0
10179,341739,0
10180,341771,0
10181,341806,0
10182,341838,0
10183,341874,0
10184,341907,0
10185,341940,0
10186,341973,0
10187,342005,0
10188,342040,0
10189,342074,0
10190,342107,0
10191,342142,0
10192,342175,0
10193,342208,0
10194,342241,0
10195,342275,0
10196,342307,0
10197,342341,0
10198,342375,0
10199,342410,0
10200,342442,0
10201,342477,0
10202,342510,0
10203,342543,0
10204,342577,0
10205,342611,0
10206,342646,0
10207,342678,0
10208,342710,0
10209,342746,0
10210,342778,0
10211,342814,0
10212,342844,0
10213,342879,0
10214,342914,0
10215,342947,0
10216,342980,0
10217,343015,0
10218,343048,0
10219,343082,0
10220,343115,0
10221,343147,0
10222,343181,0
10223,343215,0
10224,343247,0
10225,343281,0
10226,343314,0
10227,343348,0
10228,343385,0
10229,343416,0
10230,343449,0
10231,343484,0
10232,343518,0
10233,343550,0
10234,343587,0
10235,343621,0
10236,343655,0
10237,343689,0
10238,343719,0
10239,343754,0
10240,343786,0
10241,343822,0
10242,343856,0
10243,343889,0
10244,343921,0
10245,343955,0
10246,343988,0
10247,344021,0
10248,344055,0
10249,344088,0
10250,344124,0
10251,344155,0
10252,344188,0
10253,344226,0
10254,344259,0
10255,344293,0
10256,344325,0
10257,344361,0
10258,344394,0
10259,344426,0
10260,344458,0
10261,344494,0
10262,344529,0
10263,344561,0
10264,344592,0
10265,344627,0
10266,344661,0
10267,344694,0
10268,344726,0
10269,344759,0
10270,344792,0
10271,344828,0
10272,344860,0
10273,344893,0
10274,344928,0
10275,344962,0
10276,344996,0
10277,345030,0
10278,345061,0
10279,345096,0
10280,345129,0
10281,345163,0
10282,345197,0
10283,345229,0
10284,345263,0
10285,345297,0
10286,345331,0
10287,345365,0
10288,345399,0
10289,345431,0
10290,345466,0
10291,345498,0
10292,345532,0
10293,345566,0
10294,345600,0
10295,345632,0
10296,345667,0
10297,345702,0
10298,345735,0
10299,345769,0
10300,345800,0
10301,345834,0
10302,345869,0
10303,345901,0
10304,345935,0
10305,345968,0
10306,346003,0
10307,346036,0
10308,346071,0
10309,346104,0
10310,346136,0
10311,346169,0
10312,346203,0
10313,346237,0
10314,346272,0
10315,346305,0
10316,346339,0
10317,346374,0
10318,346406,0
10319,346441,0
10320,346474,0
10321,346507,0
10322,346538,0
10323,346572,0
10324,346606,0
10325,346641,0
10326,346676,0
10327,346709,0
10328,346741,0
10329,346774,0
10330,346809,0
10331,346842,0
10332,346876,0
10333,346910,0
10334,346940,0
10335,346976,0
10336,347009,0
10337,347044,0
10338,347078,0
10339,347110,0
10340,347143,0
10341,347178,0
10342,347211,0
10343,347245,0
10344,347278,0
10345,347312,0
10346,347345,0
10347,347378,0
10348,347411,0
10349,347447,0
10350,347481,0
10351,347514,0
10352,347545,0
10353,347580,0
10354,347612,0
10355,347647,0
10356,347681,0
10357,347716,0
10358,347749,0
10359,347780,0
10360,347815,0
10361,347848,0
10362,347881,0
10363,347915,0
10364,347950,0
10365,347982,0
10366,348017,0
10367,348049,0
10368,348083,0
10369,348117,0
10370,348152,0
10371,348183,0
10372,348218,0
10373,348250,0
10374,348285,0
10375,348320,0
10376,348352,0
10377,348386,0
10378,348418,0
10379,348452,0
10380,348488,0
10381,348520,0
10382,348554,0
10383,348587,0
10384,348619,0
10385,348655,0
10386,348688,0
10387,348723,0
10388,348754,0
10389,348787,0
10390,348822,0
10391,348855,0
10392,348888,0
10393,348922,0
10394,348956,0
10395,348990,0
10396,349026,0
10397,349059,0
10398,349092,0
10399,349127,0
10400,349158,0
10401,349192,0
10402,349225,0
10403,349258,0
10404,349291,0
10405,349325,0
10406,349360,0
10407,349394,0
10408,349427,0
10409,349460,0
10410,349496,0
10411,349529,0
10412,349563,0
10413,349597,0
10414,349628,0
10415,349661,0
10416,349694,0
10417,349731,0
10418,349764,0
10419,349796,0
10420,349829,0
10421,349865,0
10422,349897,0
10423,349930,0
10424,349962,0
10425,349997,0
10426,350031,0
10427,350065,0
10428,350097,0
10429,350131,0
10430,350165,0
10431,350199,0
10432,350232,0
10433,350266,0
10434,350298,0
10435,350332,0
10436,350365,0
10437,350400,0
10438,350433,0
10439,350467,0
10440,350501,0
10441,350534,0
10442,350567,0
10443,350601,0
10444,350635,0
10445,350669,0
10446,350702,0
10447,350735,0
10448,350772,0
10449,350803,0
10450,350838,0
10451,350871,0
10452,350904,0
10453,350939,0
10454,350972,0
10455,351006,0
10456,351038,0
10457,351071,0
10458,351104,0
10459,351138,0
10460,351172,0
10461,351205,0
10462,351240,0
10463,351273,0
10464,351307,0
10465,351340,0
10466,351374,0
10467,351407,0
10468,351439,0
10469,351473,0
10470,351508,0
10471,351542,0
10472,351575,0
10473,351609,0
10474,351643,0
10475,351677,0
10476,351709,0
10477,351746,0
10478,351780,0
10479,351810,0
10480,351844,0
10481,351877,0
10482,351912,0
10483,351945,0
10484,351978,0
10485,352011,0
10486,352045,0
10487,352079,0
10488,352113,0
10489,352146,0
10490,352180,0
10491,352212,0
10492,352247,0
10493,352280,0
10494,352314,0
10495,352348,0
10496,352382,0
10497,352415,0
10498,352448,0
10499,352483,0
10500,352515,0
10501,352548,0
10502,352583,0
10503,352617,0
10504,352648,0
10505,352684,0
10506,352716,0
10507,352751,0
10508,352785,0
10509,352819,0
10510,352851,0
10511,352885,0
10512,352917,0
10513,352952,0
10514,352984,0
10515,353018,0
10516,353053,0
10517,353086,0
10518,353118,0
10519,353153,0
10520,353187,0
10521,353220,0
10522,353253,0
10523,353287,0
10524,353320,0
10525,353354,0
10526,353387,0
10527,353421,0
10528,353454,0
10529,353489,0
10530,353527,0
10531,353555,0
10532,353589,0
10533,353624,0
10534,353656,0
10535,353690,0
10536,353724,0
10537,353756,0
10538,353793,0
10539,353826,0
10540,353858,0
10541,353892,0
10542,353926,0
10543,353960,0
10544,353994,0
10545,354026,0
10546,354058,0
10547,354091,0
10548,354126,0
10549,354161,0
10550,354194,0
10551,354228,0
10552,354262,0
10553,354296,0
10554,354327,0
10555,354361,0
10556,354394,0
10557,354428,0
10558,354467,0
10559,354496,0
10560,354529,0
10561,354565,0
10562,354598,0
10563,354631,0
10564,354666,0
10565,354697,0
10566,354738,0
10567,354764,0
10568,354800,0
10569,354833,0
10570,354865,0
10571,354898,0
10572,354933,0
10573,354965,0
10574,355000,0
10575,355035,0
10576,355068,0
10577,355101,0
10578,355135,0
10579,355167,0
10580,355199,0
10581,355235,0
10582,355269,0
10583,355301,0
10584,355336,0
10585,355370,0
10586,355403,0
10587,355437,0
10588,355470,0
10589,355503,0
10590,355536,0
10591,355570,0
10592,355603,0
10593,355637,0
10594,355671,0
10595,355705,0
10596,355737,0
10597,355771,0
10598,355807,0
10599,355838,0
10600,355873,0
10601,355905,0
10602,355940,0
10603,355973,0
10604,356007,0
10605,356041,0
10606,356074,0
10607,356107,0
10608,356140,0
10609,356175,0
10610,356208,0
10611,356242,0
10612,356274,0
10613,356308,0
10614,356344,0
10615,356375,0
10616,356411,0
10617,356443,0
10618,356477,0
10619,356511,0
10620,356545,0
10621,356579,0
10622,356612,0
10623,356644,0
10624,356678,0
10625,356712,0
10626,356745,0
10627,356778,0
10628,356813,0
10629,356846,0
10630,356879,0
10631,356914,0
10632,356947,0
10633,356981,0
10634,357013,0
10635,357047,0
10636,357079,0
10637,357114,0
10638,357149,0
10639,357183,0
10640,357217,0
10641,357250,0
10642,357282,0
10643,357317,0
10644,357350,0
10645,357385,0
10646,357417,0
10647,357449,0
10648,357484,0
10649,357518,0
10650,357552,0
10651,357585,0
10652,357618,0
10653,357651,0
10654,357685,0
10655,357720,0
10656,357752,0
10657,357786,0
10658,357820,0
10659,357854,0
10660,357885,0
10661,357921,0
10662,357954,0
10663,357988,0
10664,358020,0
10665,358056,0
10666,358089,0
10667,358123,0
10668,358155,0
10669,358190,0
10670,358222,0
10671,358255,0
10672,358290,0
10673,358324,0
10674,358356,0
10675,358390,0
10676,358424,0
10677,358459,0
10678,358492,0
10679,358525,0
10680,358558,0
10681,358591,0
10682,358625,0
10683,358659,0
10684,358692,0
10685,358726,0
10686,358760,0
10687,358794,0
10688,358829,0
10689,358861,0
10690,358893,0
10691,358927,0
10692,358959,0
10693,358994,0
10694,359027,0
10695,359062,0
10696,359096,0
10697,359128,0
10698,359162,0
10699,359196,0
10700,359229,0
10701,359263,0
10702,359296,0
10703,359329,0
10704,359363,0
10705,359397,0
10706,359430,0
10707,359465,0
10708,359502,0
10709,359534,0
10710,359568,0
10711,359602,0
10712,359634,0
10713,359666,0
10714,359699,0
10715,359732,0
10716,359767,0
10717,359801,0
10718,359835,0
10719,359868,0
10720,359901,0
10721,359938,0
10722,359970,0
10723,360003,0
10724,360037,0
10725,360070,0
10726,360103,0
10727,360137,0
10728,360169,0
10729,360203,0
10730,360238,0
10731,360272,0
10732,360305,0
10733,360339,0
10734,360371,0
10735,360404,0
10736,360439,0
10737,360471,0
