Frame Number,Time Stamp (ms),Buffer Index
9148,312331,0
9149,312363,0
9150,312397,0
9151,312426,0
9152,312459,0
9153,312493,0
9154,312525,0
9155,312570,0
9156,312603,0
9157,312634,0
9158,312666,0
9159,312698,0
9160,312730,0
9161,312763,0
9162,312800,0
9163,312828,0
9164,312859,0
9165,312907,0
9166,312940,0
9167,312971,0
9168,313002,0
9169,313034,0
9170,313066,0
9171,313098,0
9172,313129,0
9173,313163,0
9174,313201,0
9175,313228,0
9176,313275,0
9177,313307,0
9178,313339,0
9179,313371,0
9180,313403,0
9181,313435,0
9182,313466,0
9183,313500,0
9184,313530,0
9185,313564,0
9186,313611,0
9187,313643,0
9188,313675,0
9189,313707,0
9190,313739,0
9191,313770,0
9192,313805,0
9193,313834,0
9194,313865,0
9195,313901,0
9196,313932,0
9197,313978,0
9198,314011,0
9199,314044,0
9200,314076,0
9201,314107,0
9202,314138,0
9203,314171,0
9204,314208,0
9205,314236,0
9206,314266,0
9207,314314,0
9208,314347,0
9209,314380,0
9210,314411,0
9211,314443,0
9212,314475,0
9213,314507,0
9214,314539,0
9215,314572,0
9216,314609,0
9217,314634,0
9218,314682,0
9219,314716,0
9220,314748,0
9221,314779,0
9222,314810,0
9223,314843,0
9224,314875,0
9225,314907,0
9226,314939,0
9227,314970,0
9228,315018,0
9229,315050,0
9230,315083,0
9231,315115,0
9232,315147,0
9233,315179,0
9234,315212,0
9235,315244,0
9236,315276,0
9237,315309,0
9238,315339,0
9239,315387,0
9240,315420,0
9241,315450,0
9242,315482,0
9243,315515,0
9244,315547,0
9245,315579,0
9246,315615,0
9247,315644,0
9248,315675,0
9249,315712,0
9250,315755,0
9251,315786,0
9252,315818,0
9253,315850,0
9254,315882,0
9255,315915,0
9256,315946,0
9257,315980,0
9258,316017,0
9259,316043,0
9260,316091,0
9261,316122,0
9262,316155,0
9263,316187,0
9264,316219,0
9265,316251,0
9266,316283,0
9267,316315,0
9268,316346,0
9269,316378,0
9270,316419,0
9271,316460,0
9272,316491,0
9273,316522,0
9274,316554,0
9275,316586,0
9276,316621,0
9277,316651,0
9278,316682,0
9279,316717,0
9280,316747,0
9281,316797,0
9282,316827,0
9283,316859,0
9284,316890,0
9285,316922,0
9286,316954,0
9287,316986,0
9288,317023,0
9289,317050,0
9290,317082,0
9291,317119,0
9292,317162,0
9293,317196,0
9294,317227,0
9295,317260,0
9296,317290,0
9297,317322,0
9298,317354,0
9299,317387,0
9300,317425,0
9301,317450,0
9302,317498,0
9303,317531,0
9304,317563,0
9305,317596,0
9306,317627,0
9307,317660,0
9308,317691,0
9309,317723,0
9310,317754,0
9311,317786,0
9312,317827,0
9313,317867,0
9314,317899,0
9315,317931,0
9316,317964,0
9317,317995,0
9318,318029,0
9319,318059,0
9320,318089,0
9321,318124,0
9322,318155,0
9323,318202,0
9324,318234,0
9325,318267,0
9326,318299,0
9327,318331,0
9328,318363,0
9329,318396,0
9330,318430,0
9331,318458,0
9332,318490,0
9333,318527,0
9334,318571,0
9335,318602,0
9336,318634,0
9337,318668,0
9338,318700,0
9339,318731,0
9340,318763,0
9341,318795,0
9342,318833,0
9343,318858,0
9344,318906,0
9345,318938,0
9346,318970,0
9347,319002,0
9348,319035,0
9349,319067,0
9350,319098,0
9351,319131,0
9352,319163,0
9353,319195,0
9354,319234,0
9355,319274,0
9356,319307,0
9357,319338,0
9358,319371,0
9359,319402,0
9360,319436,0
9361,319466,0
9362,319498,0
9363,319533,0
9364,319564,0
9365,319595,0
9366,319643,0
9367,319674,0
9368,319707,0
9369,319740,0
9370,319770,0
9371,319802,0
9372,319838,0
9373,319866,0
9374,319898,0
9375,319935,0
9376,319979,0
9377,320010,0
9378,320042,0
9379,320075,0
9380,320106,0
9381,320138,0
9382,320170,0
9383,320202,0
9384,320241,0
9385,320267,0
9386,320299,0
9387,320347,0
9388,320379,0
9389,320411,0
9390,320442,0
9391,320474,0
9392,320506,0
9393,320538,0
9394,320570,0
9395,320603,0
9396,320642,0
9397,320683,0
9398,320715,0
9399,320747,0
9400,320779,0
9401,320810,0
9402,320844,0
9403,320874,0
9404,320907,0
9405,320940,0
9406,320971,0
9407,321003,0
9408,321051,0
9409,321084,0
9410,321116,0
9411,321147,0
9412,321178,0
9413,321210,0
9414,321246,0
9415,321275,0
9416,321306,0
9417,321342,0
9418,321386,0
9419,321420,0
9420,321451,0
9421,321485,0
9422,321516,0
9423,321547,0
9424,321578,0
9425,321610,0
9426,321647,0
9427,321674,0
9428,321707,0
9429,321756,0
9430,321787,0
9431,321818,0
9432,321850,0
9433,321884,0
9434,321915,0
9435,321947,0
9436,321978,0
9437,322010,0
9438,322051,0
9439,322091,0
9440,322124,0
9441,322154,0
9442,322186,0
9443,322218,0
9444,322251,0
9445,322284,0
9446,322315,0
9447,322348,0
9448,322378,0
9449,322410,0
9450,322458,0
9451,322491,0
9452,322522,0
9453,322555,0
9454,322585,0
9455,322618,0
9456,322653,0
9457,322683,0
9458,322715,0
9459,322749,0
9460,322795,0
9461,322826,0
9462,322858,0
9463,322890,0
9464,322922,0
9465,322955,0
9466,322987,0
9467,323019,0
9468,323056,0
9469,323084,0
9470,323114,0
9471,323162,0
9472,323194,0
9473,323226,0
9474,323258,0
9475,323291,0
9476,323322,0
9477,323354,0
9478,323387,0
9479,323418,0
9480,323458,0
9481,323483,0
9482,323530,0
9483,323562,0
9484,323595,0
9485,323626,0
9486,323659,0
9487,323690,0
9488,323723,0
9489,323756,0
9490,323787,0
9491,323818,0
9492,323867,0
9493,323898,0
9494,323930,0
9495,323963,0
9496,323994,0
9497,324026,0
9498,324061,0
9499,324090,0
9500,324122,0
9501,324157,0
9502,324188,0
9503,324236,0
9504,324267,0
9505,324299,0
9506,324330,0
9507,324363,0
9508,324395,0
9509,324427,0
9510,324463,0
9511,324490,0
9512,324522,0
9513,324570,0
9514,324603,0
9515,324636,0
9516,324667,0
9517,324698,0
9518,324730,0
9519,324762,0
9520,324794,0
9521,324826,0
9522,324866,0
9523,324891,0
9524,324938,0
9525,324971,0
9526,325003,0
9527,325035,0
9528,325066,0
9529,325099,0
9530,325131,0
9531,325163,0
9532,325194,0
9533,325227,0
9534,325274,0
9535,325307,0
9536,325338,0
9537,325371,0
9538,325403,0
9539,325435,0
9540,325469,0
9541,325498,0
9542,325530,0
9543,325566,0
9544,325596,0
9545,325642,0
9546,325674,0
9547,325706,0
9548,325738,0
9549,325771,0
9550,325803,0
9551,325836,0
9552,325872,0
9553,325899,0
9554,325931,0
9555,325978,0
9556,326010,0
9557,326042,0
9558,326074,0
9559,326107,0
9560,326138,0
9561,326171,0
9562,326203,0
9563,326236,0
9564,326273,0
9565,326298,0
9566,326346,0
9567,326378,0
9568,326410,0
9569,326442,0
9570,326475,0
9571,326506,0
9572,326539,0
9573,326572,0
9574,326602,0
9575,326635,0
9576,326682,0
9577,326715,0
9578,326746,0
9579,326778,0
9580,326810,0
9581,326842,0
9582,326876,0
9583,326907,0
9584,326939,0
9585,326973,0
9586,327003,0
9587,327050,0
9588,327083,0
9589,327114,0
9590,327146,0
9591,327178,0
9592,327210,0
9593,327243,0
9594,327279,0
9595,327306,0
9596,327340,0
9597,327375,0
9598,327419,0
9599,327449,0
9600,327482,0
9601,327514,0
9602,327546,0
9603,327578,0
9604,327611,0
9605,327643,0
9606,327682,0
9607,327708,0
9608,327755,0
9609,327786,0
9610,327819,0
9611,327850,0
9612,327882,0
9613,327914,0
9614,327947,0
9615,327979,0
9616,328011,0
9617,328043,0
9618,328083,0
9619,328123,0
9620,328155,0
9621,328187,0
9622,328219,0
9623,328251,0
9624,328285,0
9625,328315,0
9626,328347,0
9627,328381,0
9628,328411,0
9629,328459,0
9630,328490,0
9631,328523,0
9632,328555,0
9633,328587,0
9634,328619,0
9635,328651,0
9636,328686,0
9637,328715,0
9638,328747,0
9639,328784,0
9640,328826,0
9641,328859,0
9642,328890,0
9643,328923,0
9644,328955,0
9645,328986,0
9646,329018,0
9647,329050,0
9648,329089,0
9649,329115,0
9650,329163,0
9651,329194,0
9652,329226,0
9653,329258,0
9654,329291,0
9655,329324,0
9656,329355,0
9657,329387,0
9658,329420,0
9659,329450,0
9660,329491,0
9661,329531,0
9662,329563,0
9663,329594,0
9664,329627,0
9665,329659,0
9666,329692,0
9667,329724,0
9668,329756,0
9669,329789,0
9670,329818,0
9671,329866,0
9672,329898,0
9673,329930,0
9674,329962,0
9675,329994,0
9676,330027,0
9677,330059,0
9678,330094,0
9679,330124,0
9680,330155,0
9681,330191,0
9682,330234,0
9683,330266,0
9684,330298,0
9685,330331,0
9686,330363,0
9687,330394,0
9688,330428,0
9689,330460,0
9690,330496,0
9691,330523,0
9692,330556,0
9693,330602,0
9694,330634,0
9695,330666,0
9696,330699,0
9697,330730,0
9698,330763,0
9699,330795,0
9700,330826,0
9701,330859,0
9702,330899,0
9703,330938,0
9704,330970,0
9705,331002,0
9706,331035,0
9707,331066,0
9708,331100,0
9709,331131,0
9710,331163,0
9711,331197,0
9712,331227,0
9713,331259,0
9714,331307,0
9715,331338,0
9716,331370,0
9717,331402,0
9718,331435,0
9719,331466,0
9720,331502,0
9721,331530,0
9722,331562,0
9723,331599,0
9724,331643,0
9725,331675,0
9726,331707,0
9727,331739,0
9728,331770,0
9729,331803,0
9730,331835,0
9731,331866,0
9732,331905,0
9733,331930,0
9734,331963,0
9735,332010,0
9736,332043,0
9737,332076,0
9738,332107,0
9739,332139,0
9740,332171,0
9741,332202,0
9742,332234,0
9743,332267,0
9744,332306,0
9745,332346,0
9746,332378,0
9747,332411,0
9748,332444,0
9749,332475,0
9750,332508,0
9751,332538,0
9752,332570,0
9753,332604,0
9754,332634,0
9755,332666,0
9756,332714,0
9757,332747,0
9758,332779,0
9759,332812,0
9760,332845,0
9761,332875,0
9762,332910,0
9763,332938,0
9764,332970,0
9765,333006,0
9766,333050,0
9767,333083,0
9768,333115,0
9769,333146,0
9770,333180,0
9771,333212,0
9772,333244,0
9773,333274,0
9774,333312,0
9775,333338,0
9776,333371,0
9777,333419,0
9778,333451,0
9779,333482,0
9780,333515,0
9781,333546,0
9782,333579,0
9783,333611,0
9784,333643,0
9785,333674,0
9786,333714,0
9787,333754,0
9788,333786,0
9789,333819,0
9790,333851,0
9791,333883,0
9792,333915,0
9793,333947,0
9794,333979,0
9795,334012,0
9796,334043,0
9797,334075,0
9798,334123,0
9799,334154,0
9800,334187,0
9801,334218,0
9802,334252,0
9803,334283,0
9804,334318,0
9805,334346,0
9806,334379,0
9807,334414,0
9808,334444,0
9809,334491,0
9810,334524,0
9811,334555,0
9812,334587,0
9813,334618,0
9814,334651,0
9815,334682,0
9816,334720,0
9817,334747,0
9818,334780,0
9819,334827,0
9820,334858,0
9821,334890,0
9822,334921,0
9823,334954,0
9824,334986,0
9825,335018,0
9826,335051,0
9827,335083,0
9828,335121,0
9829,335146,0
9830,335197,0
9831,335228,0
9832,335259,0
9833,335290,0
9834,335323,0
9835,335354,0
9836,335386,0
9837,335420,0
9838,335451,0
9839,335483,0
9840,335531,0
9841,335563,0
9842,335595,0
9843,335626,0
9844,335658,0
9845,335690,0
9846,335725,2
9847,335754,2
9848,335787,1
9849,335822,0
9850,335852,0
9851,335899,0
9852,335930,0
9853,335963,0
9854,335995,0
9855,336027,0
9856,336059,0
9857,336091,0
9858,336128,0
9859,336154,0
9860,336186,0
9861,336235,0
9862,336266,0
9863,336298,0
9864,336332,0
9865,336364,0
9866,336395,0
9867,336427,0
9868,336459,0
9869,336491,0
9870,336530,0
9871,336555,0
9872,336603,0
9873,336635,0
9874,336667,0
9875,336698,0
9876,336731,0
9877,336763,0
9878,336795,0
9879,336826,0
9880,336858,0
9881,336890,0
9882,336939,0
9883,336969,0
9884,337003,0
9885,337034,0
9886,337067,0
9887,337099,0
9888,337133,0
9889,337164,0
9890,337194,0
9891,337230,0
9892,337259,0
9893,337306,0
9894,337338,0
9895,337370,0
9896,337403,0
9897,337434,0
9898,337468,0
9899,337499,0
9900,337535,0
9901,337563,0
9902,337594,0
9903,337642,0
9904,337674,0
9905,337706,0
9906,337739,0
9907,337770,0
9908,337804,0
9909,337835,0
9910,337868,0
9911,337898,0
9912,337937,0
9913,337962,0
9914,338010,0
9915,338042,0
9916,338075,0
9917,338106,0
9918,338139,0
9919,338170,0
9920,338203,0
9921,338234,0
9922,338267,0
9923,338299,0
9924,338339,0
9925,338378,0
9926,338410,0
9927,338442,0
9928,338475,0
9929,338507,0
9930,338541,0
9931,338571,0
9932,338603,0
9933,338637,0
9934,338667,0
9935,338717,0
9936,338747,0
9937,338778,0
9938,338811,0
9939,338843,0
9940,338875,0
9941,338906,0
9942,338942,0
9943,338970,0
9944,339002,0
9945,339039,0
9946,339084,0
9947,339115,0
9948,339147,0
9949,339179,0
9950,339211,0
9951,339242,0
9952,339274,0
9953,339306,0
9954,339345,0
9955,339371,0
9956,339418,0
9957,339450,0
9958,339484,0
9959,339516,0
9960,339547,0
9961,339579,0
9962,339610,0
9963,339643,0
9964,339674,0
9965,339706,0
9966,339747,0
9967,339787,0
9968,339819,0
9969,339852,0
9970,339885,0
9971,339916,0
9972,339948,0
9973,339977,0
9974,340010,0
9975,340044,0
9976,340075,0
9977,340122,0
9978,340155,0
9979,340187,0
9980,340219,0
9981,340252,0
9982,340283,0
9983,340315,0
9984,340351,0
9985,340378,0
9986,340411,0
9987,340448,0
9988,340490,0
9989,340522,0
9990,340555,0
9991,340586,0
9992,340619,0
9993,340650,0
9994,340682,0
9995,340714,0
9996,340752,0
9997,340778,0
9998,340826,0
9999,340858,0
10000,340891,0
10001,340922,0
10002,340955,0
10003,340987,0
10004,341019,0
10005,341052,0
10006,341083,0
10007,341114,0
10008,341155,0
10009,341195,0
10010,341228,0
10011,341258,0
10012,341290,0
10013,341322,0
10014,341356,0
10015,341386,0
10016,341419,0
10017,341452,0
10018,341483,0
10019,341530,0
10020,341563,0
10021,341594,0
10022,341626,0
10023,341658,0
10024,341690,0
10025,341722,0
10026,341758,0
10027,341787,0
10028,341820,0
10029,341855,0
10030,341899,0
10031,341931,0
10032,341961,0
10033,341994,0
10034,342026,0
10035,342058,0
10036,342090,0
10037,342122,0
10038,342161,0
10039,342187,0
10040,342220,0
10041,342268,0
10042,342298,0
10043,342329,0
10044,342362,0
10045,342394,0
10046,342426,0
10047,342459,0
10048,342490,0
10049,342522,0
10050,342563,0
10051,342604,0
10052,342635,0
10053,342667,0
10054,342698,0
10055,342730,0
10056,342764,0
10057,342794,0
10058,342826,0
10059,342860,0
10060,342891,0
10061,342923,0
10062,342971,0
10063,343002,0
10064,343035,0
10065,343066,0
10066,343098,0
10067,343130,0
10068,343166,0
10069,343195,0
10070,343226,0
10071,343262,0
10072,343307,0
10073,343338,0
10074,343372,0
10075,343403,0
10076,343435,0
10077,343466,0
10078,343499,0
10079,343530,0
10080,343568,0
10081,343594,0
10082,343627,0
10083,343675,0
10084,343707,0
10085,343739,0
10086,343772,0
10087,343803,0
10088,343835,0
10089,343866,0
10090,343897,0
10091,343930,0
10092,343971,0
10093,344010,0
10094,344043,0
10095,344074,0
10096,344107,0
10097,344140,0
10098,344172,0
10099,344203,0
10100,344234,0
10101,344268,0
10102,344297,0
10103,344330,0
10104,344378,0
10105,344410,0
10106,344442,0
10107,344474,0
10108,344506,0
10109,344539,0
10110,344574,0
10111,344603,0
10112,344634,0
10113,344670,0
10114,344714,0
10115,344745,0
10116,344778,0
10117,344810,0
10118,344843,0
10119,344874,0
10120,344906,0
10121,344939,0
10122,344976,0
10123,345003,0
10124,345035,0
10125,345082,0
10126,345115,0
10127,345147,0
10128,345179,0
10129,345209,0
10130,345242,0
10131,345274,0
10132,345306,0
10133,345339,0
10134,345378,0
10135,345418,0
10136,345450,0
10137,345482,0
10138,345515,0
10139,345545,0
10140,345578,0
10141,345610,0
10142,345642,0
10143,345676,0
10144,345707,0
10145,345740,0
10146,345787,0
10147,345818,0
10148,345851,0
10149,345882,0
10150,345914,0
10151,345946,0
10152,345981,0
10153,346010,0
10154,346042,0
10155,346077,0
10156,346108,0
10157,346156,0
10158,346186,0
10159,346218,0
10160,346251,0
10161,346283,0
10162,346314,0
10163,346347,0
10164,346384,0
10165,346412,0
10166,346443,0
10167,346490,0
10168,346523,0
10169,346555,0
10170,346586,0
10171,346618,0
10172,346650,0
10173,346683,0
10174,346715,0
10175,346747,0
10176,346786,0
10177,346811,0
10178,346858,0
10179,346891,0
10180,346923,0
10181,346955,0
10182,346986,0
10183,347018,0
10184,347050,0
10185,347084,0
10186,347115,0
10187,347147,0
10188,347194,0
10189,347227,0
10190,347260,0
10191,347291,0
10192,347323,0
10193,347356,0
10194,347389,0
10195,347418,0
10196,347450,0
10197,347485,0
10198,347516,0
10199,347563,0
10200,347595,0
10201,347627,0
10202,347659,0
10203,347691,0
10204,347723,0
10205,347755,0
10206,347791,0
10207,347819,0
10208,347851,0
10209,347898,0
10210,347931,0
10211,347963,0
10212,347994,0
10213,348027,0
10214,348059,0
10215,348090,0
10216,348123,0
10217,348154,0
10218,348193,0
10219,348219,0
10220,348266,0
10221,348298,0
10222,348330,0
10223,348363,0
10224,348395,0
10225,348426,0
10226,348459,0
10227,348491,0
10228,348523,0
10229,348555,0
10230,348602,0
10231,348634,0
10232,348666,0
10233,348700,0
10234,348732,0
10235,348764,0
10236,348797,0
10237,348827,0
10238,348859,0
10239,348893,0
10240,348923,0
10241,348970,0
10242,349002,0
10243,349035,0
10244,349067,0
10245,349099,0
10246,349132,0
10247,349162,0
10248,349199,0
10249,349228,0
10250,349260,0
10251,349306,0
10252,349338,0
10253,349370,0
10254,349404,0
10255,349435,0
10256,349467,0
10257,349499,0
10258,349531,0
10259,349563,0
10260,349601,0
10261,349628,0
10262,349675,0
10263,349706,0
10264,349739,0
10265,349771,0
10266,349802,0
10267,349835,0
10268,349867,0
10269,349900,0
10270,349930,0
10271,349963,0
10272,350003,0
10273,350043,0
10274,350075,0
10275,350107,0
10276,350139,0
10277,350170,0
10278,350205,0
10279,350235,0
10280,350268,0
10281,350300,0
10282,350331,0
10283,350378,0
10284,350412,0
10285,350445,0
10286,350476,0
10287,350507,0
10288,350538,0
10289,350571,0
10290,350607,0
10291,350634,0
10292,350666,0
10293,350703,0
10294,350747,0
10295,350778,0
10296,350811,0
10297,350844,0
10298,350874,0
10299,350908,0
10300,350940,0
10301,350971,0
10302,351009,0
10303,351033,0
10304,351082,0
10305,351114,0
10306,351146,0
10307,351180,0
10308,351212,0
10309,351243,0
10310,351275,0
10311,351307,0
10312,351338,0
10313,351370,0
10314,351411,0
10315,351451,0
10316,351482,0
10317,351514,0
10318,351546,0
10319,351580,0
10320,351614,0
10321,351643,0
10322,351675,0
10323,351709,0
10324,351739,0
10325,351786,0
10326,351818,0
10327,351850,0
10328,351883,0
10329,351915,0
10330,351947,0
10331,351981,0
10332,352014,0
10333,352044,0
10334,352076,0
10335,352111,0
10336,352154,0
10337,352186,0
10338,352219,0
10339,352251,0
10340,352284,0
10341,352315,0
10342,352347,0
10343,352381,0
10344,352417,0
10345,352443,0
10346,352491,0
10347,352523,0
10348,352555,0
10349,352586,0
10350,352619,0
10351,352651,0
10352,352682,0
10353,352715,0
10354,352747,0
10355,352780,0
10356,352819,0
10357,352859,0
10358,352891,0
10359,352922,0
10360,352954,0
10361,352987,0
10362,353020,0
10363,353052,0
10364,353083,0
10365,353116,0
10366,353147,0
10367,353180,0
10368,353228,0
10369,353260,0
10370,353290,0
10371,353324,0
10372,353355,0
10373,353387,0
10374,353422,0
10375,353452,0
10376,353483,0
10377,353518,0
10378,353564,0
10379,353596,0
10380,353627,0
10381,353659,0
10382,353690,0
10383,353722,0
10384,353753,0
10385,353786,0
10386,353824,0
10387,353851,0
10388,353883,0
10389,353932,0
10390,353964,0
10391,353997,0
10392,354027,0
10393,354058,0
10394,354090,0
10395,354122,0
10396,354154,0
10397,354186,0
10398,354227,0
10399,354268,0
10400,354299,0
10401,354333,0
10402,354364,0
10403,354394,0
10404,354427,0
10405,354459,0
10406,354490,0
10407,354524,0
10408,354555,0
10409,354586,0
10410,354635,0
10411,354668,0
10412,354700,0
10413,354733,0
10414,354763,0
10415,354794,0
10416,354829,0
10417,354858,0
10418,354891,0
10419,354926,0
10420,354971,0
10421,355003,0
10422,355035,0
10423,355068,0
10424,355100,0
10425,355132,0
10426,355163,0
10427,355195,0
10428,355232,0
10429,355258,0
10430,355291,0
10431,355339,0
10432,355371,0
10433,355403,0
10434,355435,0
10435,355468,0
10436,355500,0
10437,355532,0
10438,355563,0
10439,355594,0
10440,355634,0
10441,355674,0
10442,355707,0
10443,355740,0
10444,355771,0
10445,355802,0
10446,355836,0
10447,355868,0
10448,355899,0
10449,355932,0
10450,355962,0
10451,355994,0
10452,356043,0
10453,356074,0
10454,356106,0
10455,356139,0
10456,356170,0
10457,356204,0
10458,356238,0
10459,356268,0
10460,356300,0
10461,356334,0
10462,356379,0
10463,356411,0
10464,356442,0
10465,356475,0
10466,356507,0
10467,356538,0
10468,356571,0
10469,356605,0
10470,356639,0
10471,356667,0
10472,356699,0
10473,356748,0
10474,356778,0
10475,356811,0
10476,356842,0
10477,356875,0
10478,356907,0
10479,356939,0
10480,356971,0
10481,357002,0
10482,357042,0
10483,357068,0
10484,357115,0
10485,357147,0
10486,357177,0
10487,357210,0
10488,357243,0
10489,357275,0
10490,357307,0
10491,357340,0
10492,357371,0
10493,357402,0
10494,357452,0
10495,357484,0
10496,357516,0
10497,357546,0
10498,357578,0
10499,357611,0
10500,357645,0
10501,357674,0
10502,357706,0
10503,357742,0
10504,357771,0
10505,357819,0
10506,357851,0
10507,357883,0
10508,357914,0
10509,357946,0
10510,357979,0
10511,358010,0
10512,358048,0
10513,358074,0
10514,358107,0
10515,358154,0
10516,358186,0
10517,358219,0
10518,358251,0
10519,358283,0
10520,358315,0
10521,358346,0
10522,358379,0
10523,358410,0
10524,358450,0
10525,358475,0
10526,358522,0
10527,358555,0
10528,358586,0
10529,358621,0
10530,358652,0
10531,358684,0
10532,358714,0
10533,358748,0
10534,358779,0
10535,358812,0
10536,358859,0
10537,358890,0
10538,358922,0
10539,358955,0
10540,358987,0
10541,359020,0
10542,359053,0
10543,359082,0
10544,359114,0
10545,359150,0
10546,359180,0
10547,359226,0
10548,359258,0
10549,359290,0
10550,359322,0
10551,359355,0
10552,359387,0
10553,359420,0
10554,359455,0
10555,359482,0
10556,359514,0
10557,359562,0
10558,359595,0
10559,359625,0
10560,359658,0
10561,359691,0
10562,359722,0
10563,359754,0
10564,359787,0
10565,359820,0
10566,359858,0
10567,359882,0
10568,359930,0
10569,359963,0
10570,359995,0
10571,360026,0
10572,360058,0
10573,360090,0
10574,360122,0
10575,360155,0
10576,360188,0
10577,360219,0
10578,360266,0
10579,360299,0
10580,360330,0
10581,360364,0
10582,360394,0
10583,360426,0
10584,360460,0
10585,360491,0
10586,360524,0
10587,360557,0
10588,360587,0
10589,360635,0
10590,360666,0
10591,360699,0
10592,360731,0
10593,360762,0
10594,360794,0
10595,360826,0
10596,360863,0
10597,360890,0
10598,360923,0
10599,360959,0
10600,361003,0
10601,361035,0
10602,361066,0
10603,361099,0
10604,361129,0
10605,361161,0
10606,361194,0
10607,361226,0
10608,361265,0
10609,361290,0
10610,361339,0
10611,361373,0
10612,361403,0
10613,361434,0
10614,361466,0
10615,361498,0
10616,361531,0
10617,361562,0
10618,361594,0
10619,361626,0
10620,361668,0
10621,361708,0
10622,361740,0
10623,361773,0
10624,361803,0
10625,361834,0
10626,361868,0
10627,361898,0
10628,361929,0
10629,361965,0
10630,361995,0
10631,362043,0
10632,362075,0
10633,362108,0
10634,362139,0
10635,362171,0
10636,362203,0
10637,362234,0
10638,362270,0
10639,362297,0
10640,362330,0
10641,362367,0
10642,362411,0
10643,362443,0
10644,362474,0
10645,362508,0
10646,362540,0
10647,362571,0
10648,362604,0
10649,362634,0
10650,362672,0
10651,362697,0
10652,362746,0
10653,362778,0
10654,362810,0
10655,362842,0
10656,362874,0
10657,362908,0
10658,362940,0
10659,362971,0
10660,363003,0
10661,363034,0
10662,363075,0
10663,363114,0
10664,363146,0
10665,363178,0
10666,363211,0
10667,363242,0
10668,363276,0
10669,363308,0
10670,363340,0
10671,363372,0
10672,363402,0
10673,363449,0
10674,363482,0
10675,363514,0
10676,363546,0
10677,363578,0
10678,363611,0
10679,363643,0
10680,363679,0
10681,363708,0
10682,363738,0
10683,363775,0
10684,363818,0
10685,363850,0
10686,363882,0
10687,363914,0
10688,363946,0
10689,363979,0
10690,364011,0
10691,364043,0
10692,364081,0
10693,364109,0
10694,364154,0
10695,364186,0
10696,364218,0
10697,364250,0
10698,364282,0
10699,364315,0
10700,364347,0
10701,364379,0
10702,364411,0
10703,364444,0
10704,364483,0
10705,364522,0
10706,364555,0
10707,364586,0
10708,364618,0
10709,364650,0
10710,364684,0
10711,364714,0
10712,364746,0
10713,364781,0
10714,364811,0
10715,364843,0
10716,364891,0
10717,364922,0
10718,364954,0
10719,364986,0
10720,365018,0
10721,365051,0
10722,365086,0
10723,365115,0
10724,365147,0
10725,365182,0
10726,365226,0
10727,365259,0
10728,365291,0
10729,365323,0
10730,365354,0
10731,365386,0
10732,365418,0
10733,365450,0
10734,365488,0
10735,365515,0
10736,365548,0
10737,365595,0
10738,365626,0
10739,365660,0
10740,365690,0
10741,365723,0
10742,365755,0
10743,365787,0
10744,365819,0
10745,365850,0
10746,365890,0
10747,365931,0
10748,365963,0
10749,365995,0
10750,366026,0
10751,366059,0
10752,366091,0
10753,366123,0
10754,366155,0
10755,366188,0
10756,366219,0
10757,366251,0
10758,366298,0
10759,366331,0
10760,366363,0
10761,366395,0
10762,366426,0
10763,366459,0
10764,366494,0
10765,366523,0
10766,366555,0
10767,366591,0
10768,366635,0
10769,366667,0
10770,366698,0
10771,366730,0
10772,366762,0
10773,366794,0
10774,366827,0
10775,366859,0
10776,366896,0
10777,366922,0
10778,366955,0
10779,367003,0
10780,367035,0
10781,367067,0
10782,367099,0
10783,367130,0
10784,367162,0
10785,367195,0
10786,367227,0
10787,367259,0
10788,367298,0
10789,367338,0
10790,367371,0
10791,367402,0
10792,367435,0
10793,367467,0
10794,367499,0
10795,367531,0
10796,367563,0
10797,367596,0
10798,367628,0
10799,367659,0
10800,367706,0
10801,367738,0
10802,367771,0
10803,367803,0
10804,367834,0
10805,367866,0
10806,367901,0
10807,367931,0
10808,367963,0
10809,367998,0
10810,368043,0
10811,368075,0
10812,368106,0
10813,368139,0
10814,368170,0
10815,368203,0
10816,368234,0
10817,368267,0
10818,368304,0
10819,368331,0
10820,368363,0
10821,368412,0
10822,368443,0
10823,368474,0
10824,368506,0
10825,368538,0
10826,368573,0
10827,368603,0
10828,368634,0
10829,368668,0
10830,368706,0
10831,368731,0
10832,368780,0
10833,368812,0
10834,368843,0
10835,368874,0
10836,368908,0
10837,368939,0
10838,368970,0
10839,369003,0
10840,369034,0
10841,369066,0
10842,369114,0
10843,369147,0
10844,369180,0
10845,369212,0
10846,369243,0
10847,369275,0
10848,369310,0
10849,369340,0
10850,369371,0
10851,369405,0
10852,369435,0
10853,369483,0
10854,369514,0
10855,369547,0
10856,369580,0
10857,369612,0
10858,369643,0
10859,369675,0
10860,369712,0
10861,369739,0
10862,369770,0
10863,369818,0
10864,369850,0
10865,369882,0
10866,369915,0
10867,369947,0
10868,369980,0
10869,370012,0
10870,370043,0
10871,370076,0
10872,370113,0
10873,370138,0
10874,370186,0
10875,370218,0
10876,370251,0
10877,370283,0
10878,370316,0
10879,370348,0
10880,370380,0
10881,370412,0
10882,370443,0
10883,370474,0
10884,370522,0
10885,370554,0
10886,370587,0
10887,370618,0
10888,370652,0
10889,370682,0
10890,370717,0
10891,370748,0
10892,370780,0
10893,370814,0
10894,370843,0
