Time Stamp (ms),qw,qx,qy,qz
34989,-0.392883,0.122681,0.749084,0.519104
35025,-0.392517,0.119751,0.750488,0.518066
35058,-0.015564,-6.10352e-05,-6.10352e-05,-6.10352e-05
35091,-0.395813,0.120117,0.751465,0.514038
35126,-0.398865,0.121277,0.752747,0.509521
35158,-0.398499,0.119141,0.753113,-6.10352e-05
35191,-0.393799,0.114136,0.753601,0.513855
35225,-0.391846,0.115112,0.758423,0.507935
35256,-0.398804,0.115051,0.763,0.495544
35293,-0.402649,0.10968,0.766357,0.488403
35326,-0.402954,0.107849,0.763428,0.493164
35357,-0.401367,0.109131,0.760437,0.498718
35394,-0.400024,0.112244,0.760254,0.499451
35425,-0.400818,0.113708,0.763733,0.493103
35458,-0.403137,0.10907,0.769287,0.483521
35494,-0.402954,0.106995,0.770264,-6.10352e-05
35529,-0.40387,0.109009,0.767822,0.485291
35560,-0.40448,0.113831,0.766113,0.486328
35594,-0.404236,0.115051,0.768494,-6.10352e-05
35629,-0.404053,0.112244,0.774048,0.474365
35659,-0.406738,0.112122,0.777649,0.466125
35694,-0.408081,0.111877,-0.408081,0.111877
35728,-0.405945,0.111877,0.771912,0.476318
35762,-0.406067,0.118408,0.771667,0.475037
35794,-0.407532,0.119324,-0.407532,0.119324
35822,-0.407898,0.114563,0.78009,0.460327
35862,-0.410583,0.11322,0.778442,0.461121
35893,-0.00494385,-6.10352e-05,-6.10352e-05,-6.10352e-05
35924,-0.411194,0.117554,0.772522,0.46936
35958,-0.409424,0.115662,0.777039,0.463928
35989,-0.410156,0.112244,0.781555,0.456482
36030,-0.411804,0.10968,0.783264,0.452637
36064,-0.412537,0.106567,-6.10352e-05,-6.10352e-05
36096,-0.408508,0.0939941,-6.10352e-05,-6.10352e-05
36129,-0.401794,0.0195923,0.757935,0.513489
36161,-0.406311,-0.0137329,-6.10352e-05,-6.10352e-05
36196,0.925476,-0.418274,-0.03125,0.726257
36227,-0.368958,-0.0755615,0.731445,0.568481
36260,-0.354614,-0.0862427,0.729675,0.578247
36294,-0.393372,-0.0119629,-6.10352e-05,-6.10352e-05
36331,-0.442017,0.012207,0.727661,0.524414
36358,-0.0142822,-6.10352e-05,-6.10352e-05,-6.10352e-05
36399,-0.424561,-0.856689,0.607666,0.359314
36432,-0.426331,-0.00933838,0.738342,0.522461
36460,-0.424072,-0.00952148,0.73822,-6.10352e-05
36493,-0.677734,-1.23602,1.59363,0.424744
36531,-0.405762,-0.0180664,0.74469,0.529602
36566,-0.0155029,-6.10352e-05,-6.10352e-05,-6.10352e-05
36598,-0.404358,-0.00793457,0.752258,0.520142
