Time Stamp (ms),qw,qx,qy,qz
35255,0.851379,0.383484,-0.230164,-0.273987
35287,0.855225,0.383179,-0.219482,-0.27124
35321,0.854675,0.395752,-0.194824,-0.273865
35354,0.84613,0.425354,-0.158386,-0.279419
35388,0.835632,0.456665,-0.11731,-0.28186
35422,0.832947,0.459351,-0.0879517,-0.295776
35455,0.819885,0.486145,-0.0600586,-0.296387
35489,0.804626,0.518188,-0.0449219,-0.286377
35522,0.797729,0.534668,-0.0566406,-0.273132
35555,0.803711,0.529053,-0.0698853,-0.263306
35589,0.793274,0.553894,-0.0686646,-0.243408
35623,0.774048,0.584961,-0.0791626,-0.228943
35656,0.777222,0.573608,-0.0994263,-0.238831
35692,0.780029,0.563904,-0.114624,-0.245789
35724,0.800476,0.536865,-0.121216,-0.237366
35757,0.814514,0.516907,-0.123047,-0.232849
35792,0.828674,0.495056,-0.135925,-0.223145
35825,0.835938,0.481262,-0.147949,-0.218384
35858,0.840332,0.471436,-0.158081,-0.216003
35891,0.842407,0.467407,-0.161987,-0.213684
35924,0.839905,0.473267,-0.161194,-0.211182
35958,0.838196,0.476807,-0.162903,-0.208557
35992,0.838989,0.475769,-0.167725,-0.204102
36025,0.843018,0.467712,-0.172974,-0.201782
36059,0.846924,0.462402,-0.171631,-0.198608
36093,0.84967,0.459167,-0.173157,-0.192871
36127,0.849426,0.460693,-0.175415,-0.188354
36161,0.848633,0.462891,-0.177368,-0.184753
36194,0.84845,0.46283,-0.179626,-0.18335
36228,0.849182,0.460693,-0.180786,-0.184082
36262,0.849854,0.459412,-0.181091,-0.184143
36294,0.850403,0.458313,-0.183472,-0.181946
36328,0.851196,0.456909,-0.18573,-0.179504
36361,0.853027,0.454041,-0.187927,-0.17572
36396,0.853943,0.453003,-0.189575,-0.17218
36429,0.854858,0.45166,-0.192139,-0.168274
36463,0.856079,0.450134,-0.195435,-0.16217
36496,0.857483,0.446594,-0.198303,-0.161255
36530,0.858887,0.443848,-0.198853,-0.160522
36564,0.860657,0.440369,-0.200195,-0.158936
36596,0.861694,0.438599,-0.201843,-0.156311
36631,0.862915,0.436829,-0.203491,-0.151978
36664,0.86438,0.434814,-0.206055,-0.145874
36697,0.86499,0.433655,-0.209229,-0.141479
36731,0.865295,0.434021,-0.210938,-0.135681
36765,0.866211,0.43042,-0.216919,-0.131531
36798,0.860657,0.428284,-0.225769,-0.157532
36832,0.844849,0.422241,-0.250549,-0.212524
36866,0.840271,0.398376,-0.239502,-0.279053
36898,0.833801,0.388123,-0.230164,-0.318054
36932,0.810547,0.385437,-0.25885,-0.356934
36965,0.76239,0.39978,-0.317566,-0.397583
36999,0.748169,0.404846,-0.320862,-0.416443
37033,0.74884,0.381104,-0.323303,-0.435242
37065,0.759705,0.299622,-0.346924,-0.461243
37100,0.774841,0.263245,-0.341492,-0.462341
37134,0.787659,0.236572,-0.341003,-0.455383
37166,0.798218,0.223206,-0.335571,-0.447693
37202,0.804199,0.207642,-0.339722,-0.441345
37235,0.818115,0.188782,-0.325439,-0.434875
37268,0.811218,0.195679,-0.322571,-0.446777
37302,0.775879,0.236572,-0.347046,-0.470703
37336,0.743286,0.288208,-0.358582,-0.485718
37369,0.740723,0.289185,-0.360107,-0.487854
37403,0.748657,0.28302,-0.355469,-0.482788
37436,0.767334,0.271729,-0.353455,-0.460876
37469,0.771545,0.271423,-0.365906,-0.444031
37505,0.770081,0.273132,-0.381165,-0.432495
37537,0.766541,0.274292,-0.392822,-0.427673
37571,0.765625,0.275574,-0.392822,-0.428406
37604,0.766357,0.276062,-0.391174,-0.428345
37637,0.768372,0.272217,-0.389404,-0.428833
37672,0.769287,0.270142,-0.390686,-0.427307
37705,0.773682,0.266724,-0.390747,-0.421387
37738,0.778748,0.262085,-0.38916,-0.416382
37771,0.784851,0.258667,-0.385864,-0.410095
37805,0.789734,0.257202,-0.384888,-0.402527
37838,0.792358,0.257263,-0.383362,-0.398804
37872,0.794006,0.25592,-0.382996,-0.396667
37906,0.796631,0.252319,-0.381592,-0.395142
37939,0.797852,0.249756,-0.38208,-0.39386
37973,0.799194,0.249268,-0.382202,-0.391235
38007,0.802124,0.247253,-0.381775,-0.386902
38039,0.804077,0.244385,-0.382202,-0.384277
38074,0.806274,0.242615,-0.382141,-0.380798
38108,0.807739,0.24231,-0.383545,-0.376526
38142,0.808899,0.241394,-0.383728,-0.374451
38175,0.809814,0.240601,-0.384155,-0.372498
38209,0.809631,0.240662,-0.386414,-0.370544
38242,0.810242,0.240784,-0.387085,-0.368469
38276,0.811707,0.239197,-0.387146,-0.366089
38309,0.813599,0.236389,-0.386597,-0.364258
38343,0.81427,0.235718,-0.38739,-0.362366
38375,0.81488,0.235779,-0.389221,-0.359009
38409,0.81604,0.235168,-0.389771,-0.356201
38443,0.817261,0.233276,-0.390564,-0.353699
38476,0.81897,0.231018,-0.391174,-0.350525
38511,0.819153,0.23114,-0.392761,-0.348267
38545,0.818665,0.232971,-0.394653,-0.346069
38577,0.819275,0.234741,-0.395691,-0.342285
38611,0.819885,0.233398,-0.396179,-0.341064
38645,0.820984,0.231262,-0.396362,-0.339661
38679,0.821838,0.230957,-0.397705,-0.336182
38712,0.822205,0.231323,-0.398254,-0.334473
38746,0.823059,0.230469,-0.398254,-0.333008
38779,0.823853,0.229248,-0.39856,-0.331543
38813,0.82428,0.229431,-0.398682,-0.3302
38846,0.82428,0.229675,-0.399902,-0.328491
38880,0.824646,0.229858,-0.401794,-0.325073
38913,0.825684,0.230591,-0.401917,-0.321777
38947,0.826355,0.230225,-0.402466,-0.319702
38982,0.826904,0.230042,-0.403748,-0.316772
39014,0.827637,0.235962,-0.399963,-0.315247
39048,0.804321,0.291809,-0.381958,-0.349304
39080,0.776733,0.343323,-0.371521,-0.375183
39115,0.764343,0.398071,-0.324585,-0.389832
39148,0.719727,0.491882,-0.316772,-0.373779
39181,0.698303,0.51178,-0.352783,-0.354858
39215,0.691223,0.508362,-0.387024,-0.337646
39249,0.683289,0.547363,-0.393738,-0.28009
39282,0.691284,0.542297,-0.404663,-0.253601
39315,0.721924,0.511292,-0.396118,-0.245972
39351,0.755676,0.473816,-0.377136,-0.249329
39383,0.761169,0.468689,-0.367493,-0.256836
39416,0.747925,0.488098,-0.354431,-0.276978
39451,0.689148,0.5755,-0.333557,-0.287476
39483,0.650269,0.62616,-0.328064,-0.278259
39517,0.633545,0.628174,-0.34552,-0.290894
39551,0.599609,0.653076,-0.374329,-0.271667
39584,0.56958,0.677795,-0.400391,-0.236328
39617,0.574158,0.669189,-0.420898,-0.213074
39651,0.608093,0.637024,-0.432922,-0.192322
39686,0.636963,0.603271,-0.442078,-0.186646
39718,0.644287,0.585693,-0.457336,-0.180908
39753,0.63092,0.591492,-0.467163,-0.183777
39786,0.601624,0.625427,-0.463379,-0.179382
39819,0.570068,0.675171,-0.441589,-0.155518
39853,0.559265,0.680786,-0.447449,-0.153503
39887,0.552979,0.674316,-0.464355,-0.154602
39920,0.57196,0.652405,-0.474487,-0.14856
39954,0.594971,0.627747,-0.481384,-0.142151
39988,0.614441,0.595825,-0.496826,-0.143616
40021,0.632507,0.565308,-0.510986,-0.138611
40055,0.641663,0.551453,-0.516724,-0.131042
40088,0.649658,0.542847,-0.5177,-0.123718
40123,0.656982,0.536621,-0.516479,-0.117004
40155,0.660522,0.5354,-0.51416,-0.11261
40189,0.663879,0.531921,-0.51355,-0.112305
40223,0.668091,0.526917,-0.513245,-0.112183
40256,0.671387,0.52417,-0.512146,-0.110535
40290,0.674194,0.5224,-0.511169,-0.106384
40324,0.67511,0.521118,-0.511658,-0.104309
40356,0.677368,0.52002,-0.510254,-0.101685
40391,0.680847,0.515869,-0.509705,-0.102478
40424,0.684204,0.509399,-0.511169,-0.105225
40458,0.68689,0.506165,-0.510925,-0.104736
40491,0.68866,0.506226,-0.509277,-0.100464
40525,0.689209,0.507019,-0.507813,-0.100342
40559,0.688843,0.505737,-0.509033,-0.103088
40592,0.692566,0.50061,-0.50885,-0.104065
40625,0.696838,0.49469,-0.509216,-0.101624
40660,0.70343,0.488892,-0.506226,-0.0994263
40693,0.70697,0.480957,-0.508545,-0.101196
40727,0.705872,0.480835,-0.509949,-0.102356
40761,0.702881,0.485168,-0.510498,-0.0996704
40794,0.70105,0.490723,-0.508484,-0.09552
40828,0.700684,0.489746,-0.510132,-0.0947876
40861,0.705017,0.483826,-0.509827,-0.0946045
40895,0.710327,0.474792,-0.511108,-0.09375
40929,0.713806,0.470337,-0.51062,-0.0924683
40962,0.717651,0.466858,-0.508179,-0.0935669
40995,0.71759,0.466675,-0.508057,-0.0957031
41029,0.718811,0.465271,-0.507507,-0.0964355
41062,0.720032,0.461731,-0.509338,-0.0948486
41095,0.718994,0.462463,-0.510681,-0.0913696
41130,0.718323,0.46405,-0.51062,-0.0888062
41162,0.718018,0.464172,-0.510925,-0.0890503
41197,0.720886,0.460022,-0.510742,-0.088623
41231,0.723083,0.454895,-0.512512,-0.0866699
41264,0.726379,0.450012,-0.512451,-0.085083
41297,0.727722,0.447754,-0.512451,-0.0853882
41331,0.731262,0.445129,-0.50946,-0.086792
41364,0.733826,0.441162,-0.508606,-0.0905762
41398,0.735474,0.43811,-0.508484,-0.0925293
41430,0.735168,0.438049,-0.509216,-0.0913086
41465,0.734253,0.442322,-0.507507,-0.0874634
41498,0.734436,0.44281,-0.506897,-0.086792
41531,0.736145,0.440186,-0.506592,-0.0878296
41566,0.741882,0.430115,-0.506653,-0.0888062
41599,0.74707,0.422241,-0.505493,-0.0899048
41632,0.749634,0.417236,-0.505676,-0.0911255
41666,0.750244,0.418701,-0.503418,-0.0915527
41701,0.750122,0.418213,-0.503418,-0.0948486
41733,0.777893,0.377075,-0.483765,-0.136414
41768,0.802368,0.321045,-0.454895,-0.214905
41800,0.808533,0.269104,-0.427673,-0.301514
41833,0.775208,0.179504,-0.419067,-0.437256
41867,0.743835,0.157593,-0.388977,-0.520142
41902,0.702271,0.215759,-0.360596,-0.574646
41934,0.600342,0.256958,-0.438843,-0.617249
41968,0.525085,0.223389,-0.505493,-0.647217
42002,0.503235,0.189392,-0.508606,-0.672485
42035,0.524414,0.130615,-0.480835,-0.69043
42068,0.535217,0.0855713,-0.476318,-0.692383
42103,0.541565,0.0637207,-0.492065,-0.678589
42136,0.551697,0.0726929,-0.500122,-0.663513
42169,0.543579,0.0861816,-0.513672,-0.658203
42204,0.541443,0.103333,-0.500366,-0.667664
42237,0.521423,0.126343,-0.512451,-0.670471
42270,0.514832,0.139709,-0.510071,-0.674744
42304,0.522766,0.150146,-0.494324,-0.678101
42337,0.547485,0.198608,-0.450623,-0.676575
42371,0.56012,0.235596,-0.426575,-0.669922
42405,0.563904,0.236755,-0.427734,-0.665588
42439,0.573059,0.259888,-0.418762,-0.654724
42471,0.577209,0.278564,-0.42572,-0.638733
42506,0.594055,0.289246,-0.413574,-0.626404
42539,0.593506,0.308228,-0.423157,-0.611267
42573,0.576477,0.341797,-0.438293,-0.598999
42606,0.582581,0.346313,-0.417786,-0.605103
42640,0.606384,0.341003,-0.385254,-0.606262
42673,0.624023,0.338318,-0.351135,-0.610657
42707,0.632324,0.332886,-0.349915,-0.605713
42741,0.633789,0.312439,-0.367676,-0.604614
42775,0.631958,0.30426,-0.375244,-0.606018
42808,0.642151,0.279297,-0.365234,-0.613403
42841,0.655457,0.261719,-0.363708,-0.607971
42876,0.675049,0.275146,-0.343262,-0.592285
42909,0.694336,0.254639,-0.334595,-0.584045
42942,0.698853,0.256104,-0.324646,-0.583618
42976,0.681885,0.293762,-0.327698,-0.584229
43009,0.66095,0.326843,-0.335327,-0.586426
43043,0.647522,0.35553,-0.341919,-0.580872
43076,0.641418,0.391296,-0.334351,-0.56897
43110,0.640564,0.410156,-0.338623,-0.553894
43144,0.641113,0.442017,-0.341064,-0.526611
43177,0.658447,0.443054,-0.341614,-0.503418
43210,0.65979,0.439392,-0.351074,-0.498413
43245,0.664307,0.429871,-0.364563,-0.490906
43278,0.678955,0.388794,-0.37915,-0.49408
43311,0.698547,0.352356,-0.377014,-0.495667
43345,0.719055,0.316162,-0.374512,-0.492737
43380,0.721619,0.314941,-0.384644,-0.481812
43412,0.708679,0.32196,-0.409302,-0.476013
43446,0.707886,0.329895,-0.409485,-0.471497
43482,0.718811,0.31488,-0.401062,-0.472595
43513,0.713989,0.308105,-0.411194,-0.475647
43547,0.702393,0.325134,-0.418762,-0.474915
43580,0.695862,0.313416,-0.427063,-0.484985
43614,0.679138,0.257202,-0.465576,-0.505798
43648,0.668152,0.222107,-0.470703,-0.531677
43682,0.658264,0.228882,-0.476257,-0.536194
43715,0.631226,0.229797,-0.505859,-0.541199
43748,0.604736,0.206787,-0.532715,-0.554688
43782,0.61377,0.174377,-0.529785,-0.558716
43816,0.616394,0.14386,-0.536377,-0.558289
43849,0.594482,0.103088,-0.557373,-0.570313
43882,0.569885,0.0968018,-0.56604,-0.587769
43916,0.548645,0.100464,-0.581299,-0.592407
43950,0.514526,0.0839844,-0.59845,-0.608337
43982,0.496643,0.0696411,-0.605408,-0.618042
44017,0.465332,0.046936,-0.619812,-0.630127
44050,0.456787,0.0407104,-0.63324,-0.623474
44083,0.485474,0.0496826,-0.625671,-0.608582
44117,0.525452,0.0596313,-0.610596,-0.589478
44151,0.588196,0.0963745,-0.577271,-0.558105
44184,0.622009,0.121582,-0.552979,-0.540833
44219,0.642639,0.136902,-0.536804,-0.529236
44252,0.65918,0.155273,-0.531555,-0.508728
44285,0.659607,0.162415,-0.535828,-0.501404
44319,0.640076,0.157227,-0.548523,-0.514526
44352,0.631714,0.1745,-0.546509,-0.521301
44385,0.599976,0.149719,-0.585205,-0.524536
44419,0.579468,0.141541,-0.609741,-0.521912
44452,0.57489,0.14032,-0.617554,-0.518066
44486,0.555664,0.118347,-0.643433,-0.513
44521,0.551697,0.129089,-0.639771,-0.519287
44554,0.546204,0.124268,-0.649841,-0.513733
44586,0.542664,0.108337,-0.657654,-0.511169
44621,0.551392,0.100098,-0.653931,-0.50824
44654,0.560852,0.0994873,-0.643982,-0.510681
44687,0.567688,0.100708,-0.637085,-0.511597
44722,0.593262,0.114807,-0.615356,-0.506226
44755,0.62616,0.131287,-0.586975,-0.496155
44788,0.671082,0.141357,-0.544006,-0.483459
44822,0.751648,0.155029,-0.455994,-0.450623
44855,0.795471,0.152466,-0.420166,-0.409119
44889,0.822571,0.142578,-0.393494,-0.38501
44924,0.827637,0.15564,-0.392822,-0.369385
44957,0.825684,0.163269,-0.379272,-0.38446
44990,0.840088,0.224548,-0.324585,-0.372192
45024,0.858887,0.221191,-0.294922,-0.355591
45059,0.87146,0.192078,-0.301025,-0.336304
45090,0.873596,0.169983,-0.329529,-0.315125
45124,0.861511,0.175781,-0.338989,-0.334656
45159,0.838867,0.207397,-0.339539,-0.371582
45191,0.807312,0.281738,-0.338074,-0.393188
45225,0.795044,0.326233,-0.326477,-0.393616
45259,0.796631,0.334534,-0.3172,-0.390991
45293,0.804688,0.348877,-0.30127,-0.374207
45326,0.809143,0.33197,-0.317505,-0.366455
45360,0.821228,0.30304,-0.319092,-0.363281
45393,0.820923,0.289917,-0.33252,-0.36261
45426,0.820862,0.30365,-0.326294,-0.357056
45461,0.813721,0.326477,-0.318176,-0.360657
45494,0.80481,0.358826,-0.308289,-0.358459
45528,0.804077,0.37616,-0.294678,-0.35376
45561,0.824585,0.349304,-0.273193,-0.351318
45595,0.85321,0.34259,-0.207092,-0.334412
45629,0.869324,0.350037,-0.169312,-0.305054
45662,0.890137,0.328308,-0.158081,-0.273804
45695,0.903442,0.290649,-0.171021,-0.264709
45729,0.910583,0.272644,-0.181946,-0.251831
45763,0.905518,0.286804,-0.192139,-0.246704
45796,0.89801,0.312195,-0.189331,-0.245605
45829,0.902039,0.290649,-0.197632,-0.250549
45863,0.913147,0.269226,-0.177002,-0.249573
45896,0.917786,0.25592,-0.182739,-0.242493
45930,0.921448,0.24762,-0.193481,-0.228394
45964,0.914124,0.270142,-0.210876,-0.216797
45997,0.909058,0.296143,-0.209045,-0.205566
46030,0.91156,0.295166,-0.207703,-0.197021
46064,0.91687,0.278748,-0.21106,-0.192627
46098,0.921204,0.265625,-0.215393,-0.185486
46131,0.923523,0.261841,-0.219727,-0.174072
46165,0.926208,0.258301,-0.227356,-0.154053
46198,0.927734,0.256409,-0.230957,-0.14209
46231,0.928162,0.258606,-0.230103,-0.136597
46266,0.927124,0.261047,-0.229492,-0.140137
46300,0.926514,0.261658,-0.228149,-0.14502
46332,0.926514,0.260559,-0.228516,-0.146729
46366,0.927063,0.258484,-0.230957,-0.142944
46400,0.927673,0.256836,-0.233582,-0.137512
46434,0.928528,0.256409,-0.233887,-0.131775
46466,0.928589,0.257141,-0.232666,-0.132324
46501,0.927917,0.25824,-0.231995,-0.135864
46534,0.927368,0.259094,-0.231995,-0.137817
46568,0.927124,0.259583,-0.233459,-0.136414
46601,0.927307,0.259705,-0.234802,-0.132385
46635,0.927917,0.25824,-0.236755,-0.127502
46669,0.92804,0.257141,-0.23822,-0.125854
46701,0.927734,0.258545,-0.238159,-0.125305
46735,0.927063,0.261536,-0.23645,-0.12738
46768,0.926636,0.26239,-0.235901,-0.129883
46803,0.926514,0.262573,-0.236267,-0.129517
46835,0.926514,0.263,-0.237427,-0.126587
46869,0.926758,0.262512,-0.239197,-0.122681
46905,0.926575,0.262634,-0.241333,-0.119446
46937,0.916504,0.27478,-0.255798,-0.138306
46971,0.881958,0.340942,-0.268372,-0.184143
47005,0.850769,0.428162,-0.23468,-0.194519
47037,0.810364,0.524475,-0.185852,-0.183594
47072,0.804993,0.548157,-0.154358,-0.166443
47106,0.806519,0.554688,-0.132935,-0.155334
47138,0.807068,0.552612,-0.144409,-0.149536
47173,0.827393,0.524414,-0.138672,-0.14563
47206,0.865479,0.469971,-0.10376,-0.138916
47239,0.88031,0.444824,-0.0887451,-0.139038
47273,0.885254,0.433167,-0.0924072,-0.142151
47308,0.894226,0.415833,-0.0939941,-0.136292
47340,0.906433,0.392639,-0.0903931,-0.126892
47375,0.912842,0.379089,-0.0960693,-0.117249
47409,0.915161,0.372742,-0.09021,-0.123962
47441,0.91217,0.374756,-0.0926514,-0.137512
47476,0.8974,0.399414,-0.105469,-0.154846
47509,0.855469,0.484619,-0.108398,-0.146667
47542,0.832153,0.523193,-0.125122,-0.134705
47576,0.84198,0.499023,-0.161194,-0.126648
47610,0.860352,0.435181,-0.22113,-0.146851
47642,0.868042,0.401855,-0.241455,-0.163513
47678,0.866089,0.393372,-0.244568,-0.18811
47710,0.861572,0.397644,-0.236755,-0.208496
47744,0.850891,0.412109,-0.246094,-0.21344
47777,0.830566,0.454163,-0.25592,-0.196045
47811,0.826111,0.462891,-0.271729,-0.171509
47844,0.828064,0.450928,-0.294617,-0.155396
47878,0.798828,0.496216,-0.306519,-0.147156
47911,0.764893,0.546082,-0.304138,-0.155457
47945,0.758972,0.551636,-0.294434,-0.18158
47978,0.761597,0.544189,-0.276855,-0.217224
48013,0.769104,0.530701,-0.275635,-0.225586
48046,0.756348,0.535095,-0.301086,-0.225769
48080,0.710693,0.571045,-0.352661,-0.210876
48112,0.65033,0.631958,-0.378906,-0.184753
48147,0.612793,0.675171,-0.38501,-0.142822
48180,0.6026,0.690247,-0.384338,-0.112732
48213,0.616333,0.688843,-0.365479,-0.10968
48247,0.631714,0.683594,-0.348267,-0.111023
48281,0.652222,0.656372,-0.356262,-0.130066
48313,0.663757,0.641724,-0.359253,-0.13623
48347,0.671814,0.632813,-0.361938,-0.130981
48381,0.676636,0.620789,-0.37915,-0.114197
48415,0.678528,0.613953,-0.390991,-0.0988159
48448,0.675415,0.614258,-0.400696,-0.0773926
48481,0.669983,0.617249,-0.407837,-0.0613403
48516,0.665527,0.617432,-0.416077,-0.0518188
48549,0.67157,0.605957,-0.423767,-0.0469971
48582,0.682739,0.589355,-0.429321,-0.0470581
48616,0.695679,0.569641,-0.434998,-0.048584
48650,0.708191,0.547241,-0.443237,-0.0494995
48683,0.715454,0.533386,-0.448547,-0.0491943
48717,0.721375,0.523376,-0.45105,-0.0475464
48750,0.728577,0.51355,-0.451294,-0.0420532
48783,0.73291,0.505432,-0.453918,-0.0371094
48818,0.737366,0.49823,-0.455017,-0.0318604
48851,0.73877,0.492371,-0.458984,-0.0325317
48884,0.746155,0.486206,-0.452637,-0.0446777
48918,0.751099,0.480774,-0.448486,-0.0601196
48952,0.756042,0.474304,-0.445557,-0.0700684
48984,0.758728,0.46875,-0.447205,-0.0679932
49019,0.762695,0.459778,-0.4505,-0.0628052
49052,0.770447,0.446838,-0.451294,-0.0552979
49085,0.776489,0.437378,-0.450806,-0.0509033
49120,0.780396,0.430298,-0.450989,-0.0495605
49153,0.782959,0.426392,-0.450073,-0.0504761
49186,0.7854,0.423035,-0.448669,-0.0531006
49220,0.788513,0.419861,-0.446228,-0.0535278
49253,0.789795,0.418518,-0.445374,-0.0514526
49287,0.79126,0.414917,-0.446228,-0.0512085
49322,0.792847,0.412964,-0.445374,-0.0494995
49354,0.793274,0.412231,-0.445984,-0.0440674
49388,0.795593,0.408142,-0.446167,-0.0376587
49423,0.799255,0.399231,-0.448303,-0.0288086
49455,0.800903,0.391663,-0.452332,-0.0231934
49489,0.802979,0.385803,-0.454102,-0.0148926
49523,0.804565,0.381714,-0.454956,-0.00146484
49555,0.805847,0.379517,-0.454468,0.00506592
49589,0.812378,0.371216,-0.449707,0.00250244
49624,0.837158,0.343933,-0.422546,-0.0482178
49657,0.846069,0.319519,-0.406128,-0.130737
49690,0.825012,0.291138,-0.440308,-0.201965
49724,0.752747,0.277466,-0.535095,-0.264648
49759,0.713806,0.284424,-0.575989,-0.278931
49792,0.687927,0.264893,-0.612183,-0.286133
49825,0.687317,0.284912,-0.612793,-0.266296
49859,0.692993,0.290833,-0.614136,-0.240845
49893,0.698425,0.270081,-0.617798,-0.239929
49926,0.702515,0.276062,-0.614136,-0.230347
49960,0.705444,0.280701,-0.608215,-0.231506
49993,0.698914,0.289612,-0.608215,-0.240173
50027,0.694641,0.296387,-0.609375,-0.241516
50060,0.69104,0.281677,-0.612488,-0.260742
50093,0.683716,0.255005,-0.618286,-0.29187
50127,0.669128,0.244751,-0.628662,-0.311768
50162,0.657288,0.247681,-0.629089,-0.333008
50194,0.6297,0.241394,-0.643616,-0.361938
50229,0.620911,0.238647,-0.644775,-0.376526
50262,0.617554,0.235779,-0.640808,-0.39032
50295,0.611755,0.236694,-0.645203,-0.391663
50328,0.596741,0.223999,-0.655457,-0.40509
50363,0.588135,0.234802,-0.659851,-0.404419
50396,0.589966,0.252136,-0.661743,-0.387939
50430,0.589233,0.256531,-0.660767,-0.387817
50464,0.594421,0.255371,-0.656799,-0.387329
50497,0.600281,0.248901,-0.660034,-0.376892
50531,0.607483,0.24884,-0.659729,-0.365845
50564,0.637451,0.251587,-0.634827,-0.356812
50598,0.679077,0.274109,-0.59314,-0.334595
50631,0.731628,0.28363,-0.540833,-0.302856
50665,0.794617,0.268799,-0.476563,-0.263123
50699,0.811646,0.245728,-0.475891,-0.233154
50732,0.809509,0.238159,-0.487488,-0.224243
50765,0.814636,0.256104,-0.482971,-0.193604
50798,0.804321,0.280945,-0.490356,-0.183594
50832,0.786621,0.286743,-0.510437,-0.196106
50866,0.772339,0.304016,-0.52478,-0.188904
50899,0.760864,0.305847,-0.542175,-0.183167
50933,0.753418,0.302856,-0.553406,-0.185547
50966,0.750549,0.309204,-0.552368,-0.189514
51000,0.739563,0.315796,-0.564453,-0.186279
51034,0.708679,0.329956,-0.596558,-0.181702
51067,0.665771,0.325195,-0.634888,-0.218994
51100,0.631348,0.326294,-0.656372,-0.253235
51135,0.58197,0.314575,-0.687256,-0.300049
51168,0.554688,0.303284,-0.700378,-0.331482
51201,0.530457,0.302429,-0.707642,-0.35553
51235,0.512634,0.304626,-0.712646,-0.369507
51268,0.50238,0.293335,-0.715088,-0.387634
51302,0.489685,0.273193,-0.713501,-0.420105
51336,0.462036,0.274536,-0.719604,-0.439636
51369,0.449036,0.283142,-0.723206,-0.441711
51402,0.449402,0.277405,-0.723511,-0.444519
51437,0.460144,0.267517,-0.716553,-0.450867
51469,0.460449,0.266113,-0.709167,-0.462891
51503,0.459351,0.276428,-0.706299,-0.46228
51537,0.416016,0.241699,-0.737793,-0.473511
51570,0.389404,0.220093,-0.750122,-0.487122
51603,0.38031,0.217224,-0.740112,-0.510315
51638,0.361633,0.210449,-0.735107,-0.533447
51670,0.347656,0.197388,-0.732422,-0.551086
51704,0.349365,0.172607,-0.718323,-0.576294
51739,0.3526,0.115234,-0.689697,-0.621826
51772,0.334595,0.107483,-0.69751,-0.624451
51806,0.329407,0.0837402,-0.683472,-0.645996
51839,0.245361,-0.0316162,-0.665833,-0.703857
51873,0.180176,-0.0776367,-0.637207,-0.7453
51906,0.115234,-0.0735474,-0.577942,-0.804565
51940,0.0698242,-0.074707,-0.54364,-0.833069
51976,0.050354,-0.0654297,-0.507629,-0.857605
52007,0.0010376,-0.0958862,-0.47583,-0.874329
52041,-0.0328369,-0.111572,-0.467224,-0.876465
52076,-0.043396,-0.093689,-0.454529,-0.884705
52108,-0.0610352,-0.060791,-0.448364,-0.889709
52142,-0.0648804,-0.0504761,-0.442993,-0.892761
52177,-0.0682373,-0.06427,-0.419006,-0.903137
52209,-0.0704956,-0.102295,-0.372253,-0.9198
52242,-0.0689087,-0.118164,-0.341919,-0.929749
52277,-0.0681763,-0.107605,-0.31781,-0.939575
52309,-0.0812378,-0.101929,-0.297852,-0.945679
52343,-0.0957642,-0.10083,-0.29364,-0.94574
52377,-0.0938721,-0.0808105,-0.289673,-0.949097
52411,-0.085083,-0.0856323,-0.307251,-0.94397
52445,-0.0700684,-0.110046,-0.319336,-0.938599
52479,-0.0498047,-0.123169,-0.344177,-0.929443
52511,-0.0246582,-0.130798,-0.37262,-0.918396
52544,-0.0120239,-0.140503,-0.39502,-0.907776
52579,-0.00341797,-0.160095,-0.394958,-0.904602
52612,0.00384521,-0.158813,-0.397766,-0.903625
52646,0.00579834,-0.160583,-0.405151,-0.900024
52679,0.00482178,-0.16394,-0.400024,-0.901733
52712,0.00170898,-0.171997,-0.398499,-0.900879
52746,-0.0153809,-0.203064,-0.409302,-0.889404
52780,-0.0610352,-0.277039,-0.411316,-0.866211
52813,-0.0784302,-0.291016,-0.390442,-0.869873
52847,-0.0964355,-0.286438,-0.367249,-0.879639
52881,-0.122498,-0.31311,-0.325317,-0.88385
52914,-0.122803,-0.314514,-0.3349,-0.8797
52947,-0.112671,-0.330139,-0.352051,-0.86853
52981,-0.108337,-0.366821,-0.38855,-0.838257
53015,-0.117615,-0.385132,-0.368713,-0.837769
53048,-0.123169,-0.405518,-0.353699,-0.833801
53082,-0.130066,-0.40979,-0.349304,-0.83252
53115,-0.139221,-0.395508,-0.34082,-0.841431
53149,-0.139038,-0.385498,-0.355347,-0.840149
53183,-0.132324,-0.392029,-0.391113,-0.822083
53216,-0.127441,-0.373108,-0.379944,-0.836792
53249,-0.0968018,-0.349915,-0.418396,-0.832581
53283,-0.0943604,-0.352783,-0.434265,-0.823425
53316,-0.0916748,-0.332703,-0.433533,-0.832458
53350,-0.0853882,-0.290955,-0.488098,-0.81842
53383,-0.106201,-0.296082,-0.493774,-0.81073
53417,-0.12323,-0.308838,-0.459717,-0.823425
53451,-0.140808,-0.350647,-0.412048,-0.829102
53484,-0.145569,-0.353333,-0.393005,-0.836365
53519,-0.153137,-0.342773,-0.381897,-0.844482
53551,-0.196228,-0.343384,-0.35791,-0.845825
53584,-0.247681,-0.343018,-0.322876,-0.846619
53620,-0.309204,-0.327515,-0.284424,-0.846313
53651,-0.389404,-0.250549,-0.301514,-0.833496
53686,-0.450684,-0.2453,-0.315552,-0.798218
