Frame Number,Time Stamp (ms),Buffer Index
3620,121521,0
3621,121554,0
3622,121588,0
3623,121621,0
3624,121654,0
3625,121688,0
3626,121722,0
3627,121755,0
3628,121789,0
3629,121822,0
3630,121856,0
3631,121890,0
3632,121923,0
3633,121956,0
3634,121990,0
3635,122023,0
3636,122057,0
3637,122091,0
3638,122124,0
3639,122157,0
3640,122191,0
3641,122225,0
3642,122259,0
3643,122292,0
3644,122325,0
3645,122359,0
3646,122392,0
3647,122426,0
3648,122460,0
3649,122493,0
3650,122527,0
3651,122561,0
3652,122594,0
3653,122628,0
3654,122661,0
3655,122696,0
3656,122729,0
3657,122762,0
3658,122796,0
3659,122829,0
3660,122862,0
3661,122898,0
3662,122930,0
3663,122963,0
3664,122999,0
3665,123031,0
3666,123064,0
3667,123099,0
3668,123131,0
3669,123166,0
3670,123200,0
3671,123233,0
3672,123266,0
3673,123300,0
3674,123334,0
3675,123367,0
3676,123401,0
3677,123434,0
3678,123467,0
3679,123502,0
3680,123535,0
3681,123569,0
3682,123602,0
3683,123636,0
3684,123670,0
3685,123703,0
3686,123737,0
3687,123770,0
3688,123803,0
3689,123837,0
3690,123871,0
3691,123904,0
3692,123937,0
3693,123972,0
3694,124005,0
3695,124038,0
3696,124072,0
3697,124106,0
3698,124139,0
3699,124172,0
3700,124206,0
3701,124240,0
3702,124272,0
3703,124307,0
3704,124340,0
3705,124373,0
3706,124408,0
3707,124440,0
3708,124474,0
3709,124508,0
3710,124542,0
3711,124575,0
3712,124609,0
3713,124642,0
3714,124675,0
3715,124710,0
3716,124742,0
3717,124776,0
3718,124811,0
3719,124843,0
3720,124877,0
3721,124910,0
3722,124945,0
3723,124978,0
3724,125011,0
3725,125046,0
3726,125079,0
3727,125112,0
3728,125146,0
3729,125180,0
3730,125212,0
3731,125247,0
3732,125280,0
3733,125314,0
3734,125348,0
3735,125381,0
3736,125414,0
3737,125449,0
3738,125482,0
3739,125516,0
3740,125550,0
3741,125583,0
3742,125616,0
3743,125650,0
3744,125684,0
3745,125717,0
3746,125751,0
3747,125785,0
3748,125818,0
3749,125852,0
3750,125885,0
3751,125918,0
3752,125952,0
3753,125986,0
3754,126020,0
3755,126053,0
3756,126087,0
3757,126120,0
3758,126155,0
3759,126187,0
3760,126221,0
3761,126255,0
3762,126289,0
3763,126321,0
3764,126355,0
3765,126388,0
3766,126422,0
3767,126456,0
3768,126489,0
3769,126522,0
3770,126556,0
3771,126589,0
3772,126623,0
3773,126657,0
3774,126690,0
3775,126724,0
3776,126758,0
3777,126790,0
3778,126824,0
3779,126859,0
3780,126892,0
3781,126925,0
3782,126960,0
3783,126993,0
3784,127026,0
3785,127060,0
3786,127093,0
3787,127126,0
3788,127161,0
3789,127195,0
3790,127228,0
3791,127261,0
3792,127295,0
3793,127328,0
3794,127362,0
3795,127396,0
3796,127429,0
3797,127462,0
3798,127497,0
3799,127530,0
3800,127564,0
3801,127597,0
3802,127630,0
3803,127664,0
3804,127698,0
3805,127731,0
3806,127765,0
3807,127799,0
3808,127833,0
3809,127866,0
3810,127900,0
3811,127933,0
3812,127967,0
3813,128000,0
3814,128034,0
3815,128067,0
3816,128102,0
3817,128135,0
3818,128168,0
3819,128202,0
3820,128236,0
3821,128269,0
3822,128303,0
3823,128336,0
3824,128370,0
3825,128403,0
3826,128437,0
3827,128470,0
3828,128504,0
3829,128538,0
3830,128572,0
3831,128605,0
3832,128639,0
3833,128672,0
3834,128706,0
3835,128739,0
3836,128772,0
3837,128806,0
3838,128839,0
3839,128872,0
3840,128906,0
3841,128939,0
3842,128973,0
3843,129007,0
3844,129040,0
3845,129074,0
3846,129108,0
3847,129140,0
3848,129174,0
3849,129208,0
3850,129242,0
3851,129275,0
3852,129310,0
3853,129342,0
3854,129376,0
3855,129409,0
3856,129443,0
3857,129477,0
3858,129510,0
3859,129544,0
3860,129578,0
3861,129612,0
3862,129645,0
3863,129678,0
3864,129712,0
3865,129747,0
3866,129780,0
3867,129813,0
3868,129847,0
3869,129880,0
3870,129913,0
3871,129949,0
3872,129980,0
3873,130014,0
3874,130048,0
3875,130081,0
3876,130115,0
3877,130149,0
3878,130183,0
3879,130216,0
3880,130250,0
3881,130284,0
3882,130317,0
3883,130350,0
3884,130385,0
3885,130418,0
3886,130452,0
3887,130486,0
3888,130518,0
3889,130553,0
3890,130586,0
3891,130619,0
3892,130653,0
3893,130686,0
3894,130720,0
3895,130753,0
3896,130787,0
3897,130820,0
3898,130855,0
3899,130888,0
3900,130922,0
3901,130955,0
3902,130989,0
3903,131022,0
3904,131056,0
3905,131089,0
3906,131122,0
3907,131156,0
3908,131190,0
3909,131223,0
3910,131256,0
3911,131290,0
3912,131323,0
3913,131357,0
3914,131390,0
3915,131425,0
3916,131458,0
3917,131491,0
3918,131525,0
3919,131558,0
3920,131592,0
3921,131625,0
3922,131659,0
3923,131693,0
3924,131726,0
3925,131759,0
3926,131795,0
3927,131827,0
3928,131860,0
3929,131895,0
3930,131928,0
3931,131961,0
3932,131996,0
3933,132028,0
3934,132062,0
3935,132097,0
3936,132130,0
3937,132163,0
3938,132197,0
3939,132230,0
3940,132264,0
3941,132298,0
3942,132331,0
3943,132364,0
3944,132398,0
3945,132431,0
3946,132466,0
3947,132499,0
3948,132532,0
3949,132567,0
3950,132600,0
3951,132634,0
3952,132667,0
3953,132700,0
3954,132736,0
3955,132768,0
3956,132802,0
3957,132835,0
3958,132869,0
3959,132902,0
3960,132937,0
3961,132970,0
3962,133003,0
3963,133037,0
3964,133071,0
3965,133104,0
3966,133138,0
3967,133171,0
3968,133205,0
3969,133239,0
3970,133272,0
3971,133305,0
3972,133340,0
3973,133372,0
3974,133406,0
3975,133439,0
3976,133472,0
3977,133507,0
3978,133539,0
3979,133572,0
3980,133608,0
3981,133641,0
3982,133673,0
3983,133708,0
3984,133741,0
3985,133774,0
3986,133808,0
3987,133841,0
3988,133875,0
3989,133909,0
3990,133943,0
3991,133976,0
3992,134010,0
3993,134044,0
3994,134077,0
3995,134110,0
3996,134144,0
3997,134177,0
3998,134210,0
3999,134245,0
4000,134278,0
4001,134312,0
4002,134346,0
4003,134379,0
4004,134412,0
4005,134446,0
4006,134479,0
4007,134513,0
4008,134547,0
4009,134581,0
4010,134613,0
4011,134648,0
4012,134681,0
4013,134716,0
4014,134748,0
4015,134783,0
4016,134815,0
4017,134850,0
4018,134883,0
4019,134917,0
4020,134951,0
4021,134985,0
4022,135018,0
4023,135051,0
4024,135087,0
4025,135118,0
4026,135152,0
4027,135186,0
4028,135219,0
4029,135253,0
4030,135288,0
4031,135319,0
4032,135353,0
4033,135387,0
4034,135421,0
4035,135454,0
4036,135487,0
4037,135522,0
4038,135555,0
4039,135588,0
4040,135622,0
4041,135656,0
4042,135690,0
4043,135723,0
4044,135757,0
4045,135790,0
4046,135823,0
4047,135857,0
4048,135890,0
4049,135923,0
4050,135957,0
4051,135990,0
4052,136024,0
4053,136058,0
4054,136092,0
4055,136125,0
4056,136158,0
4057,136193,0
4058,136226,0
4059,136259,0
4060,136294,0
4061,136326,0
4062,136359,0
4063,136394,0
4064,136427,0
4065,136461,0
4066,136495,0
4067,136527,0
4068,136561,0
4069,136596,0
4070,136628,0
4071,136661,0
4072,136696,0
4073,136729,0
4074,136762,0
4075,136797,0
4076,136830,0
4077,136864,0
4078,136897,0
4079,136930,0
4080,136965,0
4081,136998,0
4082,137032,0
4083,137065,0
4084,137099,0
4085,137134,0
4086,137166,0
4087,137199,0
4088,137234,0
4089,137267,0
4090,137301,0
4091,137335,0
4092,137368,0
4093,137401,0
4094,137436,0
4095,137468,0
4096,137503,0
4097,137537,0
4098,137570,0
4099,137604,0
4100,137637,0
4101,137670,0
4102,137704,0
4103,137737,0
4104,137771,0
4105,137804,0
4106,137839,0
4107,137871,0
4108,137905,0
4109,137939,0
4110,137973,0
4111,138006,0
4112,138040,0
4113,138073,0
4114,138106,0
4115,138140,0
4116,138173,0
4117,138207,0
4118,138241,0
4119,138273,0
4120,138307,0
4121,138341,0
4122,138374,0
4123,138408,0
4124,138442,0
4125,138474,0
4126,138509,0
4127,138543,0
4128,138575,0
4129,138609,0
4130,138644,0
4131,138676,0
4132,138710,0
4133,138744,0
4134,138777,0
4135,138810,0
4136,138845,0
4137,138878,0
4138,138911,0
4139,138945,0
4140,138979,0
4141,139012,0
4142,139046,0
4143,139080,0
4144,139113,0
4145,139147,0
4146,139180,0
4147,139214,0
4148,139248,0
4149,139281,0
4150,139315,0
4151,139348,0
4152,139382,0
4153,139415,0
4154,139449,0
4155,139483,0
4156,139516,0
4157,139550,0
4158,139584,0
4159,139617,0
4160,139652,0
4161,139685,0
4162,139718,0
4163,139752,0
4164,139786,0
4165,139819,0
4166,139853,0
4167,139886,0
4168,139919,0
4169,139953,0
4170,139987,0
4171,140020,0
4172,140054,0
4173,140087,0
4174,140121,0
4175,140155,0
4176,140189,0
4177,140221,0
4178,140255,0
4179,140290,0
4180,140322,0
4181,140356,0
4182,140390,0
4183,140423,0
4184,140457,0
4185,140489,0
4186,140524,0
4187,140557,0
4188,140590,0
4189,140624,0
4190,140657,0
4191,140692,0
4192,140725,0
4193,140758,0
4194,140792,0
4195,140825,0
4196,140859,0
4197,140893,0
4198,140926,0
4199,140960,0
4200,140994,0
4201,141026,0
4202,141060,0
4203,141094,0
4204,141127,0
4205,141160,0
4206,141195,0
4207,141228,0
4208,141261,0
4209,141296,0
4210,141329,0
4211,141363,0
4212,141396,0
4213,141430,0
4214,141463,0
4215,141497,0
4216,141531,0
4217,141563,0
4218,141598,0
4219,141633,0
4220,141665,0
4221,141699,0
4222,141733,0
4223,141765,0
4224,141800,0
4225,141834,0
4226,141866,0
4227,141900,0
4228,141935,0
4229,141968,0
4230,142002,0
4231,142035,0
4232,142068,0
4233,142103,0
4234,142136,0
4235,142169,0
4236,142203,0
4237,142237,0
4238,142270,0
4239,142305,0
4240,142337,0
4241,142371,0
4242,142404,0
4243,142437,0
4244,142471,0
4245,142505,0
4246,142538,0
4247,142571,0
4248,142606,0
4249,142640,0
4250,142673,0
4251,142707,0
4252,142740,0
4253,142773,0
4254,142807,0
4255,142841,0
4256,142874,0
4257,142907,0
4258,142941,0
4259,142974,0
4260,143007,0
4261,143042,0
4262,143075,0
4263,143108,0
4264,143142,0
4265,143175,0
4266,143209,0
4267,143243,0
4268,143276,0
4269,143310,0
4270,143343,0
4271,143377,0
4272,143410,0
4273,143445,0
4274,143478,0
4275,143511,0
4276,143545,0
4277,143578,0
4278,143612,0
4279,143645,0
4280,143679,0
4281,143712,0
4282,143746,0
4283,143780,0
4284,143813,0
4285,143846,0
4286,143882,0
4287,143914,0
4288,143947,0
4289,143982,0
4290,144015,0
4291,144049,0
4292,144083,0
4293,144116,0
4294,144150,0
4295,144184,0
4296,144217,0
4297,144251,0
4298,144284,0
4299,144318,0
4300,144352,0
4301,144385,0
4302,144418,0
4303,144453,0
4304,144486,0
4305,144519,0
4306,144553,0
4307,144586,0
4308,144620,0
4309,144654,0
4310,144687,0
4311,144721,0
4312,144755,0
4313,144788,0
4314,144822,0
4315,144855,0
4316,144889,0
4317,144922,0
4318,144955,0
4319,144991,0
4320,145023,0
4321,145057,0
4322,145090,0
4323,145124,0
4324,145158,0
4325,145190,0
4326,145224,0
4327,145258,0
4328,145291,0
4329,145324,0
4330,145358,0
4331,145392,0
4332,145425,0
4333,145459,0
4334,145493,0
4335,145525,0
4336,145559,0
4337,145594,0
4338,145627,0
4339,145660,0
4340,145693,0
4341,145727,0
4342,145761,0
4343,145794,0
4344,145828,0
4345,145862,0
4346,145895,0
4347,145929,0
4348,145962,0
4349,145996,0
4350,146031,0
4351,146063,0
4352,146097,0
4353,146130,0
4354,146163,0
4355,146197,0
4356,146232,0
4357,146265,0
4358,146299,0
4359,146332,0
4360,146366,0
4361,146399,0
4362,146433,0
4363,146466,0
4364,146501,0
4365,146533,0
4366,146567,0
4367,146602,0
4368,146634,0
4369,146667,0
4370,146703,0
4371,146735,0
4372,146768,0
4373,146804,0
4374,146836,0
4375,146869,0
4376,146903,0
4377,146937,0
4378,146970,0
4379,147004,0
4380,147037,0
4381,147071,0
4382,147105,0
4383,147139,0
4384,147171,0
4385,147205,0
4386,147239,0
4387,147272,0
4388,147306,0
4389,147340,0
4390,147373,0
4391,147407,0
4392,147440,0
4393,147474,0
4394,147507,0
4395,147541,0
4396,147574,0
4397,147608,0
4398,147642,0
4399,147674,0
4400,147709,0
4401,147742,0
4402,147775,0
4403,147809,0
4404,147842,0
4405,147876,0
4406,147910,0
4407,147943,0
4408,147976,0
4409,148010,0
4410,148044,0
4411,148078,0
4412,148111,0
4413,148145,0
4414,148178,0
4415,148212,0
4416,148245,0
4417,148279,0
4418,148312,0
4419,148346,0
4420,148380,0
4421,148413,0
4422,148446,0
4423,148481,0
4424,148514,0
4425,148548,0
4426,148582,0
4427,148614,0
4428,148649,0
4429,148683,0
4430,148716,0
4431,148750,0
4432,148783,0
4433,148816,0
4434,148851,0
4435,148884,0
4436,148917,0
4437,148952,0
4438,148984,0
4439,149018,0
4440,149052,0
4441,149085,0
4442,149119,0
4443,149153,0
4444,149186,0
4445,149220,0
4446,149254,0
4447,149287,0
4448,149320,0
4449,149355,0
4450,149388,0
4451,149421,0
4452,149455,0
4453,149489,0
4454,149522,0
4455,149556,0
4456,149590,0
4457,149623,0
4458,149657,0
4459,149691,0
4460,149724,0
4461,149757,0
4462,149791,0
4463,149825,0
4464,149858,0
4465,149892,0
4466,149925,0
4467,149959,0
4468,149992,0
4469,150025,0
4470,150058,0
4471,150092,0
4472,150126,0
4473,150159,0
4474,150192,0
4475,150226,0
4476,150260,0
4477,150294,0
4478,150328,0
4479,150361,0
4480,150394,0
4481,150429,0
4482,150461,0
4483,150494,0
4484,150529,0
4485,150562,0
4486,150596,0
4487,150630,0
4488,150663,0
4489,150696,0
4490,150731,0
4491,150764,0
4492,150798,0
4493,150831,0
4494,150864,0
4495,150898,0
4496,150932,0
4497,150965,0
4498,150999,0
4499,151033,0
4500,151065,0
4501,151100,0
4502,151133,0
4503,151166,0
4504,151202,0
4505,151234,0
4506,151267,0
4507,151302,0
4508,151335,0
4509,151369,0
4510,151403,0
4511,151436,0
4512,151470,0
4513,151504,0
4514,151536,0
4515,151570,0
4516,151604,0
4517,151637,0
4518,151671,0
4519,151704,0
4520,151739,0
4521,151771,0
4522,151805,0
4523,151838,0
4524,151872,0
4525,151906,0
4526,151940,0
4527,151974,0
4528,152007,0
4529,152040,0
4530,152074,0
4531,152107,0
4532,152141,0
4533,152174,0
4534,152208,0
4535,152242,0
4536,152275,0
4537,152309,0
4538,152342,0
4539,152376,0
4540,152409,0
4541,152442,0
4542,152476,0
4543,152509,0
4544,152544,0
4545,152577,0
4546,152610,0
4547,152643,0
4548,152678,0
4549,152711,0
4550,152744,0
4551,152779,0
4552,152811,0
4553,152845,0
4554,152879,0
4555,152913,0
4556,152946,0
4557,152980,0
4558,153014,0
4559,153047,0
4560,153081,0
4561,153114,0
4562,153147,0
4563,153181,0
4564,153215,0
4565,153248,0
4566,153282,0
4567,153315,0
4568,153350,0
4569,153383,0
4570,153416,0
4571,153450,0
4572,153483,0
4573,153516,0
4574,153551,0
4575,153584,0
4576,153617,0
4577,153653,0
4578,153686,0
4579,153718,0
4580,153752,0
4581,153786,0
4582,153819,0
4583,153854,0
4584,153887,0
4585,153920,0
4586,153954,0
4587,153988,0
4588,154021,0
4589,154054,0
4590,154089,0
4591,154122,0
4592,154156,0
4593,154190,0
4594,154223,0
4595,154256,0
4596,154290,0
4597,154323,0
4598,154357,0
4599,154390,0
4600,154424,0
4601,154457,0
4602,154492,0
4603,154525,0
4604,154559,0
4605,154592,0
4606,154626,0
4607,154659,0
4608,154692,0
4609,154726,0
4610,154759,0
4611,154792,0
4612,154827,0
4613,154860,0
4614,154893,0
4615,154927,0
4616,154961,0
4617,154994,0
4618,155029,0
4619,155061,0
4620,155095,0
4621,155129,0
4622,155162,0
4623,155195,0
4624,155230,0
4625,155263,0
4626,155296,0
4627,155330,0
4628,155363,0
4629,155398,0
4630,155431,0
4631,155464,0
4632,155498,0
4633,155531,0
4634,155565,0
4635,155598,0
4636,155631,0
4637,155665,0
4638,155700,0
4639,155732,0
4640,155766,0
4641,155800,0
4642,155834,0
4643,155867,0
4644,155901,0
4645,155934,0
4646,155968,0
4647,156002,0
4648,156035,0
4649,156069,0
4650,156103,0
4651,156137,0
4652,156169,0
4653,156204,0
4654,156239,0
4655,156270,0
4656,156304,0
4657,156338,0
4658,156371,0
4659,156405,0
4660,156440,0
4661,156472,0
4662,156506,0
4663,156540,0
4664,156574,0
4665,156606,0
4666,156640,0
4667,156673,0
4668,156707,0
4669,156741,0
4670,156775,0
4671,156808,0
4672,156841,0
4673,156875,0
4674,156909,0
4675,156942,0
4676,156976,0
4677,157009,0
4678,157043,0
4679,157076,0
4680,157109,0
4681,157142,0
4682,157177,0
4683,157210,0
4684,157243,0
4685,157277,0
4686,157311,0
4687,157344,0
4688,157379,0
4689,157411,0
4690,157445,0
4691,157479,0
4692,157512,0
4693,157546,0
4694,157579,0
4695,157612,0
4696,157646,0
4697,157680,0
4698,157713,0
4699,157748,0
4700,157780,0
4701,157814,0
4702,157848,0
4703,157881,0
4704,157915,0
4705,157949,0
4706,157982,0
4707,158015,0
4708,158050,0
4709,158083,0
4710,158117,0
4711,158150,0
4712,158184,0
4713,158217,0
4714,158251,0
4715,158285,0
4716,158318,0
4717,158352,0
4718,158386,0
4719,158419,0
4720,158453,0
4721,158487,0
4722,158520,0
4723,158554,0
4724,158589,0
4725,158621,0
4726,158654,0
4727,158689,0
4728,158722,0
4729,158755,0
4730,158790,0
4731,158822,0
4732,158857,0
4733,158890,0
4734,158923,0
4735,158956,0
4736,158991,0
4737,159024,0
4738,159058,0
4739,159091,0
4740,159125,0
4741,159158,0
4742,159192,0
4743,159226,0
4744,159259,0
4745,159293,0
4746,159327,0
4747,159359,0
4748,159392,0
4749,159426,0
4750,159459,0
4751,159493,0
4752,159527,0
4753,159560,0
4754,159593,0
4755,159627,0
4756,159661,0
4757,159695,0
4758,159729,0
4759,159761,0
4760,159796,0
4761,159830,0
4762,159862,0
4763,159897,0
4764,159929,0
4765,159963,0
4766,159997,0
4767,160030,0
4768,160063,0
4769,160098,0
4770,160131,0
4771,160164,0
4772,160198,0
4773,160231,0
4774,160265,0
4775,160299,0
4776,160332,0
4777,160365,0
4778,160399,0
4779,160433,0
4780,160467,0
4781,160501,0
4782,160534,0
4783,160568,0
4784,160601,0
4785,160635,0
4786,160668,0
4787,160702,0
4788,160736,0
4789,160769,0
4790,160802,0
4791,160838,0
4792,160870,0
4793,160904,0
4794,160938,0
4795,160971,0
4796,161005,0
4797,161038,0
4798,161072,0
4799,161106,0
4800,161139,0
4801,161173,0
4802,161206,0
4803,161240,0
4804,161274,0
4805,161306,0
4806,161341,0
4807,161374,0
4808,161409,0
4809,161442,0
4810,161475,0
4811,161508,0
4812,161542,0
4813,161576,0
4814,161610,0
4815,161643,0
4816,161676,0
4817,161709,0
4818,161743,0
4819,161776,0
4820,161810,0
4821,161843,0
4822,161877,0
4823,161910,0
4824,161945,0
4825,161978,0
4826,162011,0
4827,162046,0
4828,162079,0
4829,162112,0
4830,162146,0
4831,162179,0
4832,162212,0
4833,162247,0
4834,162280,0
4835,162313,0
4836,162348,0
4837,162381,0
4838,162414,0
4839,162449,0
4840,162481,0
4841,162514,0
4842,162549,0
4843,162582,0
4844,162615,0
4845,162649,0
4846,162683,0
4847,162716,0
4848,162750,0
4849,162784,0
4850,162817,0
4851,162851,0
4852,162885,0
4853,162918,0
4854,162951,0
4855,162986,0
4856,163018,0
4857,163052,0
4858,163087,0
4859,163120,0
4860,163153,0
4861,163188,0
4862,163221,0
4863,163255,0
4864,163288,0
4865,163320,0
4866,163355,0
4867,163390,0
4868,163422,0
4869,163455,0
4870,163490,0
4871,163522,0
4872,163556,0
4873,163590,0
4874,163623,0
4875,163657,0
4876,163691,0
4877,163725,0
4878,163758,0
4879,163791,0
4880,163826,0
4881,163859,0
4882,163892,0
4883,163926,0
4884,163960,0
4885,163993,0
4886,164027,0
4887,164061,0
4888,164094,0
4889,164127,0
4890,164160,0
4891,164194,0
4892,164227,0
4893,164261,0
4894,164295,0
4895,164328,0
4896,164361,0
4897,164395,0
4898,164429,0
4899,164462,0
4900,164496,0
4901,164529,0
4902,164563,0
4903,164597,0
4904,164630,0
4905,164664,0
4906,164697,0
4907,164730,0
4908,164765,0
4909,164798,0
4910,164831,0
4911,164865,0
4912,164899,0
4913,164932,0
4914,164966,0
4915,164999,0
4916,165034,0
4917,165066,0
4918,165100,0
4919,165135,0
4920,165168,0
4921,165201,0
4922,165235,0
4923,165269,0
4924,165301,0
4925,165336,0
4926,165369,0
4927,165403,0
4928,165437,0
4929,165471,0
4930,165503,0
4931,165538,0
4932,165570,0
4933,165604,0
4934,165639,0
4935,165672,0
4936,165705,0
4937,165739,0
4938,165773,0
4939,165806,0
4940,165840,0
4941,165873,0
4942,165906,0
4943,165940,0
4944,165974,0
4945,166007,0
4946,166041,0
4947,166075,0
4948,166109,0
4949,166141,0
4950,166175,0
4951,166209,0
4952,166242,0
4953,166276,0
4954,166310,0
4955,166344,0
4956,166376,0
4957,166410,0
4958,166444,0
4959,166477,0
4960,166512,0
4961,166544,0
4962,166578,0
4963,166611,0
4964,166645,0
4965,166678,0
4966,166711,0
4967,166746,0
4968,166779,0
4969,166812,0
4970,166847,0
4971,166880,0
4972,166913,0
4973,166947,0
4974,166980,0
4975,167013,0
4976,167047,0
4977,167081,0
4978,167114,0
4979,167148,0
4980,167182,0
4981,167215,0
4982,167249,0
4983,167283,0
4984,167316,0
4985,167350,0
4986,167384,0
4987,167417,0
4988,167451,0
4989,167485,0
4990,167517,0
4991,167551,0
4992,167585,0
4993,167618,0
4994,167651,0
4995,167686,0
4996,167719,0
4997,167753,0
4998,167787,0
4999,167820,0
5000,167854,0
5001,167887,0
5002,167921,0
5003,167955,0
5004,167988,0
5005,168022,0
5006,168055,0
5007,168089,0
5008,168123,0
5009,168156,0
5010,168190,0
5011,168225,0
5012,168257,0
5013,168290,0
5014,168325,0
5015,168358,0
5016,168391,0
5017,168425,0
5018,168459,0
5019,168492,0
5020,168526,0
5021,168560,0
5022,168592,0
5023,168626,0
5024,168661,0
5025,168694,0
5026,168727,0
5027,168760,0
5028,168794,0
5029,168827,0
5030,168862,0
5031,168895,0
5032,168928,0
5033,168961,0
5034,168995,0
5035,169028,0
5036,169062,0
5037,169096,0
5038,169129,0
5039,169163,0
5040,169196,0
5041,169229,0
5042,169263,0
5043,169297,0
5044,169331,0
5045,169364,0
5046,169398,0
5047,169431,0
5048,169464,0
5049,169498,0
5050,169532,0
5051,169565,0
5052,169599,0
5053,169634,0
5054,169667,0
5055,169700,0
5056,169734,0
5057,169767,0
5058,169801,0
5059,169835,0
5060,169868,0
5061,169902,0
5062,169935,0
5063,169969,0
5064,170003,0
5065,170036,0
5066,170069,0
5067,170103,0
5068,170136,0
5069,170170,0
5070,170204,0
5071,170238,0
5072,170271,0
5073,170306,0
5074,170339,0
5075,170373,0
5076,170406,0
5077,170439,0
5078,170474,0
5079,170506,0
5080,170540,0
5081,170574,0
5082,170607,0
5083,170641,0
5084,170676,0
5085,170708,0
5086,170742,0
5087,170776,0
5088,170809,0
5089,170842,0
5090,170876,0
5091,170909,0
5092,170944,0
5093,170976,0
5094,171010,0
5095,171044,0
5096,171077,0
5097,171110,0
5098,171144,0
5099,171177,0
5100,171212,0
5101,171245,0
5102,171278,0
5103,171311,0
5104,171345,0
5105,171379,0
5106,171412,0
5107,171446,0
5108,171479,0
5109,171513,0
5110,171546,0
5111,171581,0
5112,171613,0
5113,171647,0
5114,171681,0
5115,171714,0
5116,171747,0
5117,171782,0
5118,171815,0
5119,171848,0
5120,171883,0
5121,171915,0
5122,171949,0
5123,171983,0
5124,172016,0
5125,172050,0
5126,172084,0
5127,172117,0
5128,172150,0
5129,172185,0
5130,172218,0
5131,172252,0
5132,172285,0
5133,172319,0
5134,172352,0
5135,172386,0
5136,172420,0
5137,172453,0
5138,172487,0
5139,172522,0
5140,172554,0
5141,172588,0
5142,172622,0
5143,172655,0
5144,172689,0
5145,172723,0
5146,172755,0
5147,172790,0
5148,172824,0
5149,172856,0
5150,172891,0
5151,172924,0
5152,172957,0
5153,172992,0
5154,173024,0
5155,173058,0
5156,173092,0
5157,173125,0
5158,173160,0
5159,173192,0
5160,173226,0
5161,173260,0
5162,173294,0
5163,173327,0
5164,173360,0
5165,173395,0
5166,173428,0
5167,173460,0
5168,173495,0
5169,173528,0
5170,173561,0
5171,173595,0
5172,173628,0
5173,173661,0
5174,173695,0
5175,173729,0
5176,173762,0
5177,173795,0
5178,173830,0
5179,173863,0
5180,173896,0
5181,173931,0
5182,173964,0
5183,173997,0
5184,174032,0
5185,174065,0
5186,174098,0
5187,174132,0
5188,174165,0
5189,174198,0
5190,174233,0
5191,174266,0
5192,174300,0
5193,174333,0
5194,174366,0
5195,174400,0
5196,174434,0
5197,174467,0
5198,174501,0
5199,174534,0
5200,174569,0
5201,174602,0
5202,174635,0
5203,174670,0
5204,174702,0
5205,174736,0
5206,174770,0
5207,174803,0
5208,174837,0
5209,174872,0
5210,174904,0
5211,174939,0
5212,174972,0
5213,175006,0
5214,175039,0
5215,175072,0
5216,175106,0
5217,175141,0
5218,175174,0
5219,175207,0
5220,175241,0
5221,175274,0
5222,175307,0
5223,175342,0
5224,175375,0
5225,175409,0
5226,175443,0
5227,175476,0
5228,175509,0
5229,175542,0
5230,175577,0
5231,175609,0
5232,175643,0
5233,175677,0
5234,175710,0
5235,175744,0
5236,175778,0
5237,175812,0
5238,175844,0
5239,175879,0
5240,175912,0
5241,175946,0
5242,175979,0
5243,176012,0
5244,176046,0
5245,176080,0
5246,176113,0
5247,176146,0
5248,176181,0
5249,176214,0
5250,176247,0
5251,176281,0
5252,176314,0
5253,176348,0
5254,176381,0
5255,176415,0
5256,176448,0
5257,176482,0
5258,176516,0
5259,176549,0
5260,176583,0
5261,176617,0
5262,176650,0
5263,176683,0
5264,176717,0
5265,176750,0
5266,176784,0
5267,176819,0
5268,176852,0
5269,176884,0
5270,176919,0
5271,176952,0
5272,176986,0
5273,177020,0
5274,177053,0
5275,177087,0
5276,177121,0
5277,177153,0
5278,177189,0
5279,177222,0
5280,177255,0
5281,177289,0
5282,177321,0
5283,177356,0
5284,177390,0
5285,177423,0
5286,177456,0
5287,177490,0
5288,177523,0
5289,177557,0
5290,177591,0
5291,177624,0
5292,177658,0
5293,177692,0
5294,177725,0
5295,177759,0
5296,177793,0
5297,177825,0
5298,177860,0
5299,177893,0
5300,177927,0
5301,177961,0
5302,177994,0
5303,178027,0
5304,178061,0
5305,178094,0
5306,178129,0
5307,178161,0
5308,178195,0
5309,178229,0
5310,178263,0
5311,178295,0
5312,178329,0
5313,178363,0
5314,178396,0
5315,178430,0
5316,178463,0
5317,178496,0
5318,178530,0
5319,178564,0
5320,178597,0
5321,178630,0
5322,178664,0
5323,178697,0
5324,178731,0
5325,178765,0
5326,178798,0
5327,178832,0
5328,178867,0
5329,178899,0
5330,178932,0
5331,178967,0
5332,179000,0
5333,179033,0
5334,179068,0
5335,179101,0
5336,179135,0
5337,179168,0
5338,179202,0
5339,179236,0
5340,179270,0
5341,179302,0
5342,179336,0
5343,179370,0
5344,179404,0
5345,179437,0
5346,179470,0
5347,179504,0
5348,179539,0
5349,179572,0
5350,179605,0
5351,179640,0
5352,179672,0
5353,179706,0
5354,179740,0
5355,179773,0
5356,179806,0
5357,179840,0
5358,179874,0
5359,179908,0
5360,179942,0
5361,179974,0
5362,180008,0
5363,180041,0
5364,180075,0
5365,180109,0
5366,180142,0
