Time Stamp (ms),qw,qx,qy,qz
166746,-0.333496,-0.203918,-0.434265,-0.811523
166779,-0.331177,-0.205444,-0.435181,-0.811646
166812,-0.328857,-0.2052,-0.4328,-0.813904
166847,-0.325989,-0.20459,-0.429199,-0.817078
166880,-0.324341,-0.20575,-0.427307,-0.818481
166913,-0.322083,-0.20752,-0.425232,-0.820007
166947,-0.319336,-0.209595,-0.427979,-0.819092
166980,-0.320496,-0.207642,-0.431335,-0.817383
167013,-0.323608,-0.203979,-0.432922,-0.816223
167047,-0.325073,-0.203186,-0.434998,-0.814758
167081,-0.322693,-0.205994,-0.437012,-0.813904
167114,-0.319458,-0.206299,-0.433289,-0.817139
167148,-0.31781,-0.207031,-0.431274,-0.818665
167182,-0.315186,-0.20752,-0.431458,-0.819397
167215,-0.314392,-0.208618,-0.430908,-0.819763
167249,-0.31488,-0.208618,-0.431274,-0.819336
167283,-0.315491,-0.207397,-0.43219,-0.81897
167316,-0.318481,-0.204773,-0.431274,-0.818909
167350,-0.319092,-0.203979,-0.432617,-0.818176
167384,-0.318359,-0.205017,-0.434937,-0.817017
167417,-0.315552,-0.207458,-0.435852,-0.816956
167451,-0.312866,-0.20874,-0.436646,-0.8172
167485,-0.310303,-0.208069,-0.436523,-0.818481
167517,-0.311829,-0.206238,-0.431824,-0.820862
167551,-0.311218,-0.206787,-0.431213,-0.821228
167585,-0.308228,-0.205872,-0.433289,-0.821533
167618,-0.309692,-0.205444,-0.432617,-0.821411
167651,-0.309509,-0.207214,-0.43457,-0.820007
167686,-0.307007,-0.208801,-0.438782,-0.818298
167719,-0.307434,-0.208801,-0.445923,-0.81427
167753,-0.302368,-0.205994,-0.478577,-0.798157
167787,-0.282043,-0.179321,-0.523743,-0.783569
167820,-0.258423,-0.132141,-0.576721,-0.763672
167854,-0.247925,-0.127991,-0.621155,-0.732361
167887,-0.246338,-0.155396,-0.585388,-0.756592
167921,-0.250671,-0.192566,-0.505371,-0.802917
167955,-0.242065,-0.208618,-0.45874,-0.829163
167988,-0.224426,-0.244324,-0.478394,-0.813049
168022,-0.233521,-0.284851,-0.458618,-0.808716
168055,-0.221252,-0.28656,-0.461731,-0.809814
168089,-0.239624,-0.308167,-0.47821,-0.786682
168123,-0.277649,-0.323669,-0.48114,-0.76593
168156,-0.325562,-0.307617,-0.434082,-0.781677
168190,-0.33551,-0.291565,-0.442932,-0.778625
168225,-0.334961,-0.282654,-0.439087,-0.784302
168257,-0.337524,-0.28418,-0.413147,-0.796631
168290,-0.32843,-0.286377,-0.41333,-0.799561
168325,-0.320923,-0.293884,-0.421448,-0.795593
168358,-0.32666,-0.294128,-0.424866,-0.791382
168391,-0.33075,-0.28894,-0.424316,-0.79187
168425,-0.330688,-0.284302,-0.425537,-0.792908
168459,-0.328125,-0.285706,-0.426453,-0.792969
168492,-0.323425,-0.282654,-0.432068,-0.792969
168526,-0.323608,-0.265808,-0.453247,-0.786865
168560,-0.319336,-0.241272,-0.519958,-0.754639
168592,-0.316284,-0.234314,-0.55658,-0.731628
168626,-0.311096,-0.194946,-0.568481,-0.736206
168661,-0.294556,-0.189697,-0.59491,-0.72345
168694,-0.265564,-0.194336,-0.623718,-0.708984
168727,-0.247009,-0.195923,-0.597717,-0.737122
168760,-0.247681,-0.184875,-0.561951,-0.767273
168794,-0.256165,-0.160278,-0.515076,-0.802124
168827,-0.26593,-0.137329,-0.488647,-0.819519
168862,-0.259155,-0.133972,-0.485596,-0.824036
168895,-0.252014,-0.137268,-0.466125,-0.836853
168928,-0.246765,-0.129883,-0.450134,-0.848328
168961,-0.251038,-0.125671,-0.435059,-0.85553
168995,-0.255981,-0.123108,-0.426514,-0.858704
169028,-0.255493,-0.12561,-0.427551,-0.857971
169062,-0.25415,-0.12738,-0.425415,-0.859192
169096,-0.252258,-0.128113,-0.421021,-0.861816
169129,-0.251831,-0.127869,-0.418152,-0.863342
169163,-0.252136,-0.128723,-0.417419,-0.863464
169196,-0.251953,-0.130615,-0.419739,-0.862122
169229,-0.252136,-0.130066,-0.421387,-0.861328
169263,-0.253845,-0.128235,-0.421631,-0.861023
169297,-0.257507,-0.125244,-0.423828,-0.859314
169331,-0.260132,-0.124634,-0.426514,-0.857239
169364,-0.259827,-0.125305,-0.426636,-0.857178
169398,-0.258789,-0.126465,-0.423706,-0.858765
169431,-0.257751,-0.128174,-0.419556,-0.860901
169464,-0.254517,-0.128845,-0.417786,-0.862549
169498,-0.256226,-0.128418,-0.422485,-0.859863
169532,-0.260437,-0.127563,-0.42981,-0.855103
169565,-0.260254,-0.136719,-0.44989,-0.843323
169599,-0.256714,-0.141785,-0.445129,-0.846069
169634,-0.251221,-0.144836,-0.424133,-0.85791
169667,-0.249329,-0.150391,-0.417664,-0.860657
169700,-0.252136,-0.14978,-0.427124,-0.855286
169734,-0.258423,-0.143555,-0.431274,-0.852417
169767,-0.261353,-0.139343,-0.424316,-0.855713
169801,-0.25885,-0.140442,-0.419617,-0.858582
169835,-0.253662,-0.147461,-0.420105,-0.858704
169868,-0.252686,-0.14917,-0.422546,-0.857544
169902,-0.25647,-0.145508,-0.423889,-0.856384
169935,-0.267456,-0.138245,-0.424255,-0.854065
169969,-0.272034,-0.134766,-0.42749,-0.851501
170003,-0.27533,-0.134766,-0.432129,-0.848083
170036,-0.275085,-0.135254,-0.431458,-0.84845
170069,-0.271729,-0.135254,-0.427246,-0.851624
170103,-0.268127,-0.137085,-0.423401,-0.854431
170136,-0.264893,-0.140686,-0.422241,-0.855408
170170,-0.265015,-0.141663,-0.423462,-0.854614
170204,-0.269592,-0.139771,-0.427124,-0.851685
170238,-0.273865,-0.136169,-0.428162,-0.850403
170271,-0.277893,-0.133789,-0.428406,-0.849304
170306,-0.279785,-0.135864,-0.432068,-0.846497
170339,-0.274475,-0.138184,-0.433472,-0.847168
170373,-0.269287,-0.140747,-0.430359,-0.849976
170406,-0.266418,-0.143982,-0.425415,-0.852844
170439,-0.267151,-0.144165,-0.427551,-0.851501
170474,-0.270996,-0.141479,-0.427917,-0.850525
170506,-0.278564,-0.137634,-0.429688,-0.847839
170540,-0.281128,-0.134705,-0.42981,-0.847412
170574,-0.283325,-0.134583,-0.42749,-0.847839
170607,-0.282837,-0.137756,-0.429504,-0.846497
170641,-0.280762,-0.140808,-0.431396,-0.845703
170676,-0.2771,-0.140747,-0.428284,-0.848572
170708,-0.276855,-0.139832,-0.423401,-0.851196
170742,-0.276123,-0.139465,-0.42041,-0.852966
170776,-0.275818,-0.141296,-0.422241,-0.851868
170809,-0.277161,-0.140381,-0.426025,-0.84967
170842,-0.281128,-0.137512,-0.427002,-0.848389
170876,-0.285156,-0.132813,-0.426331,-0.848083
170909,-0.285522,-0.132507,-0.42572,-0.848328
170944,-0.283936,-0.135803,-0.425659,-0.848389
170976,-0.277771,-0.138611,-0.42627,-0.84967
171010,-0.275879,-0.138306,-0.42511,-0.850891
171044,-0.276978,-0.137024,-0.422302,-0.852112
171077,-0.277588,-0.136963,-0.422913,-0.851624
171110,-0.277527,-0.137268,-0.425293,-0.850464
171144,-0.27832,-0.13739,-0.425903,-0.849854
171177,-0.280579,-0.137573,-0.427307,-0.848389
171212,-0.282837,-0.136047,-0.429321,-0.846863
171245,-0.28772,-0.130371,-0.430969,-0.845276
171278,-0.291382,-0.127808,-0.429688,-0.845093
171311,-0.291077,-0.130005,-0.43042,-0.844421
171345,-0.285156,-0.134033,-0.430725,-0.845703
171379,-0.283447,-0.135132,-0.427124,-0.8479
171412,-0.28418,-0.134094,-0.425293,-0.848755
171446,-0.286194,-0.133911,-0.427246,-0.847107
171479,-0.289917,-0.134888,-0.428467,-0.845093
171513,-0.292358,-0.134949,-0.431519,-0.842651
171546,-0.295654,-0.134155,-0.433716,-0.840515
171581,-0.298462,-0.131714,-0.432556,-0.840515
171613,-0.298401,-0.13092,-0.427856,-0.843079
171647,-0.295776,-0.134216,-0.426086,-0.84436
171681,-0.292786,-0.136902,-0.426208,-0.84491
171714,-0.289978,-0.136414,-0.426086,-0.846069
171747,-0.289429,-0.135925,-0.423401,-0.847656
171782,-0.28833,-0.13678,-0.421631,-0.848755
171815,-0.285889,-0.138367,-0.421997,-0.849121
171848,-0.286377,-0.138733,-0.423157,-0.848328
171883,-0.290466,-0.137146,-0.427429,-0.845032
171915,-0.292725,-0.135376,-0.428894,-0.843811
171949,-0.294617,-0.134521,-0.425964,-0.844788
171983,-0.293884,-0.133667,-0.423157,-0.846558
172016,-0.292786,-0.134399,-0.422852,-0.846985
172050,-0.292786,-0.137024,-0.426208,-0.84491
172084,-0.291992,-0.136414,-0.428894,-0.843933
172117,-0.292603,-0.13385,-0.426575,-0.845276
172150,-0.292114,-0.133423,-0.422363,-0.847656
172185,-0.287903,-0.138123,-0.42334,-0.847839
172218,-0.285034,-0.141541,-0.425354,-0.847229
172252,-0.285034,-0.141113,-0.427002,-0.846436
172285,-0.290833,-0.13678,-0.426941,-0.845215
172319,-0.293945,-0.133606,-0.426025,-0.845154
172352,-0.295044,-0.132996,-0.424255,-0.845764
172386,-0.293762,-0.134705,-0.42511,-0.845459
172420,-0.293335,-0.136536,-0.427429,-0.844177
172453,-0.29303,-0.135925,-0.426575,-0.844788
172487,-0.292664,-0.134033,-0.424561,-0.846252
172522,-0.291687,-0.133301,-0.421021,-0.84845
172554,-0.289307,-0.136658,-0.417847,-0.850281
172588,-0.286621,-0.14032,-0.417664,-0.850708
172622,-0.286072,-0.142456,-0.418518,-0.850159
172655,-0.290466,-0.138428,-0.421509,-0.847778
172689,-0.297974,-0.132324,-0.421082,-0.846436
172723,-0.304321,-0.129089,-0.420471,-0.844971
172755,-0.290039,-0.131226,-0.440674,-0.839294
172790,-0.260132,-0.128052,-0.475403,-0.830627
172824,-0.240051,-0.132019,-0.503479,-0.819397
172856,-0.245117,-0.15271,-0.453369,-0.843201
172891,-0.246338,-0.167236,-0.385986,-0.873108
172924,-0.256226,-0.208069,-0.40564,-0.852356
172957,-0.275085,-0.240173,-0.45166,-0.814026
172992,-0.29248,-0.218201,-0.440796,-0.820068
173024,-0.329773,-0.186401,-0.381958,-0.842957
173058,-0.342407,-0.178284,-0.378784,-0.841125
173092,-0.340271,-0.185181,-0.392273,-0.83429
173125,-0.32843,-0.205139,-0.394592,-0.833313
173160,-0.317993,-0.207642,-0.404358,-0.832031
173192,-0.318665,-0.197937,-0.41748,-0.827637
173226,-0.323914,-0.189758,-0.417236,-0.827637
173260,-0.319641,-0.17749,-0.40387,-0.838562
173294,-0.307739,-0.177795,-0.403076,-0.843323
173327,-0.29541,-0.162415,-0.420715,-0.842224
173360,-0.287292,-0.127808,-0.458252,-0.83136
173395,-0.287231,-0.110718,-0.480164,-0.821411
173428,-0.281433,-0.113403,-0.463074,-0.832764
173460,-0.279236,-0.110962,-0.414368,-0.85907
173495,-0.265564,-0.10144,-0.416565,-0.863525
173528,-0.26239,-0.098999,-0.442993,-0.851563
173561,-0.261719,-0.0910645,-0.490601,-0.826172
173595,-0.259277,-0.0750732,-0.485779,-0.83136
173628,-0.267334,-0.0664063,-0.44635,-0.851379
173661,-0.266541,-0.0620728,-0.425354,-0.862671
173695,-0.269653,-0.067627,-0.429138,-0.859436
173729,-0.269531,-0.0599976,-0.429565,-0.859802
173762,-0.276978,-0.045166,-0.426208,-0.859985
173795,-0.282593,-0.0386353,-0.42749,-0.857849
173830,-0.280212,-0.0413208,-0.434875,-0.854797
173863,-0.272827,-0.0483398,-0.43042,-0.85907
173896,-0.267822,-0.0479736,-0.421509,-0.865051
173931,-0.268005,-0.0462036,-0.416016,-0.867737
173964,-0.273315,-0.0443115,-0.416565,-0.865906
173997,-0.276489,-0.0429077,-0.416992,-0.864746
174032,-0.277771,-0.0431519,-0.417603,-0.864075
174065,-0.277283,-0.0423584,-0.42218,-0.862
174098,-0.280334,-0.0397949,-0.424316,-0.860107
174132,-0.288208,-0.0336304,-0.423645,-0.858093
174165,-0.291504,-0.0327759,-0.421387,-0.858093
174198,-0.289795,-0.0372314,-0.420959,-0.858704
174233,-0.28186,-0.0428467,-0.419495,-0.861816
174266,-0.278687,-0.0424805,-0.414063,-0.865479
174300,-0.281067,-0.0389404,-0.412903,-0.865417
174333,-0.290222,-0.0340576,-0.417236,-0.860535
174366,-0.295532,-0.0321045,-0.420898,-0.856995
174400,-0.297791,-0.0310669,-0.422913,-0.855286
174434,-0.297241,-0.0294189,-0.421387,-0.856262
174467,-0.297546,-0.0274658,-0.418457,-0.857666
174501,-0.29718,-0.0274658,-0.418457,-0.857788
174534,-0.294128,-0.0300293,-0.420471,-0.857788
174569,-0.291382,-0.0325317,-0.419983,-0.858887
174602,-0.288391,-0.0331421,-0.416199,-0.861694
174635,-0.286316,-0.032959,-0.413269,-0.86377
174670,-0.285095,-0.034729,-0.411438,-0.86499
174702,-0.282471,-0.0380859,-0.413208,-0.864868
174736,-0.28186,-0.0391846,-0.41687,-0.863281
174770,-0.2854,-0.0372314,-0.420044,-0.860657
174803,-0.292908,-0.0283813,-0.41925,-0.858826
174837,-0.285034,-0.0090332,-0.421692,-0.860718
174872,-0.268738,-0.0126953,-0.40918,-0.871887
174904,-0.240295,-0.0176392,-0.362366,-0.90033
174939,-0.203796,-0.0307617,-0.359619,-0.910095
174972,-0.178772,-0.0494995,-0.367249,-0.911438
175006,-0.182312,-0.0182495,-0.343933,-0.920959
175039,-0.198059,0.0177612,-0.305786,-0.931091
175072,-0.214111,0.00958252,-0.321716,-0.922241
175106,-0.206726,-0.0219116,-0.39325,-0.89563
175141,-0.207336,-0.0287476,-0.34967,-0.913208
175174,-0.19696,0.0146484,-0.308411,-0.930542
175207,-0.212891,0.0162354,-0.380554,-0.89978
175241,-0.220886,-0.0278931,-0.387329,-0.894653
175274,-0.20166,-0.0165405,-0.289856,-0.935425
175307,-0.218689,-0.0119019,-0.288696,-0.932007
175342,-0.244873,0.00408936,-0.298157,-0.922546
175375,-0.243591,-0.0248413,-0.291382,-0.924744
175409,-0.24469,-0.0888672,-0.288513,-0.921387
175443,-0.252197,-0.176147,-0.300781,-0.90271
175476,-0.273315,-0.175537,-0.293579,-0.899048
175509,-0.296997,-0.182495,-0.277527,-0.895203
175542,-0.316528,-0.217957,-0.321655,-0.865356
175577,-0.318848,-0.219055,-0.328674,-0.861572
175609,-0.318054,-0.211731,-0.283508,-0.879578
175643,-0.305481,-0.195374,-0.218872,-0.905884
175677,-0.291199,-0.204041,-0.194458,-0.914185
175710,-0.27478,-0.197266,-0.188049,-0.922058
175744,-0.277527,-0.174133,-0.193115,-0.924866
175778,-0.296692,-0.163452,-0.233215,-0.91156
175812,-0.307434,-0.132935,-0.246277,-0.909485
175844,-0.304321,-0.137085,-0.231506,-0.913757
175879,-0.298767,-0.147522,-0.274963,-0.901855
175912,-0.31488,-0.152344,-0.278259,-0.894531
175946,-0.318176,-0.131836,-0.259705,-0.902161
175979,-0.31543,-0.13208,-0.231384,-0.910767
176012,-0.303467,-0.140076,-0.218384,-0.916809
176046,-0.300598,-0.132568,-0.217529,-0.919128
176080,-0.304504,-0.118408,-0.210999,-0.921265
176113,-0.319214,-0.106262,-0.242432,-0.909973
176146,-0.323364,-0.128418,-0.289246,-0.891785
176181,-0.318481,-0.120789,-0.298462,-0.891602
176214,-0.314514,-0.10437,-0.274414,-0.90271
176247,-0.318115,-0.0909424,-0.258606,-0.907532
176281,-0.314148,-0.0736084,-0.267761,-0.907837
176314,-0.299011,-0.0637817,-0.273315,-0.912048
176348,-0.294312,-0.0672607,-0.295105,-0.906555
176381,-0.295105,-0.060791,-0.362183,-0.88208
176415,-0.30127,-0.0484619,-0.368835,-0.877991
176448,-0.298157,-0.0826416,-0.415588,-0.855286
176482,-0.297424,-0.0962524,-0.462769,-0.829529
176516,-0.308655,-0.0800781,-0.427734,-0.845825
176549,-0.320679,-0.0439453,-0.342896,-0.881836
176583,-0.301514,-0.0643921,-0.305359,-0.90094
176617,-0.272461,-0.078125,-0.299988,-0.910889
176650,-0.271423,-0.0184937,-0.272705,-0.922852
176683,-0.307312,0.00317383,-0.253784,-0.917114
176717,-0.333984,0.012085,-0.25647,-0.906921
176750,-0.33252,-0.0384521,-0.286865,-0.897583
176784,-0.322937,-0.0773926,-0.322327,-0.886475
176819,-0.326782,-0.0846558,-0.332336,-0.880676
176852,-0.34729,-0.0541382,-0.297974,-0.887512
176884,-0.362366,-0.0470581,-0.289124,-0.884827
176919,-0.357788,-0.0769043,-0.319336,-0.874146
176952,-0.35907,-0.124695,-0.316772,-0.869019
176986,-0.369751,-0.176331,-0.322998,-0.853149
177020,-0.391174,-0.193604,-0.368103,-0.820984
177053,-0.444153,-0.185181,-0.300659,-0.823425
177087,-0.48822,-0.194031,-0.220703,-0.821777
177121,-0.505066,-0.234375,-0.216187,-0.802063
177153,-0.509583,-0.228516,-0.208984,-0.802734
177189,-0.531982,-0.245544,-0.173645,-0.791565
177222,-0.588989,-0.270203,-0.193787,-0.736572
177255,-0.646423,-0.309143,-0.221497,-0.661438
177289,-0.669922,-0.289734,-0.247009,-0.63739
177321,-0.675476,-0.277832,-0.237366,-0.640442
177356,-0.661133,-0.307373,-0.209106,-0.651672
177390,-0.631775,-0.391663,-0.156616,-0.65033
177423,-0.642944,-0.41626,-0.088501,-0.63678
177456,-0.673767,-0.385376,-0.0626831,-0.62738
177490,-0.672363,-0.394592,-0.114014,-0.615784
177523,-0.666565,-0.409485,-0.0912476,-0.616211
177557,-0.654602,-0.415588,-0.104309,-0.622803
177591,-0.661011,-0.405945,-0.0841064,-0.625488
177624,-0.681458,-0.364014,-0.0701904,-0.631042
177658,-0.693176,-0.349182,-0.098938,-0.622681
177692,-0.690186,-0.361328,-0.117126,-0.615967
177725,-0.68573,-0.33844,-0.0950928,-0.637329
177759,-0.675415,-0.361145,-0.114075,-0.63269
177793,-0.683167,-0.343567,-0.121216,-0.632935
177825,-0.702576,-0.289856,-0.0668335,-0.646423
177860,-0.70343,-0.216736,0.0211792,-0.676575
177893,-0.699219,-0.19873,0.0223389,-0.68634
177927,-0.712219,-0.241943,-0.0144653,-0.658752
177961,-0.729248,-0.238892,-0.057373,-0.638611
177994,-0.733948,-0.238464,-0.057251,-0.633423
178027,-0.717468,-0.295959,-0.10022,-0.62262
178061,-0.717163,-0.299683,-0.0974731,-0.621582
178094,-0.727295,-0.268738,-0.0566406,-0.628967
178129,-0.731873,-0.261353,-0.0330811,-0.628418
178161,-0.721802,-0.289612,-0.0690308,-0.624756
178195,-0.714783,-0.317017,-0.0830688,-0.617798
178229,-0.736267,-0.340149,-0.0391846,-0.583618
178263,-0.773804,-0.366028,-0.078186,-0.511047
178295,-0.772522,-0.447449,-0.123535,-0.433289
178329,-0.758423,-0.459473,-0.153564,-0.435974
178363,-0.735901,-0.485352,-0.154724,-0.446045
178396,-0.693665,-0.560547,-0.121826,-0.435608
178430,-0.6698,-0.583069,-0.101196,-0.448547
178463,-0.663696,-0.59729,-0.113953,-0.435547
178496,-0.648071,-0.637207,-0.150452,-0.388977
178530,-0.676575,-0.632813,-0.148987,-0.345886
178564,-0.739929,-0.583679,-0.0745239,-0.325867
178597,-0.752136,-0.576538,-0.0487671,-0.315491
178630,-0.731506,-0.601563,-0.0942383,-0.306885
178664,-0.714661,-0.628967,-0.0997314,-0.289246
178697,-0.707947,-0.636047,-0.0865479,-0.294617
178731,-0.713623,-0.635864,-0.0609131,-0.287659
178765,-0.710754,-0.62915,-0.106445,-0.296021
178798,-0.694824,-0.644226,-0.156006,-0.279053
178832,-0.691772,-0.637329,-0.187683,-0.282898
178867,-0.703918,-0.605774,-0.205811,-0.308472
178899,-0.706055,-0.59729,-0.210266,-0.316956
178932,-0.714172,-0.599121,-0.176086,-0.316162
178967,-0.722229,-0.598877,-0.138611,-0.317017
179000,-0.735168,-0.579529,-0.105164,-0.335632
179033,-0.720276,-0.605225,-0.0514526,-0.335144
179068,-0.708984,-0.621765,-0.0490112,-0.329102
179101,-0.681274,-0.666016,-0.0691528,-0.295898
179135,-0.636963,-0.711609,-0.0874634,-0.283203
179168,-0.598938,-0.745911,-0.0764771,-0.281128
179202,-0.601807,-0.729004,-0.0523071,-0.322021
179236,-0.613403,-0.709534,-0.0440674,-0.343994
179270,-0.658142,-0.659973,-0.0906982,-0.35083
179302,-0.665283,-0.648987,-0.135864,-0.343201
179336,-0.631592,-0.686462,-0.162903,-0.321411
179370,-0.605103,-0.699646,-0.166199,-0.341675
179404,-0.594116,-0.624146,-0.239258,-0.447449
179437,-0.586121,-0.591187,-0.236877,-0.500854
179470,-0.512329,-0.64856,-0.280884,-0.487854
179504,-0.454773,-0.657532,-0.320801,-0.507874
179539,-0.409119,-0.626831,-0.336121,-0.571594
179572,-0.395569,-0.5578,-0.37854,-0.623779
179605,-0.386536,-0.522217,-0.380249,-0.658264
179640,-0.336975,-0.48938,-0.433716,-0.677368
179672,-0.31958,-0.4776,-0.43219,-0.694946
179706,-0.319519,-0.462891,-0.414612,-0.715332
179740,-0.348938,-0.405396,-0.385681,-0.75177
179773,-0.384338,-0.351257,-0.386536,-0.76123
179806,-0.381531,-0.310852,-0.456177,-0.741394
179840,-0.349609,-0.265442,-0.542114,-0.716553
179874,-0.293884,-0.206177,-0.569641,-0.73938
179908,-0.254883,-0.163513,-0.557373,-0.773071
179942,-0.231323,-0.121765,-0.496216,-0.827881
179974,-0.233521,-0.097229,-0.474792,-0.842957
180008,-0.227173,-0.111267,-0.50238,-0.826843
180041,-0.220886,-0.09021,-0.522888,-0.818298
180075,-0.228455,-0.0740967,-0.524902,-0.816589
180109,-0.248474,-0.0692139,-0.504517,-0.823975
180142,-0.252991,-0.0784912,-0.497559,-0.825989
180176,-0.248657,-0.09729,-0.475098,-0.83844
180210,-0.242737,-0.0963745,-0.454712,-0.851501
180243,-0.23822,-0.0971069,-0.432373,-0.864197
180277,-0.248047,-0.114746,-0.413452,-0.86853
180310,-0.258789,-0.157288,-0.399353,-0.865356
180344,-0.255432,-0.181519,-0.395996,-0.863159
180378,-0.240845,-0.178711,-0.401367,-0.865417
180412,-0.261414,-0.185425,-0.405701,-0.855957
180446,-0.279114,-0.171692,-0.410339,-0.851013
180479,-0.293762,-0.149109,-0.444214,-0.83313
180512,-0.287598,-0.133179,-0.467041,-0.8255
180546,-0.312195,-0.0778809,-0.442749,-0.836975
180579,-0.332092,-0.0646362,-0.419067,-0.842529
180612,-0.319702,-0.0731201,-0.435547,-0.838257
180645,-0.31012,-0.106079,-0.464722,-0.822571
180679,-0.295715,-0.1297,-0.508301,-0.79834
180713,-0.301514,-0.128235,-0.531921,-0.780823
180746,-0.316833,-0.103271,-0.528687,-0.780701
180780,-0.357483,-0.0762329,-0.473755,-0.801208
180813,-0.352234,-0.0720825,-0.47876,-0.800964
180847,-0.328125,-0.0803223,-0.500732,-0.796936
180880,-0.315979,-0.0814819,-0.50708,-0.797729
180914,-0.320068,-0.0791016,-0.486877,-0.808838
180947,-0.336853,-0.064209,-0.424072,-0.838196
180981,-0.343262,-0.0606689,-0.402832,-0.846252
181015,-0.333496,-0.0557251,-0.387634,-0.857544
181048,-0.317505,-0.0545654,-0.399048,-0.858459
181082,-0.31604,-0.0561523,-0.420044,-0.848816
181116,-0.329407,-0.074707,-0.428467,-0.838013
181149,-0.324646,-0.0646973,-0.431885,-0.838989
181182,-0.33197,-0.0799561,-0.426208,-0.837708
181217,-0.340942,-0.101563,-0.395874,-0.846619
181249,-0.323792,-0.0914307,-0.386047,-0.858948
181283,-0.318359,-0.0983887,-0.403015,-0.852356
181317,-0.313782,-0.102722,-0.445862,-0.83197
181350,-0.31781,-0.0968018,-0.459045,-0.823975
181384,-0.323975,-0.074585,-0.453064,-0.827148
181417,-0.328613,-0.0453491,-0.430725,-0.839294
181451,-0.329956,-0.041687,-0.427917,-0.840393
181486,-0.329834,-0.0426636,-0.43457,-0.836975
181519,-0.328979,-0.0448608,-0.442993,-0.832764
181552,-0.326782,-0.0469971,-0.445068,-0.832397
181586,-0.325256,-0.0449829,-0.4375,-0.837097
181619,-0.325745,-0.0418091,-0.432007,-0.839966
181652,-0.326294,-0.0393677,-0.432373,-0.839661
181687,-0.328491,-0.0373535,-0.431885,-0.839172
181720,-0.329285,-0.0323486,-0.429016,-0.840515
181754,-0.331177,-0.0287476,-0.427063,-0.840881
181787,-0.335938,-0.0273438,-0.428284,-0.83844
181820,-0.339355,-0.027771,-0.431885,-0.835205
181854,-0.342102,-0.0272827,-0.433716,-0.83313
181888,-0.348328,-0.0248413,-0.433289,-0.830872
181921,-0.3479,-0.0231323,-0.429443,-0.833069
181955,-0.350891,-0.0203857,-0.426636,-0.833313
181990,-0.355469,-0.0195313,-0.427612,-0.830933
182022,-0.361694,-0.0205688,-0.429077,-0.827454
182056,-0.365723,-0.0194092,-0.432068,-0.824097
182090,-0.369141,-0.0184937,-0.434387,-0.821411
182123,-0.373962,-0.0166626,-0.433411,-0.819763
182157,-0.382202,-0.00616455,-0.433105,-0.816284
182191,-0.380493,-0.00805664,-0.433228,-0.817017
182225,-0.373718,-0.0172729,-0.432129,-0.820557
182258,-0.367004,-0.0245361,-0.433472,-0.822693
182292,-0.36969,-0.0209351,-0.429932,-0.823425
182326,-0.376892,-0.0151978,-0.428833,-0.820862
182358,-0.386108,-0.0118408,-0.428711,-0.81665
182392,-0.388123,-0.0159912,-0.430664,-0.814636
182427,-0.385864,-0.0220337,-0.431396,-0.815186
182459,-0.385437,-0.0209351,-0.430908,-0.815674
182493,-0.388855,-0.0145874,-0.429016,-0.815186
182527,-0.391052,-0.0119019,-0.42865,-0.814392
182559,-0.39093,-0.0166016,-0.430908,-0.81311
182594,-0.390137,-0.0203857,-0.432617,-0.812561
182627,-0.389771,-0.0204468,-0.432251,-0.812927
182660,-0.390564,-0.0180054,-0.43158,-0.812927
182694,-0.389526,-0.019043,-0.432251,-0.813049
182728,-0.388916,-0.020752,-0.431396,-0.813782
182761,-0.389404,-0.0189209,-0.429871,-0.814392
182796,-0.387756,-0.019104,-0.430176,-0.815002
182829,-0.389465,-0.0166626,-0.431458,-0.813538
182862,-0.400085,-0.00683594,-0.428467,-0.81012
182896,-0.407043,-0.00488281,-0.429993,-0.805847
182929,-0.399231,-0.0192261,-0.440613,-0.803772
182963,-0.39209,-0.0283203,-0.43811,-0.808411
182996,-0.386353,-0.0271606,-0.43335,-0.813782
183030,-0.391968,-0.0209961,-0.43457,-0.810608
183062,-0.400085,-0.0147705,-0.436462,-0.805725
183096,-0.409302,-0.0102539,-0.434326,-0.802368
183130,-0.407349,-0.0126953,-0.434021,-0.803467
183163,-0.40155,-0.0169678,-0.433777,-0.806396
183197,-0.397827,-0.0169067,-0.433167,-0.808533
183230,-0.400635,-0.0167236,-0.434326,-0.80658
183264,-0.404358,-0.0153809,-0.436401,-0.803589
183297,-0.410278,-0.0143433,-0.436157,-0.800781
183331,-0.412354,-0.0117188,-0.434021,-0.800903
183365,-0.412598,-0.0100708,-0.432739,-0.801514
183398,-0.412659,-0.0126953,-0.43396,-0.800781
183431,-0.413574,-0.0126343,-0.434082,-0.800232
183466,-0.414856,-0.0117188,-0.434143,-0.799561
183499,-0.414124,-0.0106812,-0.434143,-0.799927
183533,-0.413513,-0.010498,-0.433655,-0.800537
183567,-0.411194,-0.0129395,-0.435547,-0.800659
183599,-0.410339,-0.0135498,-0.436035,-0.800842
183634,-0.409119,-0.0113525,-0.433472,-0.802856
183667,-0.410034,-0.0107422,-0.432068,-0.803162
183701,-0.408813,-0.0123291,-0.433411,-0.80304
183735,-0.407227,-0.0137329,-0.433533,-0.803772
183768,-0.407043,-0.0134277,-0.432251,-0.804565
183801,-0.406982,-0.0128784,-0.432739,-0.804321
183835,-0.408569,-0.0141602,-0.434875,-0.802368
183868,-0.410156,-0.0161133,-0.436218,-0.800781
