Time Stamp (ms),qw,qx,qy,qz
111911,0.728149,0.0339355,-0.68457,-6.10352e-05
111945,0.728149,0.0339355,-0.68457,-6.10352e-05
111979,0.728149,0.0339355,-0.68457,-6.10352e-05
112012,0.728149,0.0339355,-0.68457,-6.10352e-05
112046,0.728149,0.0339355,-0.68457,-6.10352e-05
112080,0.728149,0.0339355,-0.68457,-6.10352e-05
112112,0.728149,0.0339355,-0.68457,-6.10352e-05
112147,0.728149,0.0339355,-0.68457,-6.10352e-05
112180,0.728149,0.0339355,-0.68457,-6.10352e-05
112213,0.728149,0.0339355,-0.68457,-6.10352e-05
112248,0.728149,0.0339355,-0.68457,-6.10352e-05
112280,0.728149,0.0339355,-0.68457,-6.10352e-05
112314,0.728149,0.0339355,-0.68457,-6.10352e-05
112349,0.728149,0.0339355,-0.68457,-6.10352e-05
112381,0.728149,0.0339355,-0.68457,-6.10352e-05
112414,0.728149,0.0339355,-0.68457,-6.10352e-05
112450,0.728149,0.0339355,-0.68457,-6.10352e-05
112482,0.728149,0.0339355,-0.68457,-6.10352e-05
112517,0.728149,0.0339355,-0.68457,-6.10352e-05
112550,0.728149,0.0339355,-0.68457,-6.10352e-05
112584,0.728149,0.0339355,-0.68457,-6.10352e-05
112617,0.728149,0.0339355,-0.68457,-6.10352e-05
112652,0.728149,0.0339355,-0.68457,-6.10352e-05
112684,0.728149,0.0339355,-0.68457,-6.10352e-05
112719,0.728149,0.0339355,-0.68457,-6.10352e-05
112751,0.728149,0.0339355,-0.68457,-6.10352e-05
112786,0.728149,0.0339355,-0.68457,-6.10352e-05
112818,0.728149,0.0339355,-0.68457,-6.10352e-05
112852,0.728149,0.0339355,-0.68457,-6.10352e-05
112886,0.728149,0.0339355,-0.68457,-6.10352e-05
112919,0.728149,0.0339355,-0.68457,-6.10352e-05
112953,0.728149,0.0339355,-0.68457,-6.10352e-05
112987,0.728149,0.0339355,-0.68457,-6.10352e-05
113020,0.728149,0.0339355,-0.68457,-6.10352e-05
113053,0.728149,0.0339355,-0.68457,-6.10352e-05
113086,0.728149,0.0339355,-0.68457,-6.10352e-05
113120,0.728149,0.0339355,-0.68457,-6.10352e-05
113154,0.728149,0.0339355,-0.68457,-6.10352e-05
113188,0.728149,0.0339355,-0.68457,-6.10352e-05
113221,0.728149,0.0339355,-0.68457,-6.10352e-05
113255,0.728149,0.0339355,-0.68457,-6.10352e-05
113288,0.728149,0.0339355,-0.68457,-6.10352e-05
113322,0.728149,0.0339355,-0.68457,-6.10352e-05
113355,0.728149,0.0339355,-0.68457,-6.10352e-05
113388,0.728149,0.0339355,-0.68457,-6.10352e-05
113422,0.728149,0.0339355,-0.68457,-6.10352e-05
113456,0.728149,0.0339355,-0.68457,-6.10352e-05
113489,0.728149,0.0339355,-0.68457,-6.10352e-05
113523,0.728149,0.0339355,-0.68457,-6.10352e-05
113557,0.728149,0.0339355,-0.68457,-6.10352e-05
113590,0.728149,0.0339355,-0.68457,-6.10352e-05
113624,0.728149,0.0339355,-0.68457,-6.10352e-05
113658,0.728149,0.0339355,-0.68457,-6.10352e-05
113692,0.728149,0.0339355,-0.68457,-6.10352e-05
113725,0.728149,0.0339355,-0.68457,-6.10352e-05
113758,0.728149,0.0339355,-0.68457,-6.10352e-05
113791,0.728149,0.0339355,-0.68457,-6.10352e-05
113825,0.728149,0.0339355,-0.68457,-6.10352e-05
113858,0.728149,0.0339355,-0.68457,-6.10352e-05
113893,0.728149,0.0339355,-0.68457,-6.10352e-05
113926,0.728149,0.0339355,-0.68457,-6.10352e-05
113959,0.728149,0.0339355,-0.68457,-6.10352e-05
113993,0.728149,0.0339355,-0.68457,-6.10352e-05
114027,0.728149,0.0339355,-0.68457,-6.10352e-05
114059,0.728149,0.0339355,-0.68457,-6.10352e-05
114094,0.728149,0.0339355,-0.68457,-6.10352e-05
114127,0.728149,0.0339355,-0.68457,-6.10352e-05
114160,0.728149,0.0339355,-0.68457,-6.10352e-05
114195,0.728149,0.0339355,-0.68457,-6.10352e-05
114228,0.728149,0.0339355,-0.68457,-6.10352e-05
114261,0.728149,0.0339355,-0.68457,-6.10352e-05
114296,0.728149,0.0339355,-0.68457,-6.10352e-05
114328,0.728149,0.0339355,-0.68457,-6.10352e-05
114361,0.728149,0.0339355,-0.68457,-6.10352e-05
114396,0.728149,0.0339355,-0.68457,-6.10352e-05
114429,0.728149,0.0339355,-0.68457,-6.10352e-05
114462,0.728149,0.0339355,-0.68457,-6.10352e-05
114497,0.728149,0.0339355,-0.68457,-6.10352e-05
114530,0.728149,0.0339355,-0.68457,-6.10352e-05
114564,0.728149,0.0339355,-0.68457,-6.10352e-05
114597,0.728149,0.0339355,-0.68457,-6.10352e-05
114631,0.728149,0.0339355,-0.68457,-6.10352e-05
114665,0.728149,0.0339355,-0.68457,-6.10352e-05
114698,0.728149,0.0339355,-0.68457,-6.10352e-05
114732,0.728149,0.0339355,-0.68457,-6.10352e-05
114765,0.728149,0.0339355,-0.68457,-6.10352e-05
114799,0.728149,0.0339355,-0.68457,-6.10352e-05
114833,0.728149,0.0339355,-0.68457,-6.10352e-05
114867,0.728149,0.0339355,-0.68457,-6.10352e-05
114899,0.728149,0.0339355,-0.68457,-6.10352e-05
114934,0.728149,0.0339355,-0.68457,-6.10352e-05
114967,0.728149,0.0339355,-0.68457,-6.10352e-05
115001,0.728149,0.0339355,-0.68457,-6.10352e-05
115034,0.728149,0.0339355,-0.68457,-6.10352e-05
115068,0.728149,0.0339355,-0.68457,-6.10352e-05
115102,0.728149,0.0339355,-0.68457,-6.10352e-05
115135,0.728149,0.0339355,-0.68457,-6.10352e-05
115167,0.728149,0.0339355,-0.68457,-6.10352e-05
115203,0.728149,0.0339355,-0.68457,-6.10352e-05
115235,0.728149,0.0339355,-0.68457,-6.10352e-05
115269,0.728149,0.0339355,-0.68457,-6.10352e-05
115303,0.728149,0.0339355,-0.68457,-6.10352e-05
115337,0.728149,0.0339355,-0.68457,-6.10352e-05
115369,0.728149,0.0339355,-0.68457,-6.10352e-05
115404,0.728149,0.0339355,-0.68457,-6.10352e-05
115437,0.728149,0.0339355,-0.68457,-6.10352e-05
115470,0.728149,0.0339355,-0.68457,-6.10352e-05
115504,0.728149,0.0339355,-0.68457,-6.10352e-05
115538,0.728149,0.0339355,-0.68457,-6.10352e-05
115571,0.728149,0.0339355,-0.68457,-6.10352e-05
115604,0.728149,0.0339355,-0.68457,-6.10352e-05
115638,0.728149,0.0339355,-0.68457,-6.10352e-05
115672,0.728149,0.0339355,-0.68457,-6.10352e-05
115705,0.728149,0.0339355,-0.68457,-6.10352e-05
115740,0.728149,0.0339355,-0.68457,-6.10352e-05
115773,0.728149,0.0339355,-0.68457,-6.10352e-05
115807,0.728149,0.0339355,-0.68457,-6.10352e-05
115840,0.728149,0.0339355,-0.68457,-6.10352e-05
115873,0.728149,0.0339355,-0.68457,-6.10352e-05
115906,0.728149,0.0339355,-0.68457,-6.10352e-05
115940,0.728149,0.0339355,-0.68457,-6.10352e-05
115974,0.728149,0.0339355,-0.68457,-6.10352e-05
116007,0.728149,0.0339355,-0.68457,-6.10352e-05
116042,0.728149,0.0339355,-0.68457,-6.10352e-05
116074,0.728149,0.0339355,-0.68457,-6.10352e-05
116109,0.728149,0.0339355,-0.68457,-6.10352e-05
116142,0.728149,0.0339355,-0.68457,-6.10352e-05
116175,0.728149,0.0339355,-0.68457,-6.10352e-05
116208,0.728149,0.0339355,-0.68457,-6.10352e-05
116243,0.728149,0.0339355,-0.68457,-6.10352e-05
116275,0.728149,0.0339355,-0.68457,-6.10352e-05
116309,0.728149,0.0339355,-0.68457,-6.10352e-05
116343,0.728149,0.0339355,-0.68457,-6.10352e-05
116376,0.728149,0.0339355,-0.68457,-6.10352e-05
116410,0.728149,0.0339355,-0.68457,-6.10352e-05
116444,0.728149,0.0339355,-0.68457,-6.10352e-05
116477,0.728149,0.0339355,-0.68457,-6.10352e-05
116511,0.728149,0.0339355,-0.68457,-6.10352e-05
116545,0.728149,0.0339355,-0.68457,-6.10352e-05
116579,0.728149,0.0339355,-0.68457,-6.10352e-05
116612,0.728149,0.0339355,-0.68457,-6.10352e-05
116645,0.728149,0.0339355,-0.68457,-6.10352e-05
116679,0.728149,0.0339355,-0.68457,-6.10352e-05
116712,0.728149,0.0339355,-0.68457,-6.10352e-05
116746,0.728149,0.0339355,-0.68457,-6.10352e-05
116780,0.728149,0.0339355,-0.68457,-6.10352e-05
116813,0.728149,0.0339355,-0.68457,-6.10352e-05
116847,0.728149,0.0339355,-0.68457,-6.10352e-05
116882,0.728149,0.0339355,-0.68457,-6.10352e-05
116913,0.728149,0.0339355,-0.68457,-6.10352e-05
116948,0.728149,0.0339355,-0.68457,-6.10352e-05
116982,0.728149,0.0339355,-0.68457,-6.10352e-05
117014,0.728149,0.0339355,-0.68457,-6.10352e-05
117049,0.728149,0.0339355,-0.68457,-6.10352e-05
117082,0.728149,0.0339355,-0.68457,-6.10352e-05
117115,0.728149,0.0339355,-0.68457,-6.10352e-05
117150,0.728149,0.0339355,-0.68457,-6.10352e-05
117183,0.728149,0.0339355,-0.68457,-6.10352e-05
117217,0.728149,0.0339355,-0.68457,-6.10352e-05
117250,0.728149,0.0339355,-0.68457,-6.10352e-05
117283,0.728149,0.0339355,-0.68457,-6.10352e-05
117317,0.728149,0.0339355,-0.68457,-6.10352e-05
117352,0.728149,0.0339355,-0.68457,-6.10352e-05
117384,0.728149,0.0339355,-0.68457,-6.10352e-05
117419,0.728149,0.0339355,-0.68457,-6.10352e-05
117452,0.728149,0.0339355,-0.68457,-6.10352e-05
117485,0.728149,0.0339355,-0.68457,-6.10352e-05
117519,0.728149,0.0339355,-0.68457,-6.10352e-05
117552,0.728149,0.0339355,-0.68457,-6.10352e-05
117586,0.728149,0.0339355,-0.68457,-6.10352e-05
117620,0.728149,0.0339355,-0.68457,-6.10352e-05
117654,0.728149,0.0339355,-0.68457,-6.10352e-05
117686,0.728149,0.0339355,-0.68457,-6.10352e-05
117720,0.728149,0.0339355,-0.68457,-6.10352e-05
117754,0.728149,0.0339355,-0.68457,-6.10352e-05
117788,0.728149,0.0339355,-0.68457,-6.10352e-05
117820,0.728149,0.0339355,-0.68457,-6.10352e-05
117854,0.728149,0.0339355,-0.68457,-6.10352e-05
117888,0.728149,0.0339355,-0.68457,-6.10352e-05
117922,0.728149,0.0339355,-0.68457,-6.10352e-05
117955,0.728149,0.0339355,-0.68457,-6.10352e-05
117989,0.728149,0.0339355,-0.68457,-6.10352e-05
118023,0.728149,0.0339355,-0.68457,-6.10352e-05
118056,0.728149,0.0339355,-0.68457,-6.10352e-05
118090,0.728149,0.0339355,-0.68457,-6.10352e-05
118123,0.728149,0.0339355,-0.68457,-6.10352e-05
118157,0.728149,0.0339355,-0.68457,-6.10352e-05
118190,0.728149,0.0339355,-0.68457,-6.10352e-05
118223,0.728149,0.0339355,-0.68457,-6.10352e-05
118256,0.728149,0.0339355,-0.68457,-6.10352e-05
118290,0.728149,0.0339355,-0.68457,-6.10352e-05
118324,0.728149,0.0339355,-0.68457,-6.10352e-05
118357,0.728149,0.0339355,-0.68457,-6.10352e-05
118391,0.728149,0.0339355,-0.68457,-6.10352e-05
118425,0.728149,0.0339355,-0.68457,-6.10352e-05
118459,0.728149,0.0339355,-0.68457,-6.10352e-05
118492,0.728149,0.0339355,-0.68457,-6.10352e-05
118525,0.728149,0.0339355,-0.68457,-6.10352e-05
118559,0.728149,0.0339355,-0.68457,-6.10352e-05
118592,0.728149,0.0339355,-0.68457,-6.10352e-05
118627,0.728149,0.0339355,-0.68457,-6.10352e-05
118659,0.728149,0.0339355,-0.68457,-6.10352e-05
118692,0.728149,0.0339355,-0.68457,-6.10352e-05
118727,0.728149,0.0339355,-0.68457,-6.10352e-05
118760,0.728149,0.0339355,-0.68457,-6.10352e-05
118795,0.728149,0.0339355,-0.68457,-6.10352e-05
118828,0.728149,0.0339355,-0.68457,-6.10352e-05
118860,0.728149,0.0339355,-0.68457,-6.10352e-05
118896,0.728149,0.0339355,-0.68457,-6.10352e-05
118928,0.728149,0.0339355,-0.68457,-6.10352e-05
118961,0.728149,0.0339355,-0.68457,-6.10352e-05
118995,0.728149,0.0339355,-0.68457,-6.10352e-05
119029,0.728149,0.0339355,-0.68457,-6.10352e-05
119063,0.728149,0.0339355,-0.68457,-6.10352e-05
119096,0.728149,0.0339355,-0.68457,-6.10352e-05
119130,0.728149,0.0339355,-0.68457,-6.10352e-05
119164,0.728149,0.0339355,-0.68457,-6.10352e-05
119197,0.728149,0.0339355,-0.68457,-6.10352e-05
119230,0.728149,0.0339355,-0.68457,-6.10352e-05
119265,0.728149,0.0339355,-0.68457,-6.10352e-05
119299,0.728149,0.0339355,-0.68457,-6.10352e-05
119331,0.728149,0.0339355,-0.68457,-6.10352e-05
119365,0.728149,0.0339355,-0.68457,-6.10352e-05
119398,0.728149,0.0339355,-0.68457,-6.10352e-05
119433,0.728149,0.0339355,-0.68457,-6.10352e-05
119466,0.728149,0.0339355,-0.68457,-6.10352e-05
119499,0.728149,0.0339355,-0.68457,-6.10352e-05
119533,0.728149,0.0339355,-0.68457,-6.10352e-05
119568,0.728149,0.0339355,-0.68457,-6.10352e-05
119601,0.728149,0.0339355,-0.68457,-6.10352e-05
119634,0.728149,0.0339355,-0.68457,-6.10352e-05
119667,0.728149,0.0339355,-0.68457,-6.10352e-05
119701,0.728149,0.0339355,-0.68457,-6.10352e-05
119735,0.728149,0.0339355,-0.68457,-6.10352e-05
119769,0.728149,0.0339355,-0.68457,-6.10352e-05
119802,0.728149,0.0339355,-0.68457,-6.10352e-05
119837,0.728149,0.0339355,-0.68457,-6.10352e-05
119868,0.728149,0.0339355,-0.68457,-6.10352e-05
119902,0.728149,0.0339355,-0.68457,-6.10352e-05
119937,0.728149,0.0339355,-0.68457,-6.10352e-05
119969,0.728149,0.0339355,-0.68457,-6.10352e-05
120004,0.728149,0.0339355,-0.68457,-6.10352e-05
120038,0.728149,0.0339355,-0.68457,-6.10352e-05
120070,0.728149,0.0339355,-0.68457,-6.10352e-05
120104,0.728149,0.0339355,-0.68457,-6.10352e-05
120137,0.728149,0.0339355,-0.68457,-6.10352e-05
120171,0.728149,0.0339355,-0.68457,-6.10352e-05
120205,0.728149,0.0339355,-0.68457,-6.10352e-05
120238,0.728149,0.0339355,-0.68457,-6.10352e-05
120272,0.728149,0.0339355,-0.68457,-6.10352e-05
120305,0.728149,0.0339355,-0.68457,-6.10352e-05
120339,0.728149,0.0339355,-0.68457,-6.10352e-05
120373,0.728149,0.0339355,-0.68457,-6.10352e-05
120406,0.728149,0.0339355,-0.68457,-6.10352e-05
120440,0.728149,0.0339355,-0.68457,-6.10352e-05
120474,0.728149,0.0339355,-0.68457,-6.10352e-05
120507,0.728149,0.0339355,-0.68457,-6.10352e-05
120540,0.728149,0.0339355,-0.68457,-6.10352e-05
120574,0.728149,0.0339355,-0.68457,-6.10352e-05
120608,0.728149,0.0339355,-0.68457,-6.10352e-05
120641,0.728149,0.0339355,-0.68457,-6.10352e-05
120675,0.728149,0.0339355,-0.68457,-6.10352e-05
120708,0.728149,0.0339355,-0.68457,-6.10352e-05
120741,0.728149,0.0339355,-0.68457,-6.10352e-05
120775,0.728149,0.0339355,-0.68457,-6.10352e-05
120809,0.728149,0.0339355,-0.68457,-6.10352e-05
120843,0.728149,0.0339355,-0.68457,-6.10352e-05
120876,0.728149,0.0339355,-0.68457,-6.10352e-05
120909,0.728149,0.0339355,-0.68457,-6.10352e-05
120944,0.728149,0.0339355,-0.68457,-6.10352e-05
120976,0.728149,0.0339355,-0.68457,-6.10352e-05
121010,0.728149,0.0339355,-0.68457,-6.10352e-05
121044,0.728149,0.0339355,-0.68457,-6.10352e-05
121077,0.728149,0.0339355,-0.68457,-6.10352e-05
121111,0.728149,0.0339355,-0.68457,-6.10352e-05
121144,0.728149,0.0339355,-0.68457,-6.10352e-05
121178,0.728149,0.0339355,-0.68457,-6.10352e-05
121211,0.728149,0.0339355,-0.68457,-6.10352e-05
121245,0.728149,0.0339355,-0.68457,-6.10352e-05
121278,0.728149,0.0339355,-0.68457,-6.10352e-05
121312,0.728149,0.0339355,-0.68457,-6.10352e-05
121346,0.728149,0.0339355,-0.68457,-6.10352e-05
121380,0.728149,0.0339355,-0.68457,-6.10352e-05
121413,0.728149,0.0339355,-0.68457,-6.10352e-05
121446,0.728149,0.0339355,-0.68457,-6.10352e-05
121480,0.728149,0.0339355,-0.68457,-6.10352e-05
121513,0.728149,0.0339355,-0.68457,-6.10352e-05
121547,0.728149,0.0339355,-0.68457,-6.10352e-05
121582,0.728149,0.0339355,-0.68457,-6.10352e-05
121615,0.728149,0.0339355,-0.68457,-6.10352e-05
121648,0.728149,0.0339355,-0.68457,-6.10352e-05
121682,0.728149,0.0339355,-0.68457,-6.10352e-05
121715,0.728149,0.0339355,-0.68457,-6.10352e-05
121749,0.728149,0.0339355,-0.68457,-6.10352e-05
121783,0.728149,0.0339355,-0.68457,-6.10352e-05
121816,0.728149,0.0339355,-0.68457,-6.10352e-05
121849,0.728149,0.0339355,-0.68457,-6.10352e-05
121883,0.728149,0.0339355,-0.68457,-6.10352e-05
121918,0.728149,0.0339355,-0.68457,-6.10352e-05
121950,0.728149,0.0339355,-0.68457,-6.10352e-05
121984,0.728149,0.0339355,-0.68457,-6.10352e-05
122017,0.728149,0.0339355,-0.68457,-6.10352e-05
122052,0.728149,0.0339355,-0.68457,-6.10352e-05
122085,0.728149,0.0339355,-0.68457,-6.10352e-05
122119,0.728149,0.0339355,-0.68457,-6.10352e-05
122153,0.728149,0.0339355,-0.68457,-6.10352e-05
122186,0.728149,0.0339355,-0.68457,-6.10352e-05
122219,0.728149,0.0339355,-0.68457,-6.10352e-05
122253,0.728149,0.0339355,-0.68457,-6.10352e-05
122287,0.728149,0.0339355,-0.68457,-6.10352e-05
122320,0.728149,0.0339355,-0.68457,-6.10352e-05
122354,0.728149,0.0339355,-0.68457,-6.10352e-05
122387,0.728149,0.0339355,-0.68457,-6.10352e-05
122421,0.728149,0.0339355,-0.68457,-6.10352e-05
122454,0.728149,0.0339355,-0.68457,-6.10352e-05
122488,0.728149,0.0339355,-0.68457,-6.10352e-05
122522,0.728149,0.0339355,-0.68457,-6.10352e-05
122554,0.728149,0.0339355,-0.68457,-6.10352e-05
122588,0.728149,0.0339355,-0.68457,-6.10352e-05
122622,0.728149,0.0339355,-0.68457,-6.10352e-05
122656,0.728149,0.0339355,-0.68457,-6.10352e-05
122689,0.728149,0.0339355,-0.68457,-6.10352e-05
122723,0.728149,0.0339355,-0.68457,-6.10352e-05
122757,0.728149,0.0339355,-0.68457,-6.10352e-05
122790,0.728149,0.0339355,-0.68457,-6.10352e-05
122824,0.728149,0.0339355,-0.68457,-6.10352e-05
122856,0.728149,0.0339355,-0.68457,-6.10352e-05
122890,0.728149,0.0339355,-0.68457,-6.10352e-05
122924,0.728149,0.0339355,-0.68457,-6.10352e-05
122958,0.728149,0.0339355,-0.68457,-6.10352e-05
122991,0.728149,0.0339355,-0.68457,-6.10352e-05
123024,0.728149,0.0339355,-0.68457,-6.10352e-05
123058,0.728149,0.0339355,-0.68457,-6.10352e-05
123092,0.728149,0.0339355,-0.68457,-6.10352e-05
123126,0.728149,0.0339355,-0.68457,-6.10352e-05
123159,0.728149,0.0339355,-0.68457,-6.10352e-05
123192,0.728149,0.0339355,-0.68457,-6.10352e-05
123227,0.728149,0.0339355,-0.68457,-6.10352e-05
123260,0.728149,0.0339355,-0.68457,-6.10352e-05
123292,0.728149,0.0339355,-0.68457,-6.10352e-05
123328,0.728149,0.0339355,-0.68457,-6.10352e-05
123360,0.728149,0.0339355,-0.68457,-6.10352e-05
123393,0.728149,0.0339355,-0.68457,-6.10352e-05
123428,0.728149,0.0339355,-0.68457,-6.10352e-05
123461,0.728149,0.0339355,-0.68457,-6.10352e-05
123494,0.728149,0.0339355,-0.68457,-6.10352e-05
123529,0.728149,0.0339355,-0.68457,-6.10352e-05
123561,0.728149,0.0339355,-0.68457,-6.10352e-05
123594,0.728149,0.0339355,-0.68457,-6.10352e-05
123630,0.728149,0.0339355,-0.68457,-6.10352e-05
123662,0.728149,0.0339355,-0.68457,-6.10352e-05
123696,0.728149,0.0339355,-0.68457,-6.10352e-05
123730,0.728149,0.0339355,-0.68457,-6.10352e-05
123762,0.728149,0.0339355,-0.68457,-6.10352e-05
123796,0.728149,0.0339355,-0.68457,-6.10352e-05
123830,0.728149,0.0339355,-0.68457,-6.10352e-05
123863,0.728149,0.0339355,-0.68457,-6.10352e-05
123897,0.728149,0.0339355,-0.68457,-6.10352e-05
123930,0.728149,0.0339355,-0.68457,-6.10352e-05
123965,0.728149,0.0339355,-0.68457,-6.10352e-05
123999,0.728149,0.0339355,-0.68457,-6.10352e-05
124032,0.728149,0.0339355,-0.68457,-6.10352e-05
124066,0.728149,0.0339355,-0.68457,-6.10352e-05
124100,0.728149,0.0339355,-0.68457,-6.10352e-05
124134,0.728149,0.0339355,-0.68457,-6.10352e-05
124167,0.728149,0.0339355,-0.68457,-6.10352e-05
124200,0.728149,0.0339355,-0.68457,-6.10352e-05
124233,0.728149,0.0339355,-0.68457,-6.10352e-05
124267,0.728149,0.0339355,-0.68457,-6.10352e-05
124300,0.728149,0.0339355,-0.68457,-6.10352e-05
124335,0.728149,0.0339355,-0.68457,-6.10352e-05
124368,0.728149,0.0339355,-0.68457,-6.10352e-05
124402,0.728149,0.0339355,-0.68457,-6.10352e-05
124435,0.728149,0.0339355,-0.68457,-6.10352e-05
124469,0.728149,0.0339355,-0.68457,-6.10352e-05
124502,0.728149,0.0339355,-0.68457,-6.10352e-05
124537,0.728149,0.0339355,-0.68457,-6.10352e-05
124569,0.728149,0.0339355,-0.68457,-6.10352e-05
124603,0.728149,0.0339355,-0.68457,-6.10352e-05
124637,0.728149,0.0339355,-0.68457,-6.10352e-05
124670,0.728149,0.0339355,-0.68457,-6.10352e-05
124704,0.728149,0.0339355,-0.68457,-6.10352e-05
124738,0.728149,0.0339355,-0.68457,-6.10352e-05
124771,0.728149,0.0339355,-0.68457,-6.10352e-05
124806,0.728149,0.0339355,-0.68457,-6.10352e-05
124839,0.728149,0.0339355,-0.68457,-6.10352e-05
124871,0.728149,0.0339355,-0.68457,-6.10352e-05
124905,0.728149,0.0339355,-0.68457,-6.10352e-05
124939,0.728149,0.0339355,-0.68457,-6.10352e-05
124971,0.728149,0.0339355,-0.68457,-6.10352e-05
125007,0.728149,0.0339355,-0.68457,-6.10352e-05
125039,0.728149,0.0339355,-0.68457,-6.10352e-05
125073,0.728149,0.0339355,-0.68457,-6.10352e-05
125107,0.728149,0.0339355,-0.68457,-6.10352e-05
125140,0.728149,0.0339355,-0.68457,-6.10352e-05
125174,0.728149,0.0339355,-0.68457,-6.10352e-05
125207,0.728149,0.0339355,-0.68457,-6.10352e-05
125240,0.728149,0.0339355,-0.68457,-6.10352e-05
125274,0.728149,0.0339355,-0.68457,-6.10352e-05
125308,0.728149,0.0339355,-0.68457,-6.10352e-05
125341,0.728149,0.0339355,-0.68457,-6.10352e-05
125375,0.728149,0.0339355,-0.68457,-6.10352e-05
125408,0.728149,0.0339355,-0.68457,-6.10352e-05
125442,0.728149,0.0339355,-0.68457,-6.10352e-05
125476,0.728149,0.0339355,-0.68457,-6.10352e-05
125509,0.728149,0.0339355,-0.68457,-6.10352e-05
125543,0.728149,0.0339355,-0.68457,-6.10352e-05
125577,0.728149,0.0339355,-0.68457,-6.10352e-05
125609,0.728149,0.0339355,-0.68457,-6.10352e-05
125643,0.728149,0.0339355,-0.68457,-6.10352e-05
125677,0.728149,0.0339355,-0.68457,-6.10352e-05
125711,0.728149,0.0339355,-0.68457,-6.10352e-05
125744,0.728149,0.0339355,-0.68457,-6.10352e-05
125777,0.728149,0.0339355,-0.68457,-6.10352e-05
125811,0.728149,0.0339355,-0.68457,-6.10352e-05
125845,0.728149,0.0339355,-0.68457,-6.10352e-05
125878,0.728149,0.0339355,-0.68457,-6.10352e-05
125912,0.728149,0.0339355,-0.68457,-6.10352e-05
125946,0.728149,0.0339355,-0.68457,-6.10352e-05
125979,0.728149,0.0339355,-0.68457,-6.10352e-05
126013,0.728149,0.0339355,-0.68457,-6.10352e-05
126046,0.728149,0.0339355,-0.68457,-6.10352e-05
126079,0.728149,0.0339355,-0.68457,-6.10352e-05
126114,0.728149,0.0339355,-0.68457,-6.10352e-05
126146,0.728149,0.0339355,-0.68457,-6.10352e-05
126180,0.728149,0.0339355,-0.68457,-6.10352e-05
126215,0.728149,0.0339355,-0.68457,-6.10352e-05
126247,0.728149,0.0339355,-0.68457,-6.10352e-05
126282,0.728149,0.0339355,-0.68457,-6.10352e-05
126315,0.728149,0.0339355,-0.68457,-6.10352e-05
126348,0.728149,0.0339355,-0.68457,-6.10352e-05
126382,0.728149,0.0339355,-0.68457,-6.10352e-05
126416,0.728149,0.0339355,-0.68457,-6.10352e-05
126449,0.728149,0.0339355,-0.68457,-6.10352e-05
126483,0.728149,0.0339355,-0.68457,-6.10352e-05
126516,0.728149,0.0339355,-0.68457,-6.10352e-05
126550,0.728149,0.0339355,-0.68457,-6.10352e-05
126584,0.728149,0.0339355,-0.68457,-6.10352e-05
126616,0.728149,0.0339355,-0.68457,-6.10352e-05
126651,0.728149,0.0339355,-0.68457,-6.10352e-05
126686,0.728149,0.0339355,-0.68457,-6.10352e-05
126718,0.728149,0.0339355,-0.68457,-6.10352e-05
126752,0.728149,0.0339355,-0.68457,-6.10352e-05
126786,0.728149,0.0339355,-0.68457,-6.10352e-05
126819,0.728149,0.0339355,-0.68457,-6.10352e-05
126853,0.728149,0.0339355,-0.68457,-6.10352e-05
126886,0.728149,0.0339355,-0.68457,-6.10352e-05
126919,0.728149,0.0339355,-0.68457,-6.10352e-05
126954,0.728149,0.0339355,-0.68457,-6.10352e-05
126986,0.728149,0.0339355,-0.68457,-6.10352e-05
127021,0.728149,0.0339355,-0.68457,-6.10352e-05
127054,0.728149,0.0339355,-0.68457,-6.10352e-05
127088,0.728149,0.0339355,-0.68457,-6.10352e-05
127122,0.728149,0.0339355,-0.68457,-6.10352e-05
127155,0.728149,0.0339355,-0.68457,-6.10352e-05
127189,0.728149,0.0339355,-0.68457,-6.10352e-05
127223,0.728149,0.0339355,-0.68457,-6.10352e-05
127256,0.728149,0.0339355,-0.68457,-6.10352e-05
127289,0.728149,0.0339355,-0.68457,-6.10352e-05
127323,0.728149,0.0339355,-0.68457,-6.10352e-05
127356,0.728149,0.0339355,-0.68457,-6.10352e-05
127389,0.728149,0.0339355,-0.68457,-6.10352e-05
127424,0.728149,0.0339355,-0.68457,-6.10352e-05
127457,0.728149,0.0339355,-0.68457,-6.10352e-05
127490,0.728149,0.0339355,-0.68457,-6.10352e-05
127524,0.728149,0.0339355,-0.68457,-6.10352e-05
127557,0.728149,0.0339355,-0.68457,-6.10352e-05
127590,0.728149,0.0339355,-0.68457,-6.10352e-05
127625,0.728149,0.0339355,-0.68457,-6.10352e-05
127658,0.728149,0.0339355,-0.68457,-6.10352e-05
127692,0.728149,0.0339355,-0.68457,-6.10352e-05
127725,0.728149,0.0339355,-0.68457,-6.10352e-05
127759,0.728149,0.0339355,-0.68457,-6.10352e-05
127792,0.728149,0.0339355,-0.68457,-6.10352e-05
127826,0.728149,0.0339355,-0.68457,-6.10352e-05
127859,0.728149,0.0339355,-0.68457,-6.10352e-05
127893,0.728149,0.0339355,-0.68457,-6.10352e-05
127926,0.728149,0.0339355,-0.68457,-6.10352e-05
127960,0.728149,0.0339355,-0.68457,-6.10352e-05
127993,0.728149,0.0339355,-0.68457,-6.10352e-05
128027,0.728149,0.0339355,-0.68457,-6.10352e-05
128061,0.728149,0.0339355,-0.68457,-6.10352e-05
