Frame Number,Time Stamp (ms),Buffer Index
3620,121513,0
3621,121547,0
3622,121582,0
3623,121615,0
3624,121648,0
3625,121682,0
3626,121715,0
3627,121749,0
3628,121783,0
3629,121816,0
3630,121849,0
3631,121883,0
3632,121918,0
3633,121950,0
3634,121984,0
3635,122017,0
3636,122052,0
3637,122085,0
3638,122119,0
3639,122153,0
3640,122186,0
3641,122219,0
3642,122253,0
3643,122287,0
3644,122320,0
3645,122354,0
3646,122387,0
3647,122421,0
3648,122454,0
3649,122488,0
3650,122522,0
3651,122554,0
3652,122588,0
3653,122622,0
3654,122656,0
3655,122689,0
3656,122723,0
3657,122757,0
3658,122790,0
3659,122824,0
3660,122856,0
3661,122890,0
3662,122924,0
3663,122958,0
3664,122991,0
3665,123024,0
3666,123058,0
3667,123092,0
3668,123126,0
3669,123159,0
3670,123192,0
3671,123227,0
3672,123260,0
3673,123292,0
3674,123328,0
3675,123360,0
3676,123393,0
3677,123428,0
3678,123461,0
3679,123494,0
3680,123529,0
3681,123561,0
3682,123594,0
3683,123630,0
3684,123662,0
3685,123696,0
3686,123730,0
3687,123762,0
3688,123796,0
3689,123830,0
3690,123863,0
3691,123897,0
3692,123930,0
3693,123965,0
3694,123999,0
3695,124032,0
3696,124066,0
3697,124100,0
3698,124134,0
3699,124167,0
3700,124200,0
3701,124233,0
3702,124267,0
3703,124300,0
3704,124335,0
3705,124368,0
3706,124402,0
3707,124435,0
3708,124469,0
3709,124502,0
3710,124537,0
3711,124569,0
3712,124603,0
3713,124637,0
3714,124670,0
3715,124704,0
3716,124738,0
3717,124771,0
3718,124806,0
3719,124839,0
3720,124871,0
3721,124905,0
3722,124939,0
3723,124971,0
3724,125007,0
3725,125039,0
3726,125073,0
3727,125107,0
3728,125140,0
3729,125174,0
3730,125207,0
3731,125240,0
3732,125274,0
3733,125308,0
3734,125341,0
3735,125375,0
3736,125408,0
3737,125442,0
3738,125476,0
3739,125509,0
3740,125543,0
3741,125577,0
3742,125609,0
3743,125643,0
3744,125677,0
3745,125711,0
3746,125744,0
3747,125777,0
3748,125811,0
3749,125845,0
3750,125878,0
3751,125912,0
3752,125946,0
3753,125979,0
3754,126013,0
3755,126046,0
3756,126079,0
3757,126114,0
3758,126146,0
3759,126180,0
3760,126215,0
3761,126247,0
3762,126282,0
3763,126315,0
3764,126348,0
3765,126382,0
3766,126416,0
3767,126449,0
3768,126483,0
3769,126516,0
3770,126550,0
3771,126584,0
3772,126616,0
3773,126651,0
3774,126686,0
3775,126718,0
3776,126752,0
3777,126786,0
3778,126819,0
3779,126853,0
3780,126886,0
3781,126919,0
3782,126954,0
3783,126986,0
3784,127021,0
3785,127054,0
3786,127088,0
3787,127122,0
3788,127155,0
3789,127189,0
3790,127223,0
3791,127256,0
3792,127289,0
3793,127323,0
3794,127356,0
3795,127389,0
3796,127424,0
3797,127457,0
3798,127490,0
3799,127524,0
3800,127557,0
3801,127590,0
3802,127625,0
3803,127658,0
3804,127692,0
3805,127725,0
3806,127759,0
3807,127792,0
3808,127826,0
3809,127859,0
3810,127893,0
3811,127926,0
3812,127960,0
3813,127993,0
3814,128027,0
3815,128061,0
3816,128094,0
3817,128128,0
3818,128161,0
3819,128194,0
3820,128229,0
3821,128262,0
3822,128295,0
3823,128330,0
3824,128362,0
3825,128396,0
3826,128431,0
3827,128463,0
3828,128497,0
3829,128532,0
3830,128564,0
3831,128598,0
3832,128632,0
3833,128665,0
3834,128700,0
3835,128732,0
3836,128767,0
3837,128800,0
3838,128834,0
3839,128868,0
3840,128901,0
3841,128934,0
3842,128969,0
3843,129001,0
3844,129034,0
3845,129069,0
3846,129102,0
3847,129135,0
3848,129170,0
3849,129203,0
3850,129237,0
3851,129271,0
3852,129304,0
3853,129338,0
3854,129371,0
3855,129405,0
3856,129439,0
3857,129471,0
3858,129506,0
3859,129538,0
3860,129573,0
3861,129606,0
3862,129639,0
3863,129672,0
3864,129707,0
3865,129740,0
3866,129774,0
3867,129807,0
3868,129840,0
3869,129874,0
3870,129907,0
3871,129941,0
3872,129975,0
3873,130008,0
3874,130043,0
3875,130076,0
3876,130109,0
3877,130142,0
3878,130176,0
3879,130210,0
3880,130243,0
3881,130277,0
3882,130310,0
3883,130344,0
3884,130378,0
3885,130411,0
3886,130445,0
3887,130478,0
3888,130512,0
3889,130546,0
3890,130579,0
3891,130612,0
3892,130646,0
3893,130679,0
3894,130714,0
3895,130747,0
3896,130781,0
3897,130814,0
3898,130848,0
3899,130880,0
3900,130915,0
3901,130948,0
3902,130981,0
3903,131016,0
3904,131048,0
3905,131082,0
3906,131116,0
3907,131149,0
3908,131183,0
3909,131218,0
3910,131250,0
3911,131284,0
3912,131318,0
3913,131351,0
3914,131386,0
3915,131418,0
3916,131453,0
3917,131486,0
3918,131519,0
3919,131554,0
3920,131587,0
3921,131620,0
3922,131655,0
3923,131687,0
3924,131721,0
3925,131755,0
3926,131788,0
3927,131822,0
3928,131855,0
3929,131889,0
3930,131922,0
3931,131955,0
3932,131989,0
3933,132024,0
3934,132057,0
3935,132089,0
3936,132123,0
3937,132157,0
3938,132190,0
3939,132225,0
3940,132258,0
3941,132292,0
3942,132325,0
3943,132358,0
3944,132392,0
3945,132426,0
3946,132459,0
3947,132493,0
3948,132526,0
3949,132560,0
3950,132593,0
3951,132627,0
3952,132661,0
3953,132694,0
3954,132728,0
3955,132762,0
3956,132794,0
3957,132828,0
3958,132863,0
3959,132895,0
3960,132928,0
3961,132963,0
3962,132995,0
3963,133029,0
3964,133063,0
3965,133097,0
3966,133131,0
3967,133164,0
3968,133198,0
3969,133231,0
3970,133264,0
3971,133299,0
3972,133333,0
3973,133365,0
3974,133401,0
3975,133433,0
3976,133466,0
3977,133501,0
3978,133533,0
3979,133567,0
3980,133602,0
3981,133633,0
3982,133668,0
3983,133702,0
3984,133736,0
3985,133770,0
3986,133803,0
3987,133835,0
3988,133871,0
3989,133903,0
3990,133937,0
3991,133971,0
3992,134005,0
3993,134038,0
3994,134072,0
3995,134106,0
3996,134139,0
3997,134172,0
3998,134205,0
3999,134239,0
4000,134272,0
4001,134306,0
4002,134341,0
4003,134374,0
4004,134407,0
4005,134440,0
4006,134475,0
4007,134508,0
4008,134541,0
4009,134574,0
4010,134609,0
4011,134641,0
4012,134675,0
4013,134709,0
4014,134743,0
4015,134775,0
4016,134809,0
4017,134843,0
4018,134876,0
4019,134910,0
4020,134943,0
4021,134977,0
4022,135010,0
4023,135044,0
4024,135078,0
4025,135111,0
4026,135145,0
4027,135179,0
4028,135214,0
4029,135246,0
4030,135279,0
4031,135313,0
4032,135347,0
4033,135379,0
4034,135413,0
4035,135448,0
4036,135480,0
4037,135515,0
4038,135548,0
4039,135581,0
4040,135615,0
4041,135649,0
4042,135681,0
4043,135716,0
4044,135749,0
4045,135782,0
4046,135817,0
4047,135850,0
4048,135884,0
4049,135919,0
4050,135951,0
4051,135985,0
4052,136019,0
4053,136052,0
4054,136087,0
4055,136119,0
4056,136154,0
4057,136186,0
4058,136220,0
4059,136254,0
4060,136288,0
4061,136321,0
4062,136355,0
4063,136388,0
4064,136421,0
4065,136455,0
4066,136490,0
4067,136522,0
4068,136556,0
4069,136590,0
4070,136622,0
4071,136656,0
4072,136690,0
4073,136724,0
4074,136756,0
4075,136790,0
4076,136824,0
4077,136858,0
4078,136891,0
4079,136925,0
4080,136958,0
4081,136992,0
4082,137026,0
4083,137059,0
4084,137093,0
4085,137126,0
4086,137160,0
4087,137193,0
4088,137227,0
4089,137260,0
4090,137295,0
4091,137327,0
4092,137361,0
4093,137395,0
4094,137428,0
4095,137462,0
4096,137496,0
4097,137529,0
4098,137562,0
4099,137596,0
4100,137629,0
4101,137663,0
4102,137697,0
4103,137731,0
4104,137764,0
4105,137797,0
4106,137831,0
4107,137865,0
4108,137897,0
4109,137932,0
4110,137965,0
4111,137998,0
4112,138033,0
4113,138065,0
4114,138099,0
4115,138133,0
4116,138167,0
4117,138201,0
4118,138234,0
4119,138267,0
4120,138302,0
4121,138335,0
4122,138369,0
4123,138403,0
4124,138436,0
4125,138470,0
4126,138504,0
4127,138536,0
4128,138570,0
4129,138603,0
4130,138637,0
4131,138671,0
4132,138705,0
4133,138738,0
4134,138772,0
4135,138805,0
4136,138839,0
4137,138872,0
4138,138906,0
4139,138939,0
4140,138973,0
4141,139006,0
4142,139040,0
4143,139074,0
4144,139108,0
4145,139141,0
4146,139174,0
4147,139208,0
4148,139242,0
4149,139275,0
4150,139309,0
4151,139342,0
4152,139375,0
4153,139409,0
4154,139443,0
4155,139477,0
4156,139510,0
4157,139544,0
4158,139577,0
4159,139611,0
4160,139644,0
4161,139678,0
4162,139712,0
4163,139745,0
4164,139779,0
4165,139811,0
4166,139845,0
4167,139879,0
4168,139912,0
4169,139947,0
4170,139980,0
4171,140013,0
4172,140048,0
4173,140081,0
4174,140114,0
4175,140148,0
4176,140181,0
4177,140214,0
4178,140249,0
4179,140281,0
4180,140315,0
4181,140350,0
4182,140382,0
4183,140415,0
4184,140450,0
4185,140483,0
4186,140517,0
4187,140551,0
4188,140585,0
4189,140618,0
4190,140651,0
4191,140685,0
4192,140720,0
4193,140752,0
4194,140787,0
4195,140820,0
4196,140854,0
4197,140888,0
4198,140921,0
4199,140954,0
4200,140988,0
4201,141022,0
4202,141054,0
4203,141089,0
4204,141122,0
4205,141156,0
4206,141190,0
4207,141223,0
4208,141256,0
4209,141289,0
4210,141323,0
4211,141357,0
4212,141390,0
4213,141424,0
4214,141457,0
4215,141491,0
4216,141525,0
4217,141559,0
4218,141593,0
4219,141625,0
4220,141659,0
4221,141693,0
4222,141727,0
4223,141759,0
4224,141793,0
4225,141827,0
4226,141860,0
4227,141893,0
4228,141928,0
4229,141960,0
4230,141994,0
4231,142028,0
4232,142062,0
4233,142095,0
4234,142129,0
4235,142162,0
4236,142196,0
4237,142229,0
4238,142263,0
4239,142297,0
4240,142329,0
4241,142363,0
4242,142397,0
4243,142430,0
4244,142464,0
4245,142498,0
4246,142531,0
4247,142565,0
4248,142598,0
4249,142633,0
4250,142666,0
4251,142699,0
4252,142734,0
4253,142766,0
4254,142800,0
4255,142834,0
4256,142867,0
4257,142901,0
4258,142935,0
4259,142968,0
4260,143002,0
4261,143036,0
4262,143069,0
4263,143104,0
4264,143138,0
4265,143170,0
4266,143205,0
4267,143237,0
4268,143272,0
4269,143306,0
4270,143338,0
4271,143372,0
4272,143406,0
4273,143438,0
4274,143474,0
4275,143506,0
4276,143539,0
4277,143573,0
4278,143606,0
4279,143640,0
4280,143674,0
4281,143707,0
4282,143742,0
4283,143775,0
4284,143808,0
4285,143842,0
4286,143875,0
4287,143909,0
4288,143942,0
4289,143976,0
4290,144010,0
4291,144043,0
4292,144076,0
4293,144110,0
4294,144144,0
4295,144176,0
4296,144211,0
4297,144244,0
4298,144277,0
4299,144312,0
4300,144345,0
4301,144378,0
4302,144412,0
4303,144445,0
4304,144479,0
4305,144513,0
4306,144546,0
4307,144580,0
4308,144614,0
4309,144647,0
4310,144681,0
4311,144714,0
4312,144747,0
4313,144782,0
4314,144814,0
4315,144849,0
4316,144883,0
4317,144915,0
4318,144949,0
4319,144982,0
4320,145015,0
4321,145050,0
4322,145083,0
4323,145117,0
4324,145152,0
4325,145184,0
4326,145218,0
4327,145252,0
4328,145284,0
4329,145318,0
4330,145353,0
4331,145385,0
4332,145420,0
4333,145453,0
4334,145487,0
4335,145521,0
4336,145555,0
4337,145587,0
4338,145622,0
4339,145654,0
4340,145690,0
4341,145722,0
4342,145754,0
4343,145790,0
4344,145823,0
4345,145856,0
4346,145891,0
4347,145924,0
4348,145957,0
4349,145991,0
4350,146024,0
4351,146057,0
4352,146091,0
4353,146125,0
4354,146158,0
4355,146192,0
4356,146225,0
4357,146259,0
4358,146293,0
4359,146326,0
4360,146359,0
4361,146393,0
4362,146426,0
4363,146460,0
4364,146494,0
4365,146527,0
4366,146560,0
4367,146594,0
4368,146628,0
4369,146661,0
4370,146695,0
4371,146729,0
4372,146762,0
4373,146796,0
4374,146830,0
4375,146862,0
4376,146896,0
4377,146930,0
4378,146963,0
4379,146997,0
4380,147030,0
4381,147063,0
4382,147098,0
4383,147131,0
4384,147166,0
4385,147200,0
4386,147232,0
4387,147266,0
4388,147299,0
4389,147334,0
4390,147367,0
4391,147400,0
4392,147433,0
4393,147468,0
4394,147500,0
4395,147535,0
4396,147569,0
4397,147601,0
4398,147636,0
4399,147669,0
4400,147703,0
4401,147736,0
4402,147769,0
4403,147803,0
4404,147837,0
4405,147870,0
4406,147904,0
4407,147938,0
4408,147971,0
4409,148004,0
4410,148039,0
4411,148072,0
4412,148106,0
4413,148139,0
4414,148173,0
4415,148206,0
4416,148241,0
4417,148274,0
4418,148308,0
4419,148341,0
4420,148375,0
4421,148407,0
4422,148441,0
4423,148475,0
4424,148509,0
4425,148542,0
4426,148576,0
4427,148609,0
4428,148644,0
4429,148676,0
4430,148710,0
4431,148744,0
4432,148776,0
4433,148810,0
4434,148844,0
4435,148877,0
4436,148911,0
4437,148945,0
4438,148978,0
4439,149012,0
4440,149045,0
4441,149079,0
4442,149113,0
4443,149146,0
4444,149179,0
4445,149213,0
4446,149247,0
4447,149280,0
4448,149314,0
4449,149347,0
4450,149380,0
4451,149415,0
4452,149448,0
4453,149481,0
4454,149516,0
4455,149549,0
4456,149583,0
4457,149616,0
4458,149649,0
4459,149683,0
4460,149716,0
4461,149750,0
4462,149784,0
4463,149817,0
4464,149851,0
4465,149886,0
4466,149918,0
4467,149952,0
4468,149986,0
4469,150019,0
4470,150053,0
4471,150086,0
4472,150119,0
4473,150154,0
4474,150187,0
4475,150222,0
4476,150254,0
4477,150287,0
4478,150322,0
4479,150354,0
4480,150389,0
4481,150423,0
4482,150457,0
4483,150489,0
4484,150524,0
4485,150557,0
4486,150591,0
4487,150624,0
4488,150657,0
4489,150692,0
4490,150725,0
4491,150758,0
4492,150791,0
4493,150825,0
4494,150860,0
4495,150892,0
4496,150926,0
4497,150960,0
4498,150993,0
4499,151027,0
4500,151061,0
4501,151093,0
4502,151126,0
4503,151161,0
4504,151194,0
4505,151227,0
4506,151262,0
4507,151294,0
4508,151328,0
4509,151362,0
4510,151396,0
4511,151429,0
4512,151462,0
4513,151496,0
4514,151530,0
4515,151563,0
4516,151597,0
4517,151631,0
4518,151663,0
4519,151697,0
4520,151732,0
4521,151764,0
4522,151798,0
4523,151832,0
4524,151866,0
4525,151898,0
4526,151932,0
4527,151966,0
4528,152000,0
4529,152033,0
4530,152067,0
4531,152101,0
4532,152134,0
4533,152167,0
4534,152201,0
4535,152234,0
4536,152268,0
4537,152302,0
4538,152335,0
4539,152370,0
4540,152403,0
4541,152437,0
4542,152471,0
4543,152503,0
4544,152538,0
4545,152572,0
4546,152604,0
4547,152639,0
4548,152672,0
4549,152705,0
4550,152741,0
4551,152773,0
4552,152807,0
4553,152841,0
4554,152874,0
4555,152907,0
4556,152941,0
4557,152974,0
4558,153008,0
4559,153041,0
4560,153075,0
4561,153108,0
4562,153142,0
4563,153175,0
4564,153210,0
4565,153243,0
4566,153276,0
4567,153309,0
4568,153342,0
4569,153377,0
4570,153410,0
4571,153444,0
4572,153478,0
4573,153511,0
4574,153544,0
4575,153578,0
4576,153612,0
4577,153646,0
4578,153679,0
4579,153712,0
4580,153745,0
4581,153779,0
4582,153813,0
4583,153846,0
4584,153879,0
4585,153913,0
4586,153947,0
4587,153981,0
4588,154015,0
4589,154048,0
4590,154081,0
4591,154115,0
4592,154149,0
4593,154182,0
4594,154216,0
4595,154249,0
4596,154282,0
4597,154316,0
4598,154350,0
4599,154384,0
4600,154417,0
4601,154450,0
4602,154485,0
4603,154518,0
4604,154551,0
4605,154586,0
4606,154619,0
4607,154652,0
4608,154686,0
4609,154720,0
4610,154754,0
4611,154787,0
4612,154820,0
4613,154854,0
4614,154888,0
4615,154920,0
4616,154956,0
4617,154988,0
4618,155022,0
4619,155055,0
4620,155089,0
4621,155122,0
4622,155157,0
4623,155190,0
4624,155224,0
4625,155257,0
4626,155291,0
4627,155325,0
4628,155358,0
4629,155391,0
4630,155425,0
4631,155459,0
4632,155492,0
4633,155526,0
4634,155560,0
4635,155592,0
4636,155628,0
4637,155660,0
4638,155694,0
4639,155727,0
4640,155762,0
4641,155794,0
4642,155828,0
4643,155861,0
4644,155894,0
4645,155929,0
4646,155962,0
4647,155995,0
4648,156029,0
4649,156063,0
4650,156096,0
4651,156130,0
4652,156163,0
4653,156196,0
4654,156231,0
4655,156264,0
4656,156297,0
4657,156332,0
4658,156364,0
4659,156397,0
4660,156432,0
4661,156465,0
4662,156499,0
4663,156533,0
4664,156566,0
4665,156599,0
4666,156633,0
4667,156667,0
4668,156700,0
4669,156734,0
4670,156767,0
4671,156801,0
4672,156835,0
4673,156868,0
4674,156902,0
4675,156935,0
4676,156969,0
4677,157004,0
4678,157036,0
4679,157070,0
4680,157103,0
4681,157137,0
4682,157170,0
4683,157205,0
4684,157237,0
4685,157272,0
4686,157306,0
4687,157338,0
4688,157373,0
4689,157406,0
4690,157440,0
4691,157473,0
4692,157507,0
4693,157539,0
4694,157574,0
4695,157607,0
4696,157642,0
4697,157674,0
4698,157708,0
4699,157742,0
4700,157776,0
4701,157810,0
4702,157842,0
4703,157875,0
4704,157910,0
4705,157944,0
4706,157977,0
4707,158010,0
4708,158044,0
4709,158077,0
4710,158110,0
4711,158145,0
4712,158178,0
4713,158212,0
4714,158244,0
4715,158279,0
4716,158313,0
4717,158346,0
4718,158380,0
4719,158412,0
4720,158446,0
4721,158480,0
4722,158513,0
4723,158548,0
4724,158581,0
4725,158614,0
4726,158648,0
4727,158681,0
4728,158714,0
4729,158748,0
4730,158781,0
4731,158816,0
4732,158849,0
4733,158882,0
4734,158917,0
4735,158950,0
4736,158983,0
4737,159017,0
4738,159050,0
4739,159084,0
4740,159118,0
4741,159151,0
4742,159184,0
4743,159219,0
4744,159252,0
4745,159286,0
4746,159321,0
4747,159352,0
4748,159386,0
4749,159420,0
4750,159453,0
4751,159487,0
4752,159521,0
4753,159554,0
4754,159589,0
4755,159623,0
4756,159656,0
4757,159689,0
4758,159722,0
4759,159757,0
4760,159791,0
4761,159823,0
4762,159858,0
4763,159890,0
4764,159924,0
4765,159958,0
4766,159991,0
4767,160025,0
4768,160059,0
4769,160092,0
4770,160127,0
4771,160159,0
4772,160193,0
4773,160226,0
4774,160260,0
4775,160293,0
4776,160328,0
4777,160360,0
4778,160395,0
4779,160428,0
4780,160461,0
4781,160494,0
4782,160529,0
4783,160561,0
4784,160595,0
4785,160629,0
4786,160663,0
4787,160696,0
4788,160730,0
4789,160763,0
4790,160797,0
4791,160829,0
4792,160864,0
4793,160898,0
4794,160931,0
4795,160964,0
4796,160998,0
4797,161032,0
4798,161066,0
4799,161098,0
4800,161133,0
4801,161167,0
4802,161199,0
4803,161232,0
4804,161267,0
4805,161299,0
4806,161334,0
4807,161367,0
4808,161401,0
4809,161434,0
4810,161468,0
4811,161501,0
4812,161535,0
4813,161568,0
4814,161602,0
4815,161636,0
4816,161669,0
4817,161704,0
4818,161737,0
4819,161770,0
4820,161804,0
4821,161837,0
4822,161871,0
4823,161906,0
4824,161938,0
4825,161973,0
4826,162008,0
4827,162038,0
4828,162074,0
4829,162106,0
4830,162139,0
4831,162174,0
4832,162207,0
4833,162241,0
4834,162275,0
4835,162308,0
4836,162342,0
4837,162375,0
4838,162409,0
4839,162442,0
4840,162476,0
4841,162509,0
4842,162543,0
4843,162576,0
4844,162610,0
4845,162643,0
4846,162677,0
4847,162710,0
4848,162745,0
4849,162777,0
4850,162811,0
4851,162845,0
4852,162880,0
4853,162912,0
4854,162945,0
4855,162979,0
4856,163013,0
4857,163046,0
4858,163079,0
4859,163114,0
4860,163147,0
4861,163180,0
4862,163214,0
4863,163247,0
4864,163282,0
4865,163314,0
4866,163348,0
4867,163381,0
4868,163415,0
4869,163449,0
4870,163483,0
4871,163515,0
4872,163550,0
4873,163583,0
4874,163616,0
4875,163651,0
4876,163684,0
4877,163717,0
4878,163751,0
4879,163784,0
4880,163819,0
4881,163851,0
4882,163885,0
4883,163920,0
4884,163953,0
4885,163986,0
4886,164021,0
4887,164053,0
4888,164086,0
4889,164120,0
4890,164153,0
4891,164188,0
4892,164221,0
4893,164254,0
4894,164289,0
4895,164322,0
4896,164356,0
4897,164390,0
4898,164424,0
4899,164456,0
4900,164491,0
4901,164523,0
4902,164558,0
4903,164592,0
4904,164624,0
4905,164658,0
4906,164692,0
4907,164725,0
4908,164759,0
4909,164792,0
4910,164826,0
4911,164860,0
4912,164893,0
4913,164926,0
4914,164960,0
4915,164994,0
4916,165028,0
4917,165061,0
4918,165094,0
4919,165127,0
4920,165162,0
4921,165195,0
4922,165228,0
4923,165262,0
4924,165296,0
4925,165330,0
4926,165363,0
4927,165397,0
4928,165430,0
4929,165464,0
4930,165498,0
4931,165530,0
4932,165565,0
4933,165598,0
4934,165631,0
4935,165665,0
4936,165699,0
4937,165731,0
4938,165765,0
4939,165799,0
4940,165832,0
4941,165867,0
4942,165899,0
4943,165933,0
4944,165968,0
4945,166000,0
4946,166034,0
4947,166068,0
4948,166101,0
4949,166135,0
4950,166169,0
4951,166201,0
4952,166236,0
4953,166269,0
4954,166303,0
4955,166337,0
4956,166370,0
4957,166403,0
4958,166437,0
4959,166470,0
4960,166505,0
4961,166538,0
4962,166571,0
4963,166606,0
4964,166638,0
4965,166672,0
4966,166707,0
4967,166739,0
4968,166774,0
4969,166808,0
4970,166840,0
4971,166874,0
4972,166908,0
4973,166940,0
4974,166976,0
4975,167008,0
4976,167043,0
4977,167075,0
4978,167109,0
4979,167143,0
4980,167177,0
4981,167209,0
4982,167243,0
4983,167277,0
4984,167310,0
4985,167344,0
4986,167377,0
4987,167412,0
4988,167445,0
4989,167478,0
4990,167512,0
4991,167546,0
4992,167579,0
4993,167612,0
4994,167646,0
4995,167679,0
4996,167714,0
4997,167747,0
4998,167780,0
4999,167814,0
5000,167847,0
5001,167881,0
5002,167915,0
5003,167947,0
5004,167982,0
5005,168016,0
5006,168048,0
5007,168082,0
5008,168116,0
5009,168150,0
5010,168183,0
5011,168216,0
5012,168250,0
5013,168284,0
5014,168316,0
5015,168351,0
5016,168385,0
5017,168417,0
5018,168452,0
5019,168485,0
5020,168518,0
5021,168553,0
5022,168585,0
5023,168619,0
5024,168653,0
5025,168687,0
5026,168720,0
5027,168754,0
5028,168787,0
5029,168821,0
5030,168854,0
5031,168888,0
5032,168921,0
5033,168955,0
5034,168989,0
5035,169023,0
5036,169056,0
5037,169090,0
5038,169124,0
5039,169157,0
5040,169192,0
5041,169224,0
5042,169257,0
5043,169292,0
5044,169325,0
5045,169358,0
5046,169393,0
5047,169425,0
5048,169459,0
5049,169493,0
5050,169526,0
5051,169560,0
5052,169594,0
5053,169627,0
5054,169661,0
5055,169695,0
5056,169729,0
5057,169762,0
5058,169796,0
5059,169829,0
5060,169862,0
5061,169895,0
5062,169929,0
5063,169962,0
5064,169995,0
5065,170030,0
5066,170063,0
5067,170097,0
5068,170131,0
5069,170164,0
5070,170198,0
5071,170232,0
5072,170264,0
5073,170298,0
5074,170332,0
5075,170366,0
5076,170399,0
5077,170432,0
5078,170466,0
5079,170500,0
5080,170533,0
5081,170566,0
5082,170601,0
5083,170633,0
5084,170667,0
5085,170701,0
5086,170735,0
5087,170768,0
5088,170802,0
5089,170835,0
5090,170869,0
5091,170902,0
5092,170936,0
5093,170970,0
5094,171003,0
5095,171037,0
5096,171070,0
5097,171104,0
5098,171138,0
5099,171171,0
5100,171205,0
5101,171239,0
5102,171272,0
5103,171306,0
5104,171340,0
5105,171372,0
5106,171407,0
5107,171440,0
5108,171475,0
5109,171508,0
5110,171542,0
5111,171574,0
5112,171609,0
5113,171641,0
5114,171675,0
5115,171709,0
5116,171743,0
5117,171777,0
5118,171810,0
5119,171843,0
5120,171877,0
5121,171911,0
5122,171944,0
5123,171977,0
5124,172011,0
5125,172044,0
5126,172079,0
5127,172111,0
5128,172145,0
5129,172178,0
5130,172212,0
5131,172246,0
5132,172279,0
5133,172313,0
5134,172347,0
5135,172380,0
5136,172415,0
5137,172447,0
5138,172480,0
5139,172514,0
5140,172547,0
5141,172581,0
5142,172615,0
5143,172649,0
5144,172682,0
5145,172716,0
5146,172750,0
5147,172782,0
5148,172817,0
5149,172850,0
5150,172884,0
5151,172917,0
5152,172950,0
5153,172985,0
5154,173017,0
5155,173051,0
5156,173085,0
5157,173118,0
5158,173152,0
5159,173185,0
5160,173219,0
5161,173253,0
5162,173287,0
5163,173319,0
5164,173354,0
5165,173387,0
5166,173421,0
5167,173455,0
5168,173487,0
5169,173522,0
5170,173555,0
5171,173588,0
5172,173623,0
5173,173656,0
5174,173689,0
5175,173724,0
5176,173758,0
5177,173790,0
5178,173825,0
5179,173858,0
5180,173892,0
5181,173926,0
5182,173958,0
5183,173992,0
5184,174026,0
5185,174058,0
5186,174093,0
5187,174126,0
5188,174161,0
5189,174194,0
5190,174227,0
5191,174260,0
5192,174294,0
5193,174328,0
5194,174362,0
5195,174394,0
5196,174429,0
5197,174462,0
5198,174495,0
5199,174529,0
5200,174562,0
5201,174596,0
5202,174629,0
5203,174663,0
5204,174698,0
5205,174731,0
5206,174764,0
5207,174796,0
5208,174831,0
5209,174864,0
5210,174898,0
5211,174932,0
5212,174965,0
5213,174998,0
5214,175033,0
5215,175065,0
5216,175100,0
5217,175133,0
5218,175167,0
5219,175201,0
5220,175233,0
5221,175267,0
5222,175301,0
5223,175334,0
5224,175368,0
5225,175401,0
5226,175435,0
5227,175469,0
5228,175503,0
5229,175536,0
5230,175570,0
5231,175603,0
5232,175636,0
5233,175671,0
5234,175704,0
5235,175737,0
5236,175772,0
5237,175804,0
5238,175838,0
5239,175872,0
5240,175905,0
5241,175939,0
5242,175972,0
5243,176005,0
5244,176040,0
5245,176073,0
5246,176107,0
5247,176140,0
5248,176174,0
5249,176207,0
5250,176242,0
5251,176275,0
5252,176309,0
5253,176342,0
5254,176376,0
5255,176409,0
5256,176443,0
5257,176476,0
5258,176510,0
5259,176544,0
5260,176578,0
5261,176611,0
5262,176646,0
5263,176679,0
5264,176711,0
5265,176745,0
5266,176779,0
5267,176812,0
5268,176846,0
5269,176879,0
5270,176913,0
5271,176947,0
5272,176981,0
5273,177014,0
5274,177047,0
5275,177081,0
5276,177115,0
5277,177148,0
5278,177182,0
5279,177215,0
5280,177248,0
5281,177281,0
5282,177316,0
5283,177349,0
5284,177382,0
5285,177417,0
5286,177450,0
5287,177484,0
5288,177517,0
5289,177550,0
5290,177583,0
5291,177618,0
5292,177650,0
5293,177685,0
5294,177719,0
5295,177751,0
5296,177785,0
5297,177819,0
5298,177853,0
5299,177887,0
5300,177919,0
5301,177953,0
5302,177988,0
5303,178020,0
5304,178054,0
5305,178088,0
5306,178121,0
5307,178154,0
5308,178188,0
5309,178221,0
5310,178256,0
5311,178289,0
5312,178323,0
5313,178356,0
5314,178390,0
5315,178424,0
5316,178457,0
5317,178490,0
5318,178524,0
5319,178558,0
5320,178592,0
5321,178626,0
5322,178660,0
5323,178692,0
5324,178727,0
5325,178760,0
5326,178793,0
5327,178827,0
5328,178861,0
5329,178894,0
5330,178928,0
5331,178960,0
5332,178995,0
5333,179028,0
5334,179062,0
5335,179095,0
5336,179129,0
5337,179162,0
5338,179196,0
5339,179230,0
5340,179263,0
5341,179297,0
5342,179330,0
5343,179364,0
5344,179397,0
5345,179431,0
5346,179465,0
5347,179498,0
5348,179532,0
5349,179565,0
5350,179599,0
5351,179632,0
5352,179666,0
5353,179699,0
5354,179733,0
5355,179766,0
5356,179799,0
5357,179834,0
5358,179867,0
5359,179900,0
5360,179934,0
5361,179967,0
5362,180001,0
5363,180035,0
5364,180069,0
5365,180101,0
5366,180135,0
