Time Stamp (ms),qw,qx,qy,qz
34711,0.728088,0.0318604,-0.684753,-0.00012207
34744,0.728088,0.0318604,-0.684753,-0.00012207
34778,0.728088,0.0318604,-0.684753,-0.00012207
34811,0.728088,0.0318604,-0.684753,-0.00012207
34845,0.728088,0.0318604,-0.684753,-0.00012207
34878,0.728088,0.0318604,-0.684753,-0.00012207
34912,0.728088,0.0318604,-0.684753,-0.00012207
34945,0.728088,0.0318604,-0.684753,-0.00012207
34978,0.728088,0.0318604,-0.684753,-0.00012207
35012,0.728088,0.0318604,-0.684753,-0.00012207
35046,0.728088,0.0318604,-0.684753,-0.00012207
35079,0.728088,0.0318604,-0.684753,-0.00012207
35114,0.728088,0.0318604,-0.684753,-0.00012207
35146,0.728088,0.0318604,-0.684753,-0.00012207
35180,0.728088,0.0318604,-0.684753,-0.00012207
35226,0.728088,0.0318604,-0.684753,-0.00012207
35248,0.728088,0.0318604,-0.684753,-0.00012207
35281,0.728088,0.0318604,-0.684753,-0.00012207
35315,0.728088,0.0318604,-0.684753,-0.00012207
35348,0.728088,0.0318604,-0.684753,-0.00012207
35382,0.728088,0.0318604,-0.684753,-0.00012207
35415,0.728088,0.0318604,-0.684753,-0.00012207
35450,0.728088,0.0318604,-0.684753,-0.00012207
35483,0.728088,0.0318604,-0.684753,-0.00012207
35515,0.728088,0.0318604,-0.684753,-0.00012207
35551,0.728088,0.0318604,-0.684753,-0.00012207
35584,0.728088,0.0318604,-0.684753,-0.00012207
35616,0.728088,0.0318604,-0.684753,-0.00012207
35652,0.728088,0.0318604,-0.684753,-0.00012207
35684,0.728088,0.0318604,-0.684753,-0.00012207
35718,0.728088,0.0318604,-0.684753,-0.00012207
35752,0.728088,0.0318604,-0.684753,-0.00012207
35785,0.728088,0.0318604,-0.684753,-0.00012207
35819,0.728088,0.0318604,-0.684753,-0.00012207
35853,0.728088,0.0318604,-0.684753,-0.00012207
35885,0.728088,0.0318604,-0.684753,-0.00012207
35920,0.728088,0.0318604,-0.684753,-0.00012207
35953,0.728088,0.0318604,-0.684753,-0.00012207
35986,0.728088,0.0318604,-0.684753,-0.00012207
36021,0.728088,0.0318604,-0.684753,-0.00012207
36054,0.728088,0.0318604,-0.684753,-0.00012207
36087,0.728088,0.0318604,-0.684753,-0.00012207
36122,0.728088,0.0318604,-0.684753,-0.00012207
36155,0.728088,0.0318604,-0.684753,-0.00012207
36189,0.728088,0.0318604,-0.684753,-0.00012207
36223,0.728088,0.0318604,-0.684753,-0.00012207
36255,0.728088,0.0318604,-0.684753,-0.00012207
36289,0.728088,0.0318604,-0.684753,-0.00012207
36324,0.728088,0.0318604,-0.684753,-0.00012207
36356,0.728088,0.0318604,-0.684753,-0.00012207
36390,0.728088,0.0318604,-0.684753,-0.00012207
36423,0.728088,0.0318604,-0.684753,-0.00012207
36457,0.728088,0.0318604,-0.684753,-0.00012207
36492,0.728088,0.0318604,-0.684753,-0.00012207
36524,0.728088,0.0318604,-0.684753,-0.00012207
36558,0.728088,0.0318604,-0.684753,-0.00012207
36591,0.728088,0.0318604,-0.684753,-0.00012207
36626,0.728088,0.0318604,-0.684753,-0.00012207
36658,0.728088,0.0318604,-0.684753,-0.00012207
36693,0.728088,0.0318604,-0.684753,-0.00012207
36725,0.728088,0.0318604,-0.684753,-0.00012207
36759,0.728088,0.0318604,-0.684753,-0.00012207
36793,0.728088,0.0318604,-0.684753,-0.00012207
36827,0.728088,0.0318604,-0.684753,-0.00012207
36860,0.728088,0.0318604,-0.684753,-0.00012207
36893,0.728088,0.0318604,-0.684753,-0.00012207
36926,0.728088,0.0318604,-0.684753,-0.00012207
36961,0.728088,0.0318604,-0.684753,-0.00012207
36993,0.728088,0.0318604,-0.684753,-0.00012207
37027,0.728088,0.0318604,-0.684753,-0.00012207
37061,0.728088,0.0318604,-0.684753,-0.00012207
37094,0.728088,0.0318604,-0.684753,-0.00012207
37141,0.728088,0.0318604,-0.684753,-0.00012207
37162,0.728088,0.0318604,-0.684753,-0.00012207
37195,0.728088,0.0318604,-0.684753,-0.00012207
37228,0.728088,0.0318604,-0.684753,-0.00012207
37262,0.728088,0.0318604,-0.684753,-0.00012207
37296,0.728088,0.0318604,-0.684753,-0.00012207
37329,0.728088,0.0318604,-0.684753,-0.00012207
37362,0.728088,0.0318604,-0.684753,-0.00012207
37397,0.728088,0.0318604,-0.684753,-0.00012207
37430,0.728088,0.0318604,-0.684753,-0.00012207
37462,0.728088,0.0318604,-0.684753,-0.00012207
37498,0.728088,0.0318604,-0.684753,-0.00012207
37531,0.728088,0.0318604,-0.684753,-0.00012207
37564,0.728088,0.0318604,-0.684753,-0.00012207
37598,0.728088,0.0318604,-0.684753,-0.00012207
37631,0.728088,0.0318604,-0.684753,-0.00012207
37664,0.728088,0.0318604,-0.684753,-0.00012207
37699,0.728088,0.0318604,-0.684753,-0.00012207
37732,0.728088,0.0318604,-0.684753,-0.00012207
37767,0.728088,0.0318604,-0.684753,-0.00012207
37800,0.728088,0.0318604,-0.684753,-0.00012207
37832,0.728088,0.0318604,-0.684753,-0.00012207
37868,0.728088,0.0318604,-0.684753,-0.00012207
37900,0.728088,0.0318604,-0.684753,-0.00012207
37933,0.728088,0.0318604,-0.684753,-0.00012207
37968,0.728088,0.0318604,-0.684753,-0.00012207
38001,0.728088,0.0318604,-0.684753,-0.00012207
38034,0.728088,0.0318604,-0.684753,-0.00012207
38069,0.728088,0.0318604,-0.684753,-0.00012207
38101,0.728088,0.0318604,-0.684753,-0.00012207
38136,0.728088,0.0318604,-0.684753,-0.00012207
38170,0.728088,0.0318604,-0.684753,-0.00012207
38202,0.728088,0.0318604,-0.684753,-0.00012207
38237,0.728088,0.0318604,-0.684753,-0.00012207
38270,0.728088,0.0318604,-0.684753,-0.00012207
38303,0.728088,0.0318604,-0.684753,-0.00012207
38337,0.728088,0.0318604,-0.684753,-0.00012207
38371,0.728088,0.0318604,-0.684753,-0.00012207
38404,0.728088,0.0318604,-0.684753,-0.00012207
38438,0.728088,0.0318604,-0.684753,-0.00012207
38471,0.728088,0.0318604,-0.684753,-0.00012207
38505,0.728088,0.0318604,-0.684753,-0.00012207
38539,0.728088,0.0318604,-0.684753,-0.00012207
38573,0.728088,0.0318604,-0.684753,-0.00012207
38606,0.728088,0.0318604,-0.684753,-0.00012207
38640,0.728088,0.0318604,-0.684753,-0.00012207
38673,0.728088,0.0318604,-0.684753,-0.00012207
38707,0.728088,0.0318604,-0.684753,-0.00012207
38740,0.728088,0.0318604,-0.684753,-0.00012207
38775,0.728088,0.0318604,-0.684753,-0.00012207
38807,0.728088,0.0318604,-0.684753,-0.00012207
38842,0.728088,0.0318604,-0.684753,-0.00012207
38875,0.728088,0.0318604,-0.684753,-0.00012207
38908,0.728088,0.0318604,-0.684753,-0.00012207
38942,0.728088,0.0318604,-0.684753,-0.00012207
38975,0.728088,0.0318604,-0.684753,-0.00012207
39009,0.728088,0.0318604,-0.684753,-0.00012207
39042,0.728088,0.0318604,-0.684753,-0.00012207
39086,0.728088,0.0318604,-0.684753,-0.00012207
39109,0.728088,0.0318604,-0.684753,-0.00012207
39143,0.728088,0.0318604,-0.684753,-0.00012207
39177,0.728088,0.0318604,-0.684753,-0.00012207
39209,0.728088,0.0318604,-0.684753,-0.00012207
39244,0.728088,0.0318604,-0.684753,-0.00012207
39277,0.728088,0.0318604,-0.684753,-0.00012207
39310,0.728088,0.0318604,-0.684753,-0.00012207
39344,0.728088,0.0318604,-0.684753,-0.00012207
39377,0.728088,0.0318604,-0.684753,-0.00012207
39411,0.728088,0.0318604,-0.684753,-0.00012207
39445,0.728088,0.0318604,-0.684753,-0.00012207
39478,0.728088,0.0318604,-0.684753,-0.00012207
39511,0.728088,0.0318604,-0.684753,-0.00012207
39546,0.728088,0.0318604,-0.684753,-0.00012207
39579,0.728088,0.0318604,-0.684753,-0.00012207
39613,0.728088,0.0318604,-0.684753,-0.00012207
39646,0.728088,0.0318604,-0.684753,-0.00012207
39679,0.728088,0.0318604,-0.684753,-0.00012207
39713,0.728088,0.0318604,-0.684753,-0.00012207
39748,0.728088,0.0318604,-0.684753,-0.00012207
39780,0.728088,0.0318604,-0.684753,-0.00012207
39814,0.728088,0.0318604,-0.684753,-0.00012207
39848,0.728088,0.0318604,-0.684753,-0.00012207
39881,0.728088,0.0318604,-0.684753,-0.00012207
39915,0.728088,0.0318604,-0.684753,-0.00012207
39948,0.728088,0.0318604,-0.684753,-0.00012207
39981,0.728088,0.0318604,-0.684753,-0.00012207
40016,0.728088,0.0318604,-0.684753,-0.00012207
40048,0.728088,0.0318604,-0.684753,-0.00012207
40083,0.728088,0.0318604,-0.684753,-0.00012207
40117,0.728088,0.0318604,-0.684753,-0.00012207
40149,0.728088,0.0318604,-0.684753,-0.00012207
40184,0.728088,0.0318604,-0.684753,-0.00012207
40217,0.728088,0.0318604,-0.684753,-0.00012207
40250,0.728088,0.0318604,-0.684753,-0.00012207
40285,0.728088,0.0318604,-0.684753,-0.00012207
40317,0.728088,0.0318604,-0.684753,-0.00012207
40351,0.728088,0.0318604,-0.684753,-0.00012207
40385,0.728088,0.0318604,-0.684753,-0.00012207
40418,0.728088,0.0318604,-0.684753,-0.00012207
40452,0.728088,0.0318604,-0.684753,-0.00012207
40487,0.728088,0.0318604,-0.684753,-0.00012207
40519,0.728088,0.0318604,-0.684753,-0.00012207
40553,0.728088,0.0318604,-0.684753,-0.00012207
40587,0.728088,0.0318604,-0.684753,-0.00012207
40620,0.728088,0.0318604,-0.684753,-0.00012207
40654,0.728088,0.0318604,-0.684753,-0.00012207
40687,0.728088,0.0318604,-0.684753,-0.00012207
40721,0.728088,0.0318604,-0.684753,-0.00012207
40755,0.728088,0.0318604,-0.684753,-0.00012207
40789,0.728088,0.0318604,-0.684753,-0.00012207
40822,0.728088,0.0318604,-0.684753,-0.00012207
40855,0.728088,0.0318604,-0.684753,-0.00012207
40889,0.728088,0.0318604,-0.684753,-0.00012207
40922,0.728088,0.0318604,-0.684753,-0.00012207
40956,0.728088,0.0318604,-0.684753,-0.00012207
41001,0.728088,0.0318604,-0.684753,-0.00012207
41023,0.728088,0.0318604,-0.684753,-0.00012207
41057,0.728088,0.0318604,-0.684753,-0.00012207
41090,0.728088,0.0318604,-0.684753,-0.00012207
41124,0.728088,0.0318604,-0.684753,-0.00012207
41157,0.728088,0.0318604,-0.684753,-0.00012207
41192,0.728088,0.0318604,-0.684753,-0.00012207
41225,0.728088,0.0318604,-0.684753,-0.00012207
41259,0.728088,0.0318604,-0.684753,-0.00012207
41291,0.728088,0.0318604,-0.684753,-0.00012207
41326,0.728088,0.0318604,-0.684753,-0.00012207
41359,0.728088,0.0318604,-0.684753,-0.00012207
41392,0.728088,0.0318604,-0.684753,-0.00012207
41426,0.728088,0.0318604,-0.684753,-0.00012207
41460,0.728088,0.0318604,-0.684753,-0.00012207
41493,0.728088,0.0318604,-0.684753,-0.00012207
41526,0.728088,0.0318604,-0.684753,-0.00012207
41559,0.728088,0.0318604,-0.684753,-0.00012207
41594,0.728088,0.0318604,-0.684753,-0.00012207
41627,0.728088,0.0318604,-0.684753,-0.00012207
41661,0.728088,0.0318604,-0.684753,-0.00012207
41694,0.728088,0.0318604,-0.684753,-0.00012207
41728,0.728088,0.0318604,-0.684753,-0.00012207
41761,0.728088,0.0318604,-0.684753,-0.00012207
41795,0.728088,0.0318604,-0.684753,-0.00012207
41828,0.728088,0.0318604,-0.684753,-0.00012207
41862,0.728088,0.0318604,-0.684753,-0.00012207
41895,0.728088,0.0318604,-0.684753,-0.00012207
41929,0.728088,0.0318604,-0.684753,-0.00012207
41963,0.728088,0.0318604,-0.684753,-0.00012207
41996,0.728088,0.0318604,-0.684753,-0.00012207
42030,0.728088,0.0318604,-0.684753,-0.00012207
42064,0.728088,0.0318604,-0.684753,-0.00012207
42097,0.728088,0.0318604,-0.684753,-0.00012207
42131,0.728088,0.0318604,-0.684753,-0.00012207
42164,0.728088,0.0318604,-0.684753,-0.00012207
42197,0.728088,0.0318604,-0.684753,-0.00012207
42232,0.728088,0.0318604,-0.684753,-0.00012207
42265,0.728088,0.0318604,-0.684753,-0.00012207
42297,0.728088,0.0318604,-0.684753,-0.00012207
42333,0.728088,0.0318604,-0.684753,-0.00012207
42365,0.728088,0.0318604,-0.684753,-0.00012207
42399,0.728088,0.0318604,-0.684753,-0.00012207
42434,0.728088,0.0318604,-0.684753,-0.00012207
42466,0.728088,0.0318604,-0.684753,-0.00012207
42501,0.728088,0.0318604,-0.684753,-0.00012207
42533,0.728088,0.0318604,-0.684753,-0.00012207
42566,0.728088,0.0318604,-0.684753,-0.00012207
42601,0.728088,0.0318604,-0.684753,-0.00012207
42634,0.728088,0.0318604,-0.684753,-0.00012207
42668,0.728088,0.0318604,-0.684753,-0.00012207
42702,0.728088,0.0318604,-0.684753,-0.00012207
42734,0.728088,0.0318604,-0.684753,-0.00012207
42768,0.728088,0.0318604,-0.684753,-0.00012207
42803,0.728088,0.0318604,-0.684753,-0.00012207
42836,0.728088,0.0318604,-0.684753,-0.00012207
42869,0.728088,0.0318604,-0.684753,-0.00012207
42904,0.728088,0.0318604,-0.684753,-0.00012207
42937,0.728088,0.0318604,-0.684753,-0.00012207
42971,0.728088,0.0318604,-0.684753,-0.00012207
43004,0.728088,0.0318604,-0.684753,-0.00012207
43037,0.728088,0.0318604,-0.684753,-0.00012207
43082,0.728088,0.0318604,-0.684753,-0.00012207
43104,0.728088,0.0318604,-0.684753,-0.00012207
43138,0.728088,0.0318604,-0.684753,-0.00012207
43172,0.728088,0.0318604,-0.684753,-0.00012207
43205,0.728088,0.0318604,-0.684753,-0.00012207
43240,0.728088,0.0318604,-0.684753,-0.00012207
43274,0.728088,0.0318604,-0.684753,-0.00012207
43307,0.728088,0.0318604,-0.684753,-0.00012207
43341,0.728088,0.0318604,-0.684753,-0.00012207
43374,0.728088,0.0318604,-0.684753,-0.00012207
43407,0.728088,0.0318604,-0.684753,-0.00012207
43441,0.728088,0.0318604,-0.684753,-0.00012207
43474,0.728088,0.0318604,-0.684753,-0.00012207
43507,0.728088,0.0318604,-0.684753,-0.00012207
43541,0.728088,0.0318604,-0.684753,-0.00012207
43574,0.728088,0.0318604,-0.684753,-0.00012207
43609,0.728088,0.0318604,-0.684753,-0.00012207
43642,0.728088,0.0318604,-0.684753,-0.00012207
43676,0.728088,0.0318604,-0.684753,-0.00012207
43709,0.728088,0.0318604,-0.684753,-0.00012207
43743,0.728088,0.0318604,-0.684753,-0.00012207
43776,0.728088,0.0318604,-0.684753,-0.00012207
43810,0.728088,0.0318604,-0.684753,-0.00012207
43843,0.728088,0.0318604,-0.684753,-0.00012207
43877,0.728088,0.0318604,-0.684753,-0.00012207
43910,0.728088,0.0318604,-0.684753,-0.00012207
43944,0.728088,0.0318604,-0.684753,-0.00012207
43977,0.728088,0.0318604,-0.684753,-0.00012207
44010,0.728088,0.0318604,-0.684753,-0.00012207
44044,0.728088,0.0318604,-0.684753,-0.00012207
44078,0.728088,0.0318604,-0.684753,-0.00012207
44112,0.728088,0.0318604,-0.684753,-0.00012207
44145,0.728088,0.0318604,-0.684753,-0.00012207
44179,0.728088,0.0318604,-0.684753,-0.00012207
44211,0.728088,0.0318604,-0.684753,-0.00012207
44246,0.728088,0.0318604,-0.684753,-0.00012207
44279,0.728088,0.0318604,-0.684753,-0.00012207
44313,0.728088,0.0318604,-0.684753,-0.00012207
44347,0.728088,0.0318604,-0.684753,-0.00012207
44380,0.728088,0.0318604,-0.684753,-0.00012207
44414,0.728088,0.0318604,-0.684753,-0.00012207
44448,0.728088,0.0318604,-0.684753,-0.00012207
44481,0.728088,0.0318604,-0.684753,-0.00012207
44513,0.728088,0.0318604,-0.684753,-0.00012207
44549,0.728088,0.0318604,-0.684753,-0.00012207
44581,0.728088,0.0318604,-0.684753,-0.00012207
44615,0.728088,0.0318604,-0.684753,-0.00012207
44649,0.728088,0.0318604,-0.684753,-0.00012207
44682,0.728088,0.0318604,-0.684753,-0.00012207
44715,0.728088,0.0318604,-0.684753,-0.00012207
44750,0.728088,0.0318604,-0.684753,-0.00012207
44782,0.728088,0.0318604,-0.684753,-0.00012207
44816,0.728088,0.0318604,-0.684753,-0.00012207
44850,0.728088,0.0318604,-0.684753,-0.00012207
44883,0.728088,0.0318604,-0.684753,-0.00012207
44917,0.728088,0.0318604,-0.684753,-0.00012207
44951,0.728088,0.0318604,-0.684753,-0.00012207
44984,0.728088,0.0318604,-0.684753,-0.00012207
45018,0.728088,0.0318604,-0.684753,-0.00012207
45051,0.728088,0.0318604,-0.684753,-0.00012207
45086,0.728088,0.0318604,-0.684753,-0.00012207
45119,0.728088,0.0318604,-0.684753,-0.00012207
45166,0.728088,0.0318604,-0.684753,-0.00012207
45188,0.728088,0.0318604,-0.684753,-0.00012207
45220,0.728088,0.0318604,-0.684753,-0.00012207
45252,0.728088,0.0318604,-0.684753,-0.00012207
45287,0.728088,0.0318604,-0.684753,-0.00012207
45320,0.728088,0.0318604,-0.684753,-0.00012207
45354,0.728088,0.0318604,-0.684753,-0.00012207
45388,0.728088,0.0318604,-0.684753,-0.00012207
45421,0.728088,0.0318604,-0.684753,-0.00012207
45455,0.728088,0.0318604,-0.684753,-0.00012207
45488,0.728088,0.0318604,-0.684753,-0.00012207
45522,0.728088,0.0318604,-0.684753,-0.00012207
45557,0.728088,0.0318604,-0.684753,-0.00012207
45588,0.728088,0.0318604,-0.684753,-0.00012207
45623,0.728088,0.0318604,-0.684753,-0.00012207
45657,0.728088,0.0318604,-0.684753,-0.00012207
45690,0.728088,0.0318604,-0.684753,-0.00012207
45724,0.728088,0.0318604,-0.684753,-0.00012207
45758,0.728088,0.0318604,-0.684753,-0.00012207
45791,0.728088,0.0318604,-0.684753,-0.00012207
45825,0.728088,0.0318604,-0.684753,-0.00012207
45858,0.728088,0.0318604,-0.684753,-0.00012207
45892,0.728088,0.0318604,-0.684753,-0.00012207
45924,0.728088,0.0318604,-0.684753,-0.00012207
45958,0.728088,0.0318604,-0.684753,-0.00012207
45992,0.728088,0.0318604,-0.684753,-0.00012207
46026,0.728088,0.0318604,-0.684753,-0.00012207
46059,0.728088,0.0318604,-0.684753,-0.00012207
46093,0.728088,0.0318604,-0.684753,-0.00012207
46126,0.728088,0.0318604,-0.684753,-0.00012207
46161,0.728088,0.0318604,-0.684753,-0.00012207
46194,0.728088,0.0318604,-0.684753,-0.00012207
46227,0.728088,0.0318604,-0.684753,-0.00012207
46260,0.728088,0.0318604,-0.684753,-0.00012207
46294,0.728088,0.0318604,-0.684753,-0.00012207
46327,0.728088,0.0318604,-0.684753,-0.00012207
46361,0.728088,0.0318604,-0.684753,-0.00012207
46395,0.728088,0.0318604,-0.684753,-0.00012207
46428,0.728088,0.0318604,-0.684753,-0.00012207
46461,0.728088,0.0318604,-0.684753,-0.00012207
46496,0.728088,0.0318604,-0.684753,-0.00012207
46528,0.728088,0.0318604,-0.684753,-0.00012207
46562,0.728088,0.0318604,-0.684753,-0.00012207
46596,0.728088,0.0318604,-0.684753,-0.00012207
46630,0.728088,0.0318604,-0.684753,-0.00012207
46663,0.728088,0.0318604,-0.684753,-0.00012207
46697,0.728088,0.0318604,-0.684753,-0.00012207
46730,0.728088,0.0318604,-0.684753,-0.00012207
46764,0.728088,0.0318604,-0.684753,-0.00012207
46798,0.728088,0.0318604,-0.684753,-0.00012207
46831,0.728088,0.0318604,-0.684753,-0.00012207
46865,0.728088,0.0318604,-0.684753,-0.00012207
46897,0.728088,0.0318604,-0.684753,-0.00012207
46932,0.728088,0.0318604,-0.684753,-0.00012207
46966,0.728088,0.0318604,-0.684753,-0.00012207
46999,0.728088,0.0318604,-0.684753,-0.00012207
47033,0.728088,0.0318604,-0.684753,-0.00012207
47067,0.728088,0.0318604,-0.684753,-0.00012207
47099,0.728088,0.0318604,-0.684753,-0.00012207
47133,0.728088,0.0318604,-0.684753,-0.00012207
47167,0.728088,0.0318604,-0.684753,-0.00012207
47212,0.728088,0.0318604,-0.684753,-0.00012207
47236,0.728088,0.0318604,-0.684753,-0.00012207
47268,0.728088,0.0318604,-0.684753,-0.00012207
47301,0.728088,0.0318604,-0.684753,-0.00012207
47335,0.728088,0.0318604,-0.684753,-0.00012207
47368,0.728088,0.0318604,-0.684753,-0.00012207
47402,0.728088,0.0318604,-0.684753,-0.00012207
47436,0.728088,0.0318604,-0.684753,-0.00012207
47469,0.728088,0.0318604,-0.684753,-0.00012207
47503,0.728088,0.0318604,-0.684753,-0.00012207
47537,0.728088,0.0318604,-0.684753,-0.00012207
47570,0.728088,0.0318604,-0.684753,-0.00012207
47604,0.728088,0.0318604,-0.684753,-0.00012207
47637,0.728088,0.0318604,-0.684753,-0.00012207
47672,0.728088,0.0318604,-0.684753,-0.00012207
47705,0.728088,0.0318604,-0.684753,-0.00012207
47738,0.728088,0.0318604,-0.684753,-0.00012207
47772,0.728088,0.0318604,-0.684753,-0.00012207
47805,0.728088,0.0318604,-0.684753,-0.00012207
47838,0.728088,0.0318604,-0.684753,-0.00012207
47872,0.728088,0.0318604,-0.684753,-0.00012207
47906,0.728088,0.0318604,-0.684753,-0.00012207
47938,0.728088,0.0318604,-0.684753,-0.00012207
47974,0.728088,0.0318604,-0.684753,-0.00012207
48007,0.728088,0.0318604,-0.684753,-0.00012207
48042,0.728088,0.0318604,-0.684753,-0.00012207
48075,0.728088,0.0318604,-0.684753,-0.00012207
48108,0.728088,0.0318604,-0.684753,-0.00012207
48142,0.728088,0.0318604,-0.684753,-0.00012207
48174,0.728088,0.0318604,-0.684753,-0.00012207
48209,0.728088,0.0318604,-0.684753,-0.00012207
48242,0.728088,0.0318604,-0.684753,-0.00012207
48275,0.728088,0.0318604,-0.684753,-0.00012207
48309,0.728088,0.0318604,-0.684753,-0.00012207
48342,0.728088,0.0318604,-0.684753,-0.00012207
48376,0.728088,0.0318604,-0.684753,-0.00012207
48410,0.728088,0.0318604,-0.684753,-0.00012207
48443,0.728088,0.0318604,-0.684753,-0.00012207
48477,0.728088,0.0318604,-0.684753,-0.00012207
48511,0.728088,0.0318604,-0.684753,-0.00012207
48543,0.728088,0.0318604,-0.684753,-0.00012207
48578,0.728088,0.0318604,-0.684753,-0.00012207
48610,0.728088,0.0318604,-0.684753,-0.00012207
48644,0.728088,0.0318604,-0.684753,-0.00012207
48677,0.728088,0.0318604,-0.684753,-0.00012207
48712,0.728088,0.0318604,-0.684753,-0.00012207
48745,0.728088,0.0318604,-0.684753,-0.00012207
48778,0.728088,0.0318604,-0.684753,-0.00012207
48812,0.728088,0.0318604,-0.684753,-0.00012207
48845,0.728088,0.0318604,-0.684753,-0.00012207
48879,0.728088,0.0318604,-0.684753,-0.00012207
48913,0.728088,0.0318604,-0.684753,-0.00012207
48946,0.728088,0.0318604,-0.684753,-0.00012207
48980,0.728088,0.0318604,-0.684753,-0.00012207
49014,0.728088,0.0318604,-0.684753,-0.00012207
49047,0.728088,0.0318604,-0.684753,-0.00012207
49081,0.728088,0.0318604,-0.684753,-0.00012207
49126,0.728088,0.0318604,-0.684753,-0.00012207
49148,0.728088,0.0318604,-0.684753,-0.00012207
49182,0.728088,0.0318604,-0.684753,-0.00012207
49214,0.728088,0.0318604,-0.684753,-0.00012207
49248,0.728088,0.0318604,-0.684753,-0.00012207
49283,0.728088,0.0318604,-0.684753,-0.00012207
49315,0.728088,0.0318604,-0.684753,-0.00012207
49349,0.728088,0.0318604,-0.684753,-0.00012207
49383,0.728088,0.0318604,-0.684753,-0.00012207
49416,0.728088,0.0318604,-0.684753,-0.00012207
49451,0.728088,0.0318604,-0.684753,-0.00012207
49484,0.728088,0.0318604,-0.684753,-0.00012207
49517,0.728088,0.0318604,-0.684753,-0.00012207
49551,0.728088,0.0318604,-0.684753,-0.00012207
49584,0.728088,0.0318604,-0.684753,-0.00012207
49617,0.728088,0.0318604,-0.684753,-0.00012207
49652,0.728088,0.0318604,-0.684753,-0.00012207
49685,0.728088,0.0318604,-0.684753,-0.00012207
49719,0.728088,0.0318604,-0.684753,-0.00012207
49753,0.728088,0.0318604,-0.684753,-0.00012207
49786,0.728088,0.0318604,-0.684753,-0.00012207
49820,0.728088,0.0318604,-0.684753,-0.00012207
49853,0.728088,0.0318604,-0.684753,-0.00012207
49886,0.728088,0.0318604,-0.684753,-0.00012207
49921,0.728088,0.0318604,-0.684753,-0.00012207
49954,0.728088,0.0318604,-0.684753,-0.00012207
49987,0.728088,0.0318604,-0.684753,-0.00012207
50022,0.728088,0.0318604,-0.684753,-0.00012207
50055,0.728088,0.0318604,-0.684753,-0.00012207
50089,0.728088,0.0318604,-0.684753,-0.00012207
50123,0.728088,0.0318604,-0.684753,-0.00012207
50155,0.728088,0.0318604,-0.684753,-0.00012207
50190,0.728088,0.0318604,-0.684753,-0.00012207
50222,0.728088,0.0318604,-0.684753,-0.00012207
50255,0.728088,0.0318604,-0.684753,-0.00012207
50290,0.728088,0.0318604,-0.684753,-0.00012207
50323,0.728088,0.0318604,-0.684753,-0.00012207
50357,0.728088,0.0318604,-0.684753,-0.00012207
50391,0.728088,0.0318604,-0.684753,-0.00012207
50424,0.728088,0.0318604,-0.684753,-0.00012207
50458,0.728088,0.0318604,-0.684753,-0.00012207
50491,0.728088,0.0318604,-0.684753,-0.00012207
50525,0.728088,0.0318604,-0.684753,-0.00012207
50559,0.728088,0.0318604,-0.684753,-0.00012207
50592,0.728088,0.0318604,-0.684753,-0.00012207
50625,0.728088,0.0318604,-0.684753,-0.00012207
50659,0.728088,0.0318604,-0.684753,-0.00012207
50693,0.728088,0.0318604,-0.684753,-0.00012207
50727,0.728088,0.0318604,-0.684753,-0.00012207
50760,0.728088,0.0318604,-0.684753,-0.00012207
50794,0.728088,0.0318604,-0.684753,-0.00012207
50827,0.728088,0.0318604,-0.684753,-0.00012207
50861,0.728088,0.0318604,-0.684753,-0.00012207
50894,0.728088,0.0318604,-0.684753,-0.00012207
50928,0.728088,0.0318604,-0.684753,-0.00012207
50961,0.728088,0.0318604,-0.684753,-0.00012207
50995,0.728088,0.0318604,-0.684753,-0.00012207
51029,0.728088,0.0318604,-0.684753,-0.00012207
51061,0.728088,0.0318604,-0.684753,-0.00012207
51095,0.728088,0.0318604,-0.684753,-0.00012207
51129,0.728088,0.0318604,-0.684753,-0.00012207
51162,0.728088,0.0318604,-0.684753,-0.00012207
51196,0.728088,0.0318604,-0.684753,-0.00012207
51230,0.728088,0.0318604,-0.684753,-0.00012207
51273,0.728088,0.0318604,-0.684753,-0.00012207
51297,0.728088,0.0318604,-0.684753,-0.00012207
51330,0.728088,0.0318604,-0.684753,-0.00012207
51364,0.728088,0.0318604,-0.684753,-0.00012207
51398,0.728088,0.0318604,-0.684753,-0.00012207
51431,0.728088,0.0318604,-0.684753,-0.00012207
51464,0.728088,0.0318604,-0.684753,-0.00012207
51498,0.728088,0.0318604,-0.684753,-0.00012207
51531,0.728088,0.0318604,-0.684753,-0.00012207
51565,0.728088,0.0318604,-0.684753,-0.00012207
51599,0.728088,0.0318604,-0.684753,-0.00012207
51631,0.728088,0.0318604,-0.684753,-0.00012207
51666,0.728088,0.0318604,-0.684753,-0.00012207
51700,0.728088,0.0318604,-0.684753,-0.00012207
51732,0.728088,0.0318604,-0.684753,-0.00012207
51766,0.728088,0.0318604,-0.684753,-0.00012207
51800,0.728088,0.0318604,-0.684753,-0.00012207
51833,0.728088,0.0318604,-0.684753,-0.00012207
51867,0.728088,0.0318604,-0.684753,-0.00012207
51901,0.728088,0.0318604,-0.684753,-0.00012207
51934,0.728088,0.0318604,-0.684753,-0.00012207
51970,0.728088,0.0318604,-0.684753,-0.00012207
52001,0.728088,0.0318604,-0.684753,-0.00012207
52037,0.728088,0.0318604,-0.684753,-0.00012207
