Frame Number,Time Stamp (ms),Buffer Index
3620,121527,0
3621,121561,0
3622,121594,0
3623,121628,0
3624,121661,0
3625,121695,0
3626,121729,0
3627,121763,0
3628,121796,0
3629,121829,0
3630,121863,0
3631,121898,0
3632,121930,0
3633,121965,0
3634,121998,0
3635,122032,0
3636,122066,0
3637,122100,0
3638,122133,0
3639,122165,0
3640,122198,0
3641,122232,0
3642,122266,0
3643,122300,0
3644,122332,0
3645,122367,0
3646,122400,0
3647,122434,0
3648,122467,0
3649,122502,0
3650,122535,0
3651,122568,0
3652,122602,0
3653,122635,0
3654,122668,0
3655,122705,0
3656,122736,0
3657,122770,0
3658,122806,0
3659,122838,0
3660,122874,0
3661,122904,0
3662,122939,0
3663,122971,0
3664,123007,0
3665,123037,0
3666,123073,0
3667,123105,0
3668,123139,0
3669,123174,0
3670,123207,0
3671,123242,0
3672,123275,0
3673,123306,0
3674,123340,0
3675,123373,0
3676,123407,0
3677,123441,0
3678,123474,0
3679,123507,0
3680,123541,0
3681,123576,0
3682,123610,0
3683,123643,0
3684,123675,0
3685,123710,0
3686,123743,0
3687,123776,0
3688,123810,0
3689,123844,0
3690,123879,0
3691,123911,0
3692,123944,0
3693,123979,0
3694,124011,0
3695,124045,0
3696,124078,0
3697,124112,0
3698,124147,0
3699,124179,0
3700,124212,0
3701,124247,0
3702,124279,0
3703,124314,0
3704,124347,0
3705,124380,0
3706,124415,0
3707,124448,0
3708,124481,0
3709,124515,0
3710,124548,0
3711,124582,0
3712,124616,0
3713,124651,0
3714,124682,0
3715,124717,0
3716,124750,0
3717,124783,0
3718,124818,0
3719,124851,0
3720,124886,0
3721,124918,0
3722,124952,0
3723,124986,0
3724,125019,0
3725,125052,0
3726,125086,0
3727,125119,0
3728,125152,0
3729,125187,0
3730,125220,0
3731,125254,0
3732,125289,0
3733,125321,0
3734,125354,0
3735,125388,0
3736,125421,0
3737,125456,0
3738,125490,0
3739,125524,0
3740,125558,0
3741,125591,0
3742,125625,0
3743,125658,0
3744,125693,0
3745,125724,0
3746,125758,0
3747,125791,0
3748,125825,0
3749,125859,0
3750,125893,0
3751,125926,0
3752,125959,0
3753,125992,0
3754,126027,0
3755,126060,0
3756,126093,0
3757,126126,0
3758,126160,0
3759,126193,0
3760,126228,0
3761,126260,0
3762,126295,0
3763,126327,0
3764,126362,0
3765,126396,0
3766,126428,0
3767,126461,0
3768,126496,0
3769,126529,0
3770,126563,0
3771,126596,0
3772,126631,0
3773,126663,0
3774,126698,0
3775,126731,0
3776,126765,0
3777,126798,0
3778,126831,0
3779,126865,0
3780,126897,0
3781,126931,0
3782,126966,0
3783,126999,0
3784,127033,0
3785,127067,0
3786,127101,0
3787,127134,0
3788,127168,0
3789,127201,0
3790,127233,0
3791,127267,0
3792,127302,0
3793,127335,0
3794,127370,0
3795,127403,0
3796,127437,0
3797,127469,0
3798,127503,0
3799,127537,0
3800,127570,0
3801,127604,0
3802,127637,0
3803,127671,0
3804,127705,0
3805,127740,0
3806,127771,0
3807,127805,0
3808,127839,0
3809,127871,0
3810,127905,0
3811,127940,0
3812,127972,0
3813,128007,0
3814,128041,0
3815,128074,0
3816,128108,0
3817,128143,0
3818,128175,0
3819,128208,0
3820,128243,0
3821,128277,0
3822,128311,0
3823,128343,0
3824,128379,0
3825,128412,0
3826,128446,0
3827,128478,0
3828,128509,0
3829,128544,0
3830,128578,0
3831,128611,0
3832,128646,0
3833,128679,0
3834,128713,0
3835,128745,0
3836,128779,0
3837,128813,0
3838,128846,0
3839,128879,0
3840,128913,0
3841,128946,0
3842,128981,0
3843,129015,0
3844,129048,0
3845,129081,0
3846,129115,0
3847,129148,0
3848,129182,0
3849,129215,0
3850,129248,0
3851,129283,0
3852,129316,0
3853,129350,0
3854,129382,0
3855,129417,0
3856,129450,0
3857,129483,0
3858,129517,0
3859,129550,0
3860,129584,0
3861,129618,0
3862,129651,0
3863,129686,0
3864,129719,0
3865,129753,0
3866,129787,0
3867,129819,0
3868,129853,0
3869,129887,0
3870,129921,0
3871,129954,0
3872,129987,0
3873,130020,0
3874,130053,0
3875,130088,0
3876,130122,0
3877,130155,0
3878,130189,0
3879,130222,0
3880,130256,0
3881,130290,0
3882,130323,0
3883,130356,0
3884,130389,0
3885,130423,0
3886,130458,0
3887,130491,0
3888,130526,0
3889,130558,0
3890,130592,0
3891,130625,0
3892,130658,0
3893,130693,0
3894,130726,0
3895,130759,0
3896,130792,0
3897,130828,0
3898,130861,0
3899,130893,0
3900,130928,0
3901,130962,0
3902,130996,0
3903,131029,0
3904,131064,0
3905,131097,0
3906,131132,0
3907,131164,0
3908,131198,0
3909,131230,0
3910,131264,0
3911,131296,0
3912,131331,0
3913,131364,0
3914,131398,0
3915,131431,0
3916,131464,0
3917,131498,0
3918,131533,0
3919,131565,0
3920,131599,0
3921,131632,0
3922,131665,0
3923,131699,0
3924,131734,0
3925,131767,0
3926,131802,0
3927,131834,0
3928,131867,0
3929,131901,0
3930,131934,0
3931,131968,0
3932,132002,0
3933,132037,0
3934,132071,0
3935,132104,0
3936,132138,0
3937,132170,0
3938,132202,0
3939,132236,0
3940,132270,0
3941,132303,0
3942,132337,0
3943,132371,0
3944,132405,0
3945,132437,0
3946,132472,0
3947,132505,0
3948,132539,0
3949,132572,0
3950,132606,0
3951,132640,0
3952,132673,0
3953,132707,0
3954,132739,0
3955,132773,0
3956,132808,0
3957,132842,0
3958,132875,0
3959,132908,0
3960,132942,0
3961,132975,0
3962,133009,0
3963,133042,0
3964,133076,0
3965,133110,0
3966,133144,0
3967,133177,0
3968,133211,0
3969,133244,0
3970,133278,0
3971,133311,0
3972,133345,0
3973,133378,0
3974,133411,0
3975,133444,0
3976,133479,0
3977,133513,0
3978,133547,0
3979,133582,0
3980,133614,0
3981,133647,0
3982,133682,0
3983,133716,0
3984,133748,0
3985,133782,0
3986,133817,0
3987,133850,0
3988,133884,0
3989,133916,0
3990,133950,0
3991,133984,0
3992,134015,0
3993,134050,0
3994,134084,0
3995,134117,0
3996,134151,0
3997,134184,0
3998,134219,0
3999,134253,0
4000,134285,0
4001,134319,0
4002,134352,0
4003,134386,0
4004,134419,0
4005,134452,0
4006,134486,0
4007,134520,0
4008,134555,0
4009,134588,0
4010,134622,0
4011,134655,0
4012,134687,0
4013,134722,0
4014,134754,0
4015,134788,0
4016,134822,0
4017,134855,0
4018,134888,0
4019,134922,0
4020,134956,0
4021,134990,0
4022,135023,0
4023,135056,0
4024,135090,0
4025,135124,0
4026,135157,0
4027,135191,0
4028,135225,0
4029,135257,0
4030,135291,0
4031,135325,0
4032,135361,0
4033,135394,0
4034,135427,0
4035,135460,0
4036,135493,0
4037,135527,0
4038,135561,0
4039,135593,0
4040,135627,0
4041,135661,0
4042,135695,0
4043,135728,0
4044,135762,0
4045,135796,0
4046,135829,0
4047,135863,0
4048,135894,0
4049,135930,0
4050,135964,0
4051,135996,0
4052,136031,0
4053,136064,0
4054,136097,0
4055,136132,0
4056,136165,0
4057,136199,0
4058,136232,0
4059,136268,0
4060,136300,0
4061,136333,0
4062,136368,0
4063,136399,0
4064,136435,0
4065,136468,0
4066,136501,0
4067,136533,0
4068,136568,0
4069,136602,0
4070,136636,0
4071,136669,0
4072,136702,0
4073,136736,0
4074,136770,0
4075,136803,0
4076,136836,0
4077,136870,0
4078,136904,0
4079,136937,0
4080,136973,0
4081,137004,0
4082,137038,0
4083,137071,0
4084,137105,0
4085,137138,0
4086,137172,0
4087,137207,0
4088,137243,0
4089,137273,0
4090,137308,0
4091,137340,0
4092,137375,0
4093,137409,0
4094,137440,0
4095,137474,0
4096,137508,0
4097,137542,0
4098,137575,0
4099,137608,0
4100,137642,0
4101,137675,0
4102,137709,0
4103,137743,0
4104,137776,0
4105,137809,0
4106,137843,0
4107,137877,0
4108,137911,0
4109,137944,0
4110,137979,0
4111,138011,0
4112,138044,0
4113,138078,0
4114,138112,0
4115,138146,0
4116,138180,0
4117,138213,0
4118,138247,0
4119,138281,0
4120,138314,0
4121,138348,0
4122,138381,0
4123,138414,0
4124,138447,0
4125,138481,0
4126,138515,0
4127,138548,0
4128,138583,0
4129,138616,0
4130,138649,0
4131,138683,0
4132,138716,0
4133,138751,0
4134,138783,0
4135,138818,0
4136,138851,0
4137,138884,0
4138,138918,0
4139,138952,0
4140,138987,0
4141,139020,0
4142,139054,0
4143,139087,0
4144,139120,0
4145,139154,0
4146,139189,0
4147,139221,0
4148,139255,0
4149,139287,0
4150,139322,0
4151,139354,0
4152,139389,0
4153,139421,0
4154,139455,0
4155,139489,0
4156,139523,0
4157,139555,0
4158,139589,0
4159,139623,0
4160,139657,0
4161,139691,0
4162,139725,0
4163,139758,0
4164,139791,0
4165,139825,0
4166,139860,0
4167,139892,0
4168,139926,0
4169,139959,0
4170,139994,0
4171,140027,0
4172,140060,0
4173,140095,0
4174,140128,0
4175,140161,0
4176,140193,0
4177,140228,0
4178,140262,0
4179,140295,0
4180,140327,0
4181,140361,0
4182,140395,0
4183,140430,0
4184,140461,0
4185,140496,0
4186,140530,0
4187,140562,0
4188,140597,0
4189,140631,0
4190,140664,0
4191,140698,0
4192,140731,0
4193,140764,0
4194,140798,0
4195,140832,0
4196,140865,0
4197,140899,0
4198,140932,0
4199,140968,0
4200,141000,0
4201,141033,0
4202,141068,0
4203,141101,0
4204,141134,0
4205,141167,0
4206,141200,0
4207,141234,0
4208,141268,0
4209,141302,0
4210,141335,0
4211,141369,0
4212,141404,0
4213,141436,0
4214,141470,0
4215,141503,0
4216,141536,0
4217,141570,0
4218,141604,0
4219,141638,0
4220,141672,0
4221,141706,0
4222,141740,0
4223,141773,0
4224,141806,0
4225,141840,0
4226,141874,0
4227,141906,0
4228,141941,0
4229,141974,0
4230,142008,0
4231,142041,0
4232,142077,0
4233,142109,0
4234,142143,0
4235,142175,0
4236,142208,0
4237,142241,0
4238,142276,0
4239,142308,0
4240,142342,0
4241,142377,0
4242,142410,0
4243,142444,0
4244,142477,0
4245,142510,0
4246,142544,0
4247,142577,0
4248,142612,0
4249,142645,0
4250,142679,0
4251,142712,0
4252,142747,0
4253,142778,0
4254,142813,0
4255,142845,0
4256,142879,0
4257,142912,0
4258,142947,0
4259,142980,0
4260,143014,0
4261,143047,0
4262,143082,0
4263,143114,0
4264,143148,0
4265,143181,0
4266,143216,0
4267,143249,0
4268,143281,0
4269,143315,0
4270,143349,0
4271,143383,0
4272,143417,0
4273,143451,0
4274,143483,0
4275,143518,0
4276,143552,0
4277,143583,0
4278,143618,0
4279,143652,0
4280,143685,0
4281,143719,0
4282,143753,0
4283,143786,0
4284,143820,0
4285,143852,0
4286,143887,0
4287,143920,0
4288,143953,0
4289,143987,0
4290,144022,0
4291,144055,0
4292,144088,0
4293,144123,0
4294,144156,0
4295,144188,0
4296,144223,0
4297,144255,0
4298,144290,0
4299,144323,0
4300,144357,0
4301,144391,0
4302,144426,0
4303,144461,0
4304,144493,0
4305,144525,0
4306,144558,0
4307,144591,0
4308,144627,0
4309,144659,0
4310,144694,0
4311,144726,0
4312,144762,0
4313,144795,0
4314,144826,0
4315,144860,0
4316,144894,0
4317,144927,0
4318,144960,0
4319,144995,0
4320,145029,0
4321,145062,0
4322,145096,0
4323,145130,0
4324,145162,0
4325,145196,0
4326,145229,0
4327,145264,0
4328,145298,0
4329,145331,0
4330,145364,0
4331,145398,0
4332,145431,0
4333,145465,0
4334,145499,0
4335,145531,0
4336,145566,0
4337,145598,0
4338,145633,0
4339,145665,0
4340,145700,0
4341,145734,0
4342,145767,0
4343,145801,0
4344,145834,0
4345,145867,0
4346,145901,0
4347,145934,0
4348,145969,0
4349,146002,0
4350,146035,0
4351,146068,0
4352,146103,0
4353,146138,0
4354,146171,0
4355,146203,0
4356,146236,0
4357,146269,0
4358,146309,0
4359,146338,0
4360,146371,0
4361,146405,0
4362,146439,0
4363,146472,0
4364,146507,0
4365,146540,0
4366,146573,0
4367,146606,0
4368,146639,0
4369,146673,0
4370,146707,0
4371,146740,0
4372,146774,0
4373,146807,0
4374,146842,0
4375,146874,0
4376,146909,0
4377,146941,0
4378,146978,0
4379,147010,0
4380,147044,0
4381,147076,0
4382,147111,0
4383,147145,0
4384,147179,0
4385,147212,0
4386,147246,0
4387,147276,0
4388,147312,0
4389,147345,0
4390,147379,0
4391,147411,0
4392,147447,0
4393,147480,0
4394,147515,0
4395,147546,0
4396,147581,0
4397,147613,0
4398,147647,0
4399,147680,0
4400,147714,0
4401,147748,0
4402,147782,0
4403,147814,0
4404,147849,0
4405,147883,0
4406,147917,0
4407,147949,0
4408,147984,0
4409,148016,0
4410,148050,0
4411,148083,0
4412,148118,0
4413,148151,0
4414,148184,0
4415,148219,0
4416,148253,0
4417,148285,0
4418,148320,0
4419,148351,0
4420,148384,0
4421,148420,0
4422,148453,0
4423,148486,0
4424,148520,0
4425,148554,0
4426,148587,0
4427,148621,0
4428,148655,0
4429,148687,0
4430,148721,0
4431,148755,0
4432,148788,0
4433,148821,0
4434,148855,0
4435,148889,0
4436,148924,0
4437,148957,0
4438,148990,0
4439,149023,0
4440,149057,0
4441,149090,0
4442,149123,0
4443,149157,0
4444,149191,0
4445,149225,0
4446,149259,0
4447,149298,0
4448,149326,0
4449,149358,0
4450,149393,0
4451,149426,0
4452,149460,0
4453,149494,0
4454,149529,0
4455,149562,0
4456,149595,0
4457,149628,0
4458,149661,0
4459,149694,0
4460,149729,0
4461,149762,0
4462,149798,0
4463,149830,0
4464,149865,0
4465,149898,0
4466,149933,0
4467,149964,0
4468,149998,0
4469,150031,0
4470,150065,0
4471,150099,0
4472,150132,0
4473,150166,0
4474,150200,0
4475,150233,0
4476,150266,0
4477,150298,0
4478,150334,0
4479,150367,0
4480,150400,0
4481,150433,0
4482,150466,0
4483,150499,0
4484,150536,0
4485,150567,0
4486,150602,0
4487,150635,0
4488,150668,0
4489,150702,0
4490,150736,0
4491,150769,0
4492,150803,0
4493,150837,0
4494,150870,0
4495,150904,0
4496,150939,0
4497,150971,0
4498,151005,0
4499,151037,0
4500,151070,0
4501,151104,0
4502,151139,0
4503,151172,0
4504,151206,0
4505,151239,0
4506,151272,0
4507,151306,0
4508,151340,0
4509,151373,0
4510,151407,0
4511,151440,0
4512,151474,0
4513,151507,0
4514,151544,0
4515,151575,0
4516,151608,0
4517,151641,0
4518,151675,0
4519,151708,0
4520,151742,0
4521,151776,0
4522,151810,0
4523,151844,0
4524,151877,0
4525,151911,0
4526,151944,0
4527,151978,0
4528,152012,0
4529,152046,0
4530,152080,0
4531,152113,0
4532,152147,0
4533,152179,0
4534,152214,0
4535,152245,0
4536,152280,0
4537,152314,0
4538,152348,0
4539,152381,0
4540,152414,0
4541,152448,0
4542,152484,0
4543,152517,0
4544,152551,0
4545,152584,0
4546,152616,0
4547,152651,0
4548,152684,0
4549,152718,0
4550,152752,0
4551,152784,0
4552,152818,0
4553,152851,0
4554,152886,0
4555,152918,0
4556,152952,0
4557,152985,0
4558,153020,0
4559,153053,0
4560,153086,0
4561,153119,0
4562,153152,0
4563,153185,0
4564,153221,0
4565,153253,0
4566,153289,0
4567,153320,0
4568,153355,0
4569,153388,0
4570,153422,0
4571,153456,0
4572,153488,0
4573,153522,0
4574,153556,0
4575,153591,0
4576,153625,0
4577,153657,0
4578,153691,0
4579,153723,0
4580,153758,0
4581,153791,0
4582,153825,0
4583,153857,0
4584,153892,0
4585,153926,0
4586,153959,0
4587,153992,0
4588,154026,0
4589,154059,0
4590,154092,0
4591,154127,0
4592,154160,0
4593,154194,0
4594,154228,0
4595,154261,0
4596,154296,0
4597,154328,0
4598,154361,0
4599,154395,0
4600,154428,0
4601,154462,0
4602,154496,0
4603,154529,0
4604,154564,0
4605,154596,0
4606,154630,0
4607,154664,0
4608,154697,0
4609,154731,0
4610,154764,0
4611,154798,0
4612,154832,0
4613,154865,0
4614,154898,0
4615,154931,0
4616,154966,0
4617,154999,0
4618,155032,0
4619,155068,0
4620,155103,0
4621,155134,0
4622,155169,0
4623,155203,0
4624,155236,0
4625,155270,0
4626,155303,0
4627,155336,0
4628,155369,0
4629,155403,0
4630,155438,0
4631,155469,0
4632,155503,0
4633,155538,0
4634,155572,0
4635,155603,0
4636,155638,0
4637,155671,0
4638,155705,0
4639,155739,0
4640,155773,0
4641,155804,0
4642,155840,0
4643,155872,0
4644,155905,0
4645,155941,0
4646,155974,0
4647,156007,0
4648,156041,0
4649,156074,0
4650,156108,0
4651,156142,0
4652,156175,0
4653,156207,0
4654,156243,0
4655,156276,0
4656,156310,0
4657,156342,0
4658,156376,0
4659,156409,0
4660,156443,0
4661,156476,0
4662,156510,0
4663,156543,0
4664,156578,0
4665,156610,0
4666,156645,0
4667,156677,0
4668,156711,0
4669,156745,0
4670,156778,0
4671,156813,0
4672,156846,0
4673,156879,0
4674,156913,0
4675,156946,0
4676,156980,0
4677,157013,0
4678,157047,0
4679,157082,0
4680,157115,0
4681,157148,0
4682,157182,0
4683,157215,0
4684,157249,0
4685,157282,0
4686,157316,0
4687,157350,0
4688,157383,0
4689,157417,0
4690,157450,0
4691,157484,0
4692,157518,0
4693,157557,0
4694,157586,0
4695,157618,0
4696,157652,0
4697,157685,0
4698,157719,0
4699,157753,0
4700,157786,0
4701,157821,0
4702,157853,0
4703,157887,0
4704,157922,0
4705,157955,0
4706,157990,0
4707,158027,0
4708,158056,0
4709,158089,0
4710,158124,0
4711,158156,0
4712,158191,0
4713,158223,0
4714,158257,0
4715,158289,0
4716,158324,0
4717,158356,0
4718,158391,0
4719,158424,0
4720,158457,0
4721,158491,0
4722,158525,0
4723,158559,0
4724,158596,0
4725,158626,0
4726,158659,0
4727,158694,0
4728,158727,0
4729,158759,0
4730,158793,0
4731,158828,0
4732,158862,0
4733,158896,0
4734,158928,0
4735,158962,0
4736,158994,0
4737,159029,0
4738,159062,0
4739,159096,0
4740,159130,0
4741,159164,0
4742,159198,0
4743,159230,0
4744,159263,0
4745,159297,0
4746,159330,0
4747,159363,0
4748,159398,0
4749,159431,0
4750,159465,0
4751,159498,0
4752,159532,0
4753,159565,0
4754,159601,0
4755,159632,0
4756,159665,0
4757,159699,0
4758,159733,0
4759,159766,0
4760,159802,0
4761,159834,0
4762,159867,0
4763,159900,0
4764,159934,0
4765,159967,0
4766,160001,0
4767,160034,0
4768,160069,0
4769,160103,0
4770,160136,0
4771,160172,0
4772,160203,0
4773,160238,0
4774,160271,0
4775,160304,0
4776,160339,0
4777,160372,0
4778,160405,0
4779,160439,0
4780,160473,0
4781,160507,0
4782,160539,0
4783,160573,0
4784,160608,0
4785,160642,0
4786,160675,0
4787,160708,0
4788,160743,0
4789,160776,0
4790,160810,0
4791,160843,0
4792,160877,0
4793,160910,0
4794,160943,0
4795,160976,0
4796,161011,0
4797,161043,0
4798,161078,0
4799,161110,0
4800,161145,0
4801,161179,0
4802,161210,0
4803,161243,0
4804,161279,0
4805,161315,0
4806,161344,0
4807,161378,0
4808,161412,0
4809,161446,0
4810,161480,0
4811,161514,0
4812,161546,0
4813,161580,0
4814,161613,0
4815,161649,0
4816,161681,0
4817,161715,0
4818,161748,0
4819,161782,0
4820,161816,0
4821,161849,0
4822,161884,0
4823,161916,0
4824,161948,0
4825,161982,0
4826,162017,0
4827,162050,0
4828,162085,0
4829,162119,0
4830,162153,0
4831,162185,0
4832,162218,0
4833,162251,0
4834,162285,0
4835,162317,0
4836,162352,0
4837,162386,0
4838,162419,0
4839,162453,0
4840,162486,0
4841,162520,0
4842,162554,0
4843,162587,0
4844,162620,0
4845,162655,0
4846,162688,0
4847,162722,0
4848,162755,0
4849,162788,0
4850,162823,0
4851,162856,0
4852,162890,0
4853,162928,0
4854,162956,0
4855,162989,0
4856,163024,0
4857,163057,0
4858,163091,0
4859,163125,0
4860,163159,0
4861,163192,0
4862,163226,0
4863,163260,0
4864,163294,0
4865,163327,0
4866,163359,0
4867,163393,0
4868,163429,0
4869,163461,0
4870,163495,0
4871,163528,0
4872,163562,0
4873,163596,0
4874,163630,0
4875,163663,0
4876,163696,0
4877,163728,0
4878,163762,0
4879,163795,0
4880,163830,0
4881,163863,0
4882,163897,0
4883,163929,0
4884,163964,0
4885,163997,0
4886,164030,0
4887,164064,0
4888,164098,0
4889,164132,0
4890,164166,0
4891,164199,0
4892,164234,0
4893,164268,0
4894,164301,0
4895,164332,0
4896,164367,0
4897,164400,0
4898,164435,0
4899,164468,0
4900,164501,0
4901,164533,0
4902,164568,0
4903,164602,0
4904,164636,0
4905,164670,0
4906,164702,0
4907,164736,0
4908,164769,0
4909,164802,0
4910,164836,0
4911,164871,0
4912,164904,0
4913,164936,0
4914,164971,0
4915,165004,0
4916,165037,0
4917,165071,0
4918,165104,0
4919,165138,0
4920,165173,0
4921,165206,0
4922,165241,0
4923,165274,0
4924,165308,0
4925,165340,0
4926,165372,0
4927,165407,0
4928,165440,0
4929,165474,0
4930,165508,0
4931,165541,0
4932,165575,0
4933,165608,0
4934,165643,0
4935,165676,0
4936,165708,0
4937,165744,0
4938,165778,0
4939,165810,0
4940,165845,0
4941,165878,0
4942,165911,0
4943,165946,0
4944,165980,0
4945,166011,0
4946,166044,0
4947,166080,0
4948,166114,0
4949,166147,0
4950,166181,0
4951,166214,0
4952,166249,0
4953,166281,0
4954,166316,0
4955,166348,0
4956,166382,0
4957,166414,0
4958,166449,0
4959,166481,0
4960,166517,0
4961,166549,0
4962,166583,0
4963,166616,0
4964,166651,0
4965,166684,0
4966,166716,0
4967,166750,0
4968,166784,0
4969,166816,0
4970,166851,0
4971,166885,0
4972,166918,0
4973,166952,0
4974,166986,0
4975,167019,0
4976,167052,0
4977,167085,0
4978,167119,0
4979,167153,0
4980,167186,0
4981,167220,0
4982,167253,0
4983,167287,0
4984,167322,0
4985,167355,0
4986,167389,0
4987,167422,0
4988,167455,0
4989,167489,0
4990,167522,0
4991,167557,0
4992,167590,0
4993,167622,0
4994,167657,0
4995,167692,0
4996,167724,0
4997,167757,0
4998,167791,0
4999,167828,0
5000,167857,0
5001,167892,0
5002,167925,0
5003,167958,0
5004,167992,0
5005,168027,0
5006,168060,0
5007,168093,0
5008,168127,0
5009,168161,0
5010,168194,0
5011,168227,0
5012,168261,0
5013,168295,0
5014,168327,0
5015,168362,0
5016,168396,0
5017,168429,0
5018,168462,0
5019,168495,0
5020,168530,0
5021,168563,0
5022,168598,0
5023,168631,0
5024,168664,0
5025,168700,0
5026,168733,0
5027,168765,0
5028,168799,0
5029,168831,0
5030,168865,0
5031,168900,0
5032,168935,0
5033,168968,0
5034,169000,0
5035,169034,0
5036,169068,0
5037,169101,0
5038,169134,0
5039,169168,0
5040,169200,0
5041,169235,0
5042,169269,0
5043,169301,0
5044,169336,0
5045,169369,0
5046,169402,0
5047,169436,0
5048,169469,0
5049,169502,0
5050,169537,0
5051,169569,0
5052,169604,0
5053,169638,0
5054,169671,0
5055,169705,0
5056,169739,0
5057,169772,0
5058,169806,0
5059,169839,0
5060,169872,0
5061,169905,0
5062,169939,0
5063,169974,0
5064,170007,0
5065,170040,0
5066,170073,0
5067,170108,0
5068,170142,0
5069,170174,0
5070,170209,0
5071,170241,0
5072,170275,0
5073,170308,0
5074,170343,0
5075,170376,0
5076,170410,0
5077,170443,0
5078,170477,0
5079,170509,0
5080,170543,0
5081,170577,0
5082,170615,0
5083,170644,0
5084,170677,0
5085,170712,0
5086,170746,0
5087,170780,0
5088,170812,0
5089,170845,0
5090,170879,0
5091,170913,0
5092,170946,0
5093,170981,0
5094,171014,0
5095,171047,0
5096,171082,0
5097,171115,0
5098,171147,0
5099,171181,0
5100,171215,0
5101,171249,0
5102,171284,0
5103,171317,0
5104,171352,0
5105,171383,0
5106,171419,0
5107,171452,0
5108,171484,0
5109,171517,0
5110,171552,0
5111,171585,0
5112,171620,0
5113,171652,0
5114,171686,0
5115,171720,0
5116,171754,0
5117,171786,0
5118,171822,0
5119,171853,0
5120,171888,0
5121,171920,0
5122,171955,0
5123,171986,0
5124,172023,0
5125,172055,0
5126,172094,0
5127,172122,0
5128,172156,0
5129,172190,0
5130,172223,0
5131,172256,0
5132,172290,0
5133,172323,0
5134,172358,0
5135,172391,0
5136,172425,0
5137,172458,0
5138,172492,0
5139,172525,0
5140,172560,0
5141,172592,0
5142,172625,0
5143,172659,0
5144,172691,0
5145,172725,0
5146,172759,0
5147,172793,0
5148,172827,0
5149,172860,0
5150,172895,0
5151,172927,0
5152,172961,0
5153,172995,0
5154,173028,0
5155,173062,0
5156,173095,0
5157,173129,0
5158,173162,0
5159,173195,0
5160,173229,0
5161,173263,0
5162,173296,0
5163,173330,0
5164,173364,0
5165,173397,0
5166,173432,0
5167,173465,0
5168,173499,0
5169,173532,0
5170,173565,0
5171,173599,0
5172,173632,0
5173,173666,0
5174,173699,0
5175,173733,0
5176,173766,0
5177,173802,0
5178,173834,0
5179,173868,0
5180,173902,0
5181,173935,0
5182,173969,0
5183,174003,0
5184,174037,0
5185,174070,0
5186,174104,0
5187,174137,0
5188,174172,0
5189,174204,0
5190,174238,0
5191,174272,0
5192,174305,0
5193,174338,0
5194,174373,0
5195,174405,0
5196,174440,0
5197,174473,0
5198,174507,0
5199,174540,0
5200,174573,0
5201,174607,0
5202,174642,0
5203,174674,0
5204,174708,0
5205,174740,0
5206,174776,0
5207,174808,0
5208,174842,0
5209,174875,0
5210,174909,0
5211,174943,0
5212,174976,0
5213,175009,0
5214,175044,0
5215,175076,0
5216,175111,0
5217,175143,0
5218,175177,0
5219,175212,0
5220,175245,0
5221,175277,0
5222,175312,0
5223,175346,0
5224,175379,0
5225,175412,0
5226,175445,0
5227,175478,0
5228,175513,0
5229,175546,0
5230,175580,0
5231,175612,0
5232,175647,0
5233,175680,0
5234,175714,0
5235,175747,0
5236,175781,0
5237,175815,0
5238,175848,0
5239,175882,0
5240,175915,0
5241,175948,0
5242,175982,0
5243,176016,0
5244,176050,0
5245,176083,0
5246,176117,0
5247,176150,0
5248,176185,0
5249,176219,0
5250,176252,0
5251,176285,0
5252,176317,0
5253,176351,0
5254,176385,0
5255,176419,0
5256,176453,0
5257,176485,0
5258,176520,0
5259,176554,0
5260,176587,0
5261,176622,0
5262,176654,0
5263,176687,0
5264,176722,0
5265,176756,0
5266,176791,0
5267,176824,0
5268,176859,0
5269,176891,0
5270,176925,0
5271,176957,0
5272,176989,0
5273,177022,0
5274,177057,0
5275,177090,0
5276,177126,0
5277,177158,0
5278,177192,0
5279,177225,0
5280,177259,0
5281,177292,0
5282,177327,0
5283,177359,0
5284,177394,0
5285,177427,0
5286,177460,0
5287,177493,0
5288,177526,0
5289,177561,0
5290,177595,0
5291,177628,0
5292,177662,0
5293,177696,0
5294,177729,0
5295,177762,0
5296,177796,0
5297,177830,0
5298,177863,0
5299,177896,0
5300,177930,0
5301,177963,0
5302,177996,0
5303,178032,0
5304,178064,0
5305,178099,0
5306,178133,0
5307,178171,0
5308,178199,0
5309,178232,0
5310,178265,0
5311,178299,0
5312,178333,0
5313,178366,0
5314,178399,0
5315,178433,0
5316,178467,0
5317,178500,0
5318,178538,0
5319,178568,0
5320,178601,0
5321,178636,0
5322,178669,0
5323,178703,0
5324,178736,0
5325,178770,0
5326,178804,0
5327,178835,0
5328,178870,0
5329,178903,0
5330,178938,0
5331,178971,0
5332,179005,0
5333,179039,0
5334,179072,0
5335,179105,0
5336,179139,0
5337,179171,0
5338,179206,0
5339,179239,0
5340,179273,0
5341,179307,0
5342,179340,0
5343,179374,0
5344,179408,0
5345,179441,0
5346,179475,0
5347,179508,0
5348,179543,0
5349,179577,0
5350,179611,0
5351,179644,0
5352,179678,0
5353,179708,0
5354,179744,0
5355,179778,0
5356,179811,0
5357,179845,0
5358,179877,0
5359,179911,0
5360,179946,0
5361,179979,0
5362,180013,0
5363,180045,0
5364,180080,0
5365,180112,0
5366,180148,0
