Time Stamp (ms),qw,qx,qy,qz
152886,0.585022,0.314819,-0.415344,0.621399
152918,0.596863,0.294006,-0.424744,0.613953
152952,0.584778,0.325256,-0.414856,0.616516
152985,0.554871,0.353333,-0.457336,0.598389
153020,0.539612,0.35144,-0.480774,0.595154
153053,0.541626,0.376892,-0.482788,0.575745
153086,0.557251,0.393738,-0.469299,0.560547
153119,0.575684,0.405396,-0.46814,0.533936
153152,0.576355,0.411865,-0.470032,0.52655
153185,0.556702,0.432434,-0.472473,0.528992
153221,0.516724,0.456726,-0.497437,0.526306
153253,0.513306,0.434326,-0.510376,0.536072
153289,0.523621,0.430969,-0.501709,0.536926
153320,0.548645,0.422302,-0.483337,0.535706
153355,0.560913,0.406799,-0.477112,0.540527
153388,0.557007,0.374817,-0.482849,0.562195
153422,0.556396,0.324646,-0.488892,0.588196
153456,0.56543,0.299866,-0.479919,0.600037
153488,0.604492,0.252563,-0.447937,0.608398
153522,0.639954,0.207458,-0.424255,0.60614
153556,0.657349,0.174805,-0.35498,0.641357
153591,0.621033,0.187378,-0.348572,0.676514
153625,0.588501,0.221802,-0.373169,0.682068
153657,0.58667,0.204346,-0.401001,0.673218
153691,0.609741,0.187073,-0.397034,0.660034
153723,0.644043,0.166077,-0.411011,0.623413
153758,0.651489,0.149414,-0.447632,0.594055
153791,0.635376,0.177795,-0.48584,0.573242
153825,0.629578,0.212402,-0.536499,0.520325
153857,0.569763,0.292725,-0.538391,0.547546
153892,0.547791,0.308472,-0.562439,0.537109
153926,0.554138,0.373596,-0.562988,0.486206
153959,0.579346,0.428284,-0.559021,0.410461
153992,0.577637,0.440369,-0.560791,0.3974
154026,0.549744,0.442749,-0.588257,0.394592
154059,0.481506,0.473572,-0.632385,0.379517
154092,0.436462,0.49054,-0.664551,0.356628
154127,0.397156,0.504456,-0.69574,0.322083
154160,0.36969,0.490723,-0.728638,0.302673
154194,0.365784,0.461487,-0.736267,0.333374
154228,0.382996,0.378479,-0.740356,0.402405
154261,0.406738,0.312683,-0.724182,0.460815
154296,0.420288,0.256348,-0.706909,0.507935
154328,0.440857,0.209229,-0.689514,0.535217
154361,0.448608,0.202759,-0.698914,0.51886
154395,0.443787,0.19873,-0.714539,0.503052
154428,0.449463,0.211487,-0.701111,0.511536
154462,0.462463,0.213135,-0.688843,0.51593
154496,0.475159,0.207031,-0.672058,0.528931
154529,0.482971,0.191833,-0.662537,0.539368
154564,0.479309,0.188721,-0.663513,0.542603
154596,0.467163,0.198364,-0.668823,0.543213
154630,0.460999,0.246643,-0.656555,0.54364
154664,0.461121,0.278015,-0.642395,0.545349
154697,0.459717,0.287292,-0.633362,0.552246
154731,0.463196,0.2854,-0.621521,0.56366
154764,0.486084,0.268494,-0.609619,0.565674
154798,0.530884,0.245239,-0.569275,0.577881
154832,0.576782,0.228699,-0.53125,0.576904
154865,0.61853,0.209717,-0.490723,0.576721
154898,0.627075,0.194336,-0.45282,0.60321
154931,0.621704,0.194092,-0.444519,0.61499
154966,0.614868,0.215088,-0.452698,0.608826
154999,0.618286,0.226257,-0.480347,0.579529
155032,0.63269,0.246643,-0.490417,0.546204
155068,0.656738,0.259644,-0.495483,0.505737
155103,0.66217,0.268799,-0.509033,0.479675
155134,0.651062,0.290039,-0.518555,0.47229
155169,0.616943,0.336731,-0.524841,0.480103
155203,0.566772,0.3797,-0.529968,0.503723
155236,0.506409,0.42334,-0.541321,0.520874
155270,0.445679,0.467041,-0.551392,0.528381
155303,0.434326,0.474487,-0.54895,0.533752
155336,0.444641,0.477417,-0.530701,0.541077
155369,0.47522,0.448059,-0.51532,0.554871
155403,0.499817,0.415833,-0.505371,0.567322
155438,0.519165,0.389587,-0.490356,0.581543
155469,0.555847,0.322998,-0.466187,0.607727
155503,0.566956,0.29248,-0.453674,0.622253
155538,0.557312,0.316223,-0.453735,0.619324
155572,0.547607,0.344421,-0.478027,0.594116
155603,0.560791,0.318298,-0.482605,0.592712
155638,0.585083,0.275818,-0.472473,0.598633
155671,0.607788,0.25061,-0.460266,0.596619
155705,0.639771,0.200806,-0.439514,0.597656
155739,0.648315,0.202637,-0.440308,0.587158
155773,0.628967,0.231506,-0.499756,0.548706
155804,0.624817,0.236328,-0.523315,0.529053
155840,0.631958,0.23291,-0.529358,0.515869
155872,0.635376,0.257629,-0.529663,0.499451
155905,0.627869,0.291199,-0.534302,0.485291
155941,0.605347,0.331543,-0.540283,0.481384
155974,0.583008,0.339172,-0.55365,0.488464
156007,0.566895,0.324341,-0.569031,0.499634
156041,0.578003,0.29303,-0.55957,0.516663
156074,0.610107,0.250244,-0.536072,0.527039
156108,0.665222,0.201843,-0.477539,0.537292
156142,0.69873,0.165466,-0.433105,0.5448
156175,0.719666,0.147095,-0.400696,0.547668
156207,0.721558,0.155334,-0.40448,0.5401
156243,0.700867,0.146912,-0.451355,0.532471
156276,0.659119,0.194031,-0.493835,0.53302
156310,0.605591,0.217529,-0.547241,0.535217
156342,0.599731,0.234314,-0.569458,0.510986
156376,0.615845,0.240112,-0.57196,0.485718
156409,0.629517,0.251099,-0.56958,0.464966
156443,0.642334,0.247803,-0.574585,0.442627
156476,0.640137,0.249268,-0.603577,0.404663
156510,0.650635,0.23584,-0.641602,0.33075
156543,0.667542,0.273499,-0.647156,0.246521
156578,0.704346,0.326172,-0.618713,0.121277
156610,0.738708,0.315369,-0.594055,0.0435791
156645,0.795044,0.219055,-0.565613,-0.00134277
156677,0.859192,0.0928955,-0.502747,-0.0188599
156711,0.87384,0.0632935,-0.48114,-0.0296631
156745,0.880981,0.0319824,-0.468811,-0.0556641
156778,0.89624,-0.0327759,-0.433594,-0.0876465
156813,0.908813,-0.0571289,-0.402466,-0.0940552
156846,0.914917,-0.0688477,-0.385986,-0.0959473
156879,0.919739,-0.0704346,-0.375977,-0.0884399
156913,0.914673,-0.0787964,-0.390137,-0.0704956
156946,0.904175,-0.0966187,-0.41156,-0.0610962
156980,0.910278,-0.0949097,-0.399292,-0.0544434
157013,0.924072,-0.0822754,-0.369629,-0.0518188
157047,0.925415,-0.0612793,-0.369324,-0.05896
157082,0.922485,-0.0797119,-0.3703,-0.0742798
157115,0.91864,-0.0737915,-0.377625,-0.0898438
157148,0.915894,-0.0862427,-0.377686,-0.10498
157182,0.926025,-0.0691528,-0.357361,-0.0996704
157215,0.929321,-0.0706177,-0.353271,-0.0811768
157249,0.919983,-0.108032,-0.37262,-0.0553589
157282,0.911011,-0.126099,-0.389954,-0.0462646
157316,0.909973,-0.122253,-0.394043,-0.041748
157350,0.908203,-0.130737,-0.393738,-0.0549316
157383,0.907715,-0.143066,-0.390625,-0.0551758
157417,0.906677,-0.154175,-0.389832,-0.0466309
157450,0.908875,-0.135437,-0.392334,-0.0412598
157484,0.910461,-0.127991,-0.391174,-0.0406494
157518,0.907715,-0.123047,-0.399353,-0.0380249
157557,0.899353,-0.121887,-0.418152,-0.0377197
157586,0.887024,-0.125122,-0.443054,-0.0349121
157618,0.868652,-0.139587,-0.474243,-0.0319824
157652,0.862854,-0.121338,-0.490356,-0.0165405
157685,0.862427,-0.0974121,-0.496704,-0.00274658
157719,0.854553,-0.0839233,-0.512512,0.00726318
157753,0.837769,-0.0524902,-0.543274,0.0172119
157786,0.827026,-0.0326538,-0.560486,0.0286255
157821,0.819824,-0.0228271,-0.571045,0.0354614
157853,0.814331,-0.0136719,-0.578369,0.0462036
157887,0.801086,0.0279541,-0.595703,0.0510254
157922,0.791504,0.0819092,-0.603271,0.0531006
157955,0.777405,0.133301,-0.611877,0.0588989
157990,0.744202,0.174927,-0.641968,0.0586548
158027,0.72345,0.176758,-0.663757,0.0690308
158056,0.736938,0.143494,-0.656006,0.0773315
158089,0.767578,0.111206,-0.625061,0.0879517
158124,0.797241,0.0687866,-0.596008,0.0670166
158156,0.827026,-0.00341797,-0.561401,0.0296021
158191,0.857971,-0.0460815,-0.511536,-0.00640869
158223,0.871887,-0.0419922,-0.487244,-0.0247803
158257,0.868958,-0.0444336,-0.491699,-0.0338135
158289,0.857605,-0.0759888,-0.507874,-0.0281372
158324,0.849487,-0.10199,-0.517212,-0.022644
158356,0.844727,-0.118835,-0.521301,-0.0251465
158391,0.844299,-0.127808,-0.51947,-0.0319824
158424,0.845093,-0.141663,-0.513733,-0.0430298
158457,0.859985,-0.126892,-0.492249,-0.0454712
158491,0.875671,-0.0969849,-0.470581,-0.0480347
158525,0.88092,-0.06427,-0.466064,-0.0508423
158559,0.885681,-0.036438,-0.46106,-0.0408936
158596,0.889282,-0.0294189,-0.455444,-0.0305176
158626,0.886963,-0.0397949,-0.459229,-0.0285034
158659,0.88031,-0.0266113,-0.472717,-0.0292969
158694,0.878845,-0.0357056,-0.474365,-0.0355835
158727,0.879395,-0.0838013,-0.466614,-0.0436401
158759,0.883362,-0.0952148,-0.456604,-0.0457764
158793,0.878174,-0.0932617,-0.465393,-0.0596313
158828,0.87262,-0.0861816,-0.473999,-0.079895
158862,0.874695,-0.0802002,-0.469055,-0.0917969
158896,0.86853,-0.0692139,-0.480469,-0.100037
158928,0.851135,-0.0684814,-0.510925,-0.098877
158962,0.855408,-0.0681152,-0.502258,-0.106445
158994,0.859802,-0.078125,-0.491394,-0.114685
159029,0.861572,-0.111389,-0.487854,-0.0853882
159062,0.859863,-0.133972,-0.487976,-0.0673828
159096,0.860474,-0.150635,-0.483032,-0.0598145
159130,0.85199,-0.133789,-0.499634,-0.0814819
159164,0.848755,-0.130676,-0.505615,-0.0827637
159198,0.85791,-0.145325,-0.489319,-0.0585938
159230,0.862366,-0.135498,-0.486877,-0.0301514
159263,0.872009,-0.119568,-0.473267,-0.0369263
159297,0.875916,-0.0709839,-0.471924,-0.0706177
159330,0.860901,-0.0684204,-0.496399,-0.0877686
159363,0.856079,-0.0912476,-0.501648,-0.0843506
159398,0.849487,-0.114258,-0.51123,-0.0629272
159431,0.84906,-0.136536,-0.507813,-0.050415
159465,0.856934,-0.135193,-0.494019,-0.0577393
159498,0.852783,-0.111633,-0.501282,-0.0948486
159532,0.843628,-0.131226,-0.51001,-0.10437
159565,0.845886,-0.147644,-0.50647,-0.0783691
159601,0.829407,-0.174194,-0.530029,-0.0273438
159632,0.809875,-0.187622,-0.555725,-0.00836182
159665,0.783447,-0.184692,-0.593384,-0.00445557
159699,0.756348,-0.173523,-0.630371,-0.0217285
159733,0.735657,-0.18512,-0.650208,-0.0415649
159766,0.736023,-0.190308,-0.648254,-0.0423584
159802,0.754272,-0.196838,-0.625549,-0.0319214
159834,0.777283,-0.205444,-0.594421,-0.0180664
159867,0.813049,-0.182983,-0.552612,0.00933838
159900,0.836975,-0.161865,-0.5224,0.0182495
159934,0.850403,-0.134277,-0.508667,0.00897217
159967,0.86322,-0.103455,-0.493408,-0.0257568
160001,0.870361,-0.0826416,-0.483765,-0.0402222
160034,0.867615,-0.0701294,-0.490784,-0.0386353
160069,0.863647,-0.0720825,-0.497498,-0.0380249
160103,0.870483,-0.0786133,-0.483337,-0.0495605
160136,0.866882,-0.0975342,-0.486816,-0.045166
160172,0.859253,-0.110962,-0.496399,-0.0549316
160203,0.852966,-0.107361,-0.506409,-0.0667725
160238,0.846191,-0.112793,-0.512817,-0.0909424
160271,0.861633,-0.118835,-0.487122,-0.0786133
160304,0.880371,-0.112366,-0.457764,-0.0524902
160339,0.889587,-0.0953369,-0.445068,-0.0388184
160372,0.881409,-0.0788574,-0.462952,-0.0509644
160405,0.869385,-0.0709229,-0.484558,-0.0657959
160439,0.866455,-0.0774536,-0.487488,-0.0753174
160473,0.875793,-0.0973511,-0.466553,-0.0761719
160507,0.888062,-0.13446,-0.432495,-0.0791016
160539,0.886353,-0.157166,-0.42572,-0.0921021
160573,0.874207,-0.161194,-0.44519,-0.107727
160608,0.875305,-0.17157,-0.443481,-0.0881958
160642,0.883179,-0.164429,-0.434509,-0.0648804
160675,0.889648,-0.13446,-0.433838,-0.046875
160708,0.898071,-0.11438,-0.42334,-0.0346069
160743,0.897888,-0.115295,-0.422485,-0.0446167
160776,0.887939,-0.104004,-0.444458,-0.0568848
160810,0.873047,-0.0935669,-0.471802,-0.0803223
160843,0.874573,-0.0922241,-0.466858,-0.0931396
160877,0.874573,-0.112061,-0.462219,-0.0940552
160910,0.872864,-0.131409,-0.462463,-0.083374
160943,0.863892,-0.141113,-0.473328,-0.0983887
160976,0.851868,-0.133606,-0.492615,-0.117249
161011,0.862,-0.130798,-0.477844,-0.107361
161043,0.882874,-0.112122,-0.44812,-0.0848389
161078,0.89386,-0.0962524,-0.43335,-0.062561
161110,0.882507,-0.104187,-0.454163,-0.0639648
161145,0.873291,-0.107605,-0.468506,-0.0791016
161179,0.872009,-0.104919,-0.4646,-0.112854
161210,0.886292,-0.118286,-0.424683,-0.14209
161243,0.899841,-0.123962,-0.390137,-0.150635
161279,0.901855,-0.141418,-0.38147,-0.145447
161315,0.891724,-0.154846,-0.402527,-0.137085
161344,0.887268,-0.15387,-0.41449,-0.131409
161378,0.888,-0.143738,-0.414429,-0.138184
161412,0.88031,-0.144287,-0.429871,-0.139343
161446,0.873535,-0.144409,-0.449402,-0.119019
161480,0.874573,-0.140686,-0.452454,-0.10321
161514,0.880371,-0.142883,-0.443359,-0.0891724
161546,0.882751,-0.108643,-0.450989,-0.0744629
161580,0.87384,-0.0840454,-0.473633,-0.0707397
161613,0.876343,-0.0878906,-0.468872,-0.0667114
161649,0.877197,-0.0864868,-0.469055,-0.0547485
161681,0.870605,-0.0606079,-0.486023,-0.0460815
161715,0.867249,-0.0474854,-0.494324,-0.0350342
161748,0.877686,-0.0401611,-0.477112,-0.0203857
161782,0.892639,-0.0391846,-0.448547,-0.0211792
161816,0.904053,-0.0350952,-0.425598,-0.019043
161849,0.910828,-0.0251465,-0.411804,-0.015564
161884,0.909241,-0.0103149,-0.415833,-0.0142822
161916,0.904053,-0.00152588,-0.427002,-0.0194092
161948,0.897278,0.0113525,-0.440613,-0.024292
161982,0.904663,0.0111694,-0.425171,-0.026001
162017,0.917725,-0.00787354,-0.396545,-0.0223999
162050,0.913452,-0.024292,-0.405762,-0.0184326
162085,0.911865,-0.031189,-0.409241,-0.0100708
162119,0.906494,-0.0331421,-0.420532,-0.0185547
162153,0.903687,-0.0296021,-0.426758,-0.0193481
162185,0.906189,-0.0390015,-0.420471,-0.0210571
162218,0.91571,-0.0454102,-0.398926,-0.0172119
162251,0.917236,-0.0531616,-0.394592,-0.0130615
162285,0.917419,-0.0552979,-0.39386,-0.0128174
162317,0.91449,-0.059082,-0.399963,-0.0157471
162352,0.913757,-0.0596313,-0.40155,-0.0176392
162386,0.913452,-0.0686646,-0.400635,-0.0180664
162419,0.908997,-0.114807,-0.399353,-0.0327759
162453,0.896484,-0.177917,-0.402405,-0.0521851
162486,0.876465,-0.218079,-0.422668,-0.0745239
162520,0.867615,-0.209045,-0.444519,-0.0772095
162554,0.857117,-0.217529,-0.459106,-0.0849609
162587,0.831604,-0.240723,-0.493042,-0.0861816
162620,0.802368,-0.257019,-0.530884,-0.0910034
162655,0.776184,-0.261536,-0.564575,-0.102051
162688,0.766846,-0.240356,-0.582092,-0.123657
162722,0.76593,-0.233521,-0.58374,-0.134155
162755,0.768555,-0.237061,-0.578674,-0.135254
162788,0.76886,-0.239136,-0.577637,-0.134094
162823,0.77002,-0.237,-0.576843,-0.134644
162856,0.770081,-0.236206,-0.577087,-0.134766
162890,0.768738,-0.232605,-0.580322,-0.134827
162928,0.7677,-0.230164,-0.582703,-0.134399
162956,0.766724,-0.229858,-0.583862,-0.135681
162989,0.767395,-0.231079,-0.581604,-0.139343
163024,0.768372,-0.233093,-0.578735,-0.142456
163057,0.769409,-0.236633,-0.575378,-0.144653
163091,0.77124,-0.232178,-0.574707,-0.144897
163125,0.770325,-0.22937,-0.576416,-0.147339
163159,0.769165,-0.185242,-0.595947,-0.137329
163192,0.75824,-0.157898,-0.617554,-0.136841
163226,0.745361,-0.120728,-0.640625,-0.139404
163260,0.735107,-0.109131,-0.652039,-0.150391
163294,0.748535,-0.0725708,-0.64917,-0.114014
163327,0.786133,-0.0791016,-0.607361,-0.0830078
163359,0.841797,-0.0943604,-0.529419,-0.046875
163393,0.875061,-0.0985107,-0.473022,-0.0290527
163429,0.873474,-0.116211,-0.470459,-0.0463867
163461,0.871094,-0.11792,-0.471985,-0.0673828
163495,0.864685,-0.126648,-0.479065,-0.0822144
163528,0.86438,-0.101501,-0.483887,-0.0915527
163562,0.872253,-0.105469,-0.469177,-0.0888672
163596,0.87616,-0.0843506,-0.468872,-0.072876
163630,0.866333,-0.0845337,-0.485413,-0.0820923
163663,0.858765,-0.0993652,-0.487,-0.12439
163696,0.86377,-0.0993042,-0.471985,-0.145691
163728,0.865356,-0.120728,-0.456665,-0.167419
163762,0.849487,-0.148315,-0.476624,-0.170959
163795,0.833008,-0.168701,-0.498779,-0.169983
163830,0.848206,-0.162476,-0.476746,-0.163818
163863,0.868286,-0.149292,-0.444397,-0.162048
163897,0.866211,-0.120544,-0.464111,-0.140503
163929,0.852112,-0.121948,-0.489319,-0.139893
163964,0.84259,-0.123047,-0.5047,-0.142151
163997,0.837402,-0.148926,-0.502014,-0.156616
164030,0.837402,-0.163208,-0.497986,-0.155396
164064,0.831482,-0.181091,-0.502502,-0.152771
164098,0.813538,-0.194519,-0.526917,-0.150574
164132,0.800232,-0.204468,-0.543518,-0.149597
164166,0.795898,-0.199219,-0.551758,-0.14978
164199,0.813538,-0.179932,-0.5354,-0.138428
164234,0.843323,-0.165771,-0.494751,-0.128662
164268,0.858582,-0.137207,-0.476868,-0.129028
164301,0.845459,-0.138855,-0.499695,-0.127441
164332,0.847595,-0.148132,-0.491455,-0.134766
164367,0.839417,-0.164795,-0.497986,-0.14209
164400,0.825623,-0.184265,-0.513611,-0.143494
164435,0.8172,-0.192932,-0.523621,-0.144287
164468,0.815857,-0.198792,-0.521667,-0.150635
164501,0.824402,-0.181702,-0.516357,-0.14386
164533,0.827759,-0.174683,-0.512268,-0.148193
164568,0.821716,-0.176147,-0.520508,-0.151001
164602,0.812561,-0.179504,-0.532837,-0.153564
164636,0.801636,-0.173767,-0.549866,-0.157532
164670,0.777954,-0.157288,-0.585388,-0.165527
164702,0.751404,-0.171082,-0.607605,-0.1922
164736,0.730469,-0.189148,-0.625061,-0.199768
164769,0.712402,-0.227356,-0.632629,-0.201477
164802,0.698425,-0.240967,-0.644958,-0.195374
164836,0.676575,-0.247559,-0.668274,-0.185425
164871,0.656677,-0.245056,-0.689209,-0.183716
164904,0.640991,-0.244385,-0.704102,-0.183472
164936,0.62616,-0.246948,-0.717102,-0.180908
164971,0.614685,-0.252747,-0.722168,-0.191711
165004,0.588013,-0.262329,-0.737549,-0.203491
165037,0.571411,-0.266663,-0.746948,-0.210693
165071,0.581848,-0.259155,-0.742859,-0.205994
165104,0.60083,-0.25061,-0.730103,-0.207764
165138,0.622498,-0.240479,-0.717651,-0.199158
165173,0.636414,-0.226685,-0.713562,-0.185608
165206,0.648865,-0.201599,-0.712463,-0.175476
165241,0.655762,-0.196411,-0.705322,-0.18396
165274,0.654175,-0.211365,-0.697632,-0.201782
165308,0.681702,-0.167053,-0.694031,-0.160217
165340,0.702148,-0.179504,-0.673645,-0.144775
165372,0.734436,-0.182434,-0.643494,-0.115173
165407,0.757996,-0.18396,-0.620178,-0.083374
165440,0.751648,-0.192078,-0.626953,-0.0714111
165474,0.734741,-0.200073,-0.645508,-0.0587158
165508,0.72406,-0.202271,-0.657959,-0.0440674
165541,0.724243,-0.208618,-0.655945,-0.0412598
165575,0.723267,-0.205933,-0.656555,-0.0583496
165608,0.71283,-0.205078,-0.665771,-0.0810547
165643,0.7052,-0.20343,-0.671387,-0.102783
165676,0.694519,-0.209473,-0.675598,-0.131287
165708,0.683899,-0.230225,-0.671326,-0.169128
165744,0.669006,-0.269653,-0.655151,-0.224731
165778,0.627319,-0.32605,-0.647949,-0.283447
165810,0.589783,-0.348328,-0.660828,-0.306763
165845,0.560181,-0.358826,-0.676697,-0.315552
165878,0.54541,-0.3703,-0.688904,-0.301331
165911,0.538574,-0.397339,-0.68689,-0.283325
165946,0.555603,-0.400208,-0.678406,-0.266296
165980,0.604553,-0.374512,-0.648438,-0.271667
166011,0.642517,-0.356689,-0.612427,-0.291382
166044,0.683411,-0.342773,-0.579468,-0.282166
166080,0.761719,-0.295593,-0.519104,-0.250793
166114,0.816711,-0.260925,-0.468079,-0.21405
166147,0.86377,-0.207336,-0.424194,-0.176025
166181,0.85675,-0.20459,-0.442383,-0.16864
166214,0.844238,-0.205994,-0.463684,-0.172791
166249,0.841553,-0.187561,-0.47937,-0.163818
166281,0.84314,-0.180481,-0.476501,-0.171631
166316,0.847595,-0.1698,-0.468018,-0.183716
166348,0.842224,-0.178772,-0.473755,-0.18512
166382,0.838318,-0.194885,-0.476929,-0.178284
166414,0.831543,-0.201111,-0.48761,-0.174072
166449,0.821472,-0.212646,-0.498413,-0.177551
166481,0.836548,-0.203796,-0.47876,-0.171509
166517,0.848877,-0.179321,-0.469482,-0.163879
166549,0.84436,-0.154907,-0.487305,-0.159912
166583,0.82666,-0.161682,-0.516174,-0.155212
166616,0.824036,-0.167053,-0.513428,-0.171753
166651,0.831177,-0.19342,-0.491272,-0.174316
166684,0.841003,-0.201111,-0.473206,-0.168335
166716,0.822998,-0.217529,-0.49469,-0.175171
166750,0.80249,-0.237549,-0.515686,-0.183289
166784,0.803223,-0.249573,-0.509827,-0.180664
166816,0.819397,-0.220764,-0.482727,-0.21637
166851,0.828918,-0.20343,-0.45752,-0.24939
166885,0.810791,-0.186829,-0.473511,-0.28894
166918,0.776306,-0.229614,-0.499512,-0.308411
166952,0.762878,-0.253479,-0.486511,-0.342163
166986,0.746704,-0.288391,-0.461182,-0.382935
167019,0.722351,-0.313171,-0.443115,-0.42865
167052,0.693237,-0.332947,-0.43512,-0.468262
167085,0.663635,-0.338196,-0.435791,-0.50531
167119,0.627808,-0.353455,-0.423096,-0.549438
167153,0.622986,-0.346375,-0.418213,-0.563049
167186,0.626892,-0.34613,-0.40686,-0.567139
167220,0.633118,-0.339722,-0.412354,-0.56012
167253,0.642761,-0.332031,-0.418335,-0.549133
167287,0.661865,-0.318176,-0.414856,-0.53717
167322,0.676758,-0.302917,-0.409973,-0.531189
167355,0.687073,-0.283264,-0.414795,-0.524963
167389,0.687622,-0.274475,-0.40979,-0.532837
167422,0.685364,-0.269409,-0.406616,-0.540649
167455,0.68457,-0.264465,-0.406921,-0.543945
167489,0.683777,-0.265564,-0.404236,-0.546387
167522,0.690186,-0.266052,-0.405212,-0.537292
167557,0.696594,-0.265137,-0.408997,-0.526428
167590,0.697937,-0.262756,-0.411499,-0.523926
167622,0.699402,-0.257996,-0.409729,-0.525757
167657,0.699585,-0.252319,-0.40863,-0.529114
167692,0.699158,-0.250183,-0.406555,-0.532288
167724,0.701721,-0.250061,-0.407166,-0.528442
167757,0.706238,-0.250793,-0.408508,-0.521057
167791,0.70752,-0.251343,-0.408875,-0.518677
167828,0.709778,-0.250244,-0.409729,-0.515503
167857,0.709961,-0.248962,-0.409302,-0.516235
167892,0.708191,-0.24823,-0.408325,-0.519714
167925,0.707336,-0.247925,-0.407593,-0.521606
167958,0.707825,-0.246704,-0.407715,-0.521423
167992,0.707825,-0.247498,-0.407593,-0.521118
168027,0.709778,-0.246094,-0.408569,-0.518372
168060,0.7099,-0.245361,-0.408813,-0.518433
168093,0.709595,-0.244263,-0.408081,-0.519897
168127,0.709961,-0.242493,-0.408081,-0.520203
168161,0.710144,-0.241821,-0.408752,-0.519714
168194,0.710815,-0.241821,-0.40863,-0.518921
168227,0.712402,-0.240723,-0.409668,-0.516479
168261,0.713013,-0.240295,-0.410095,-0.515442
168295,0.712585,-0.240601,-0.40979,-0.516174
168327,0.711975,-0.23999,-0.409668,-0.517334
168362,0.713013,-0.238831,-0.409912,-0.516296
168396,0.712585,-0.238525,-0.409363,-0.517456
168429,0.713074,-0.237488,-0.409058,-0.517456
168462,0.722107,-0.227417,-0.407104,-0.510925
168495,0.737122,-0.210449,-0.403076,-0.499878
168530,0.766052,-0.190063,-0.403015,-0.463257
168563,0.790771,-0.16394,-0.417053,-0.416931
168598,0.827026,-0.138062,-0.427307,-0.338257
168631,0.850586,-0.118103,-0.427612,-0.282349
168664,0.868591,-0.097229,-0.422058,-0.240723
168700,0.875549,-0.0927734,-0.419983,-0.220154
168733,0.877991,-0.0793457,-0.420776,-0.213928
168765,0.879028,-0.0631714,-0.424805,-0.207031
168799,0.877991,-0.0354004,-0.4422,-0.179993
168831,0.878601,-0.0232544,-0.453491,-0.147766
168865,0.877136,-0.0219116,-0.46698,-0.109985
168900,0.868103,-0.0271606,-0.493164,-0.0499878
168935,0.856628,-0.0270386,-0.515198,-0.00830078
168968,0.858093,-0.0215454,-0.512756,0.0166626
169000,0.856934,-0.0142212,-0.515076,0.0134277
169034,0.850098,-0.0155029,-0.526428,0.000915527
169068,0.841553,-0.00994873,-0.53949,-0.024353
169101,0.838684,-0.00549316,-0.542847,-0.0432739
169134,0.836121,-0.0115967,-0.544312,-0.0673218
169168,0.831055,-0.00561523,-0.552185,-0.0667725
169200,0.821411,-0.0123901,-0.5672,-0.0578003
169235,0.812622,-0.0304565,-0.580688,-0.0396729
169269,0.789429,-0.052063,-0.611572,-0.00598145
169301,0.769226,-0.0629272,-0.635559,0.0192871
169336,0.743286,-0.0639038,-0.664734,0.0401001
169369,0.704224,-0.0546875,-0.704346,0.0703735
169402,0.681152,-0.0513306,-0.724915,0.0889893
169436,0.655884,-0.0443115,-0.746155,0.105286
169469,0.634338,-0.0595703,-0.763428,0.105896
169502,0.62738,-0.0720825,-0.76825,0.105042
169537,0.62262,-0.0805054,-0.771179,0.10553
169569,0.619324,-0.0846558,-0.773621,0.103516
169604,0.617004,-0.0866089,-0.775269,0.10376
169638,0.612671,-0.0900269,-0.778625,0.101013
169671,0.609497,-0.0899658,-0.781128,0.10144
169705,0.605652,-0.0925293,-0.783936,0.100464
169739,0.601074,-0.095459,-0.786865,0.102356
169772,0.598389,-0.0974121,-0.788452,0.10376
169806,0.597412,-0.0994263,-0.788818,0.10498
169839,0.596863,-0.101929,-0.788757,0.105835
169872,0.597534,-0.104614,-0.788025,0.105164
169905,0.597168,-0.108032,-0.787903,0.104492
169939,0.59436,-0.110291,-0.789673,0.104858
169974,0.589417,-0.108887,-0.793274,0.106995
170007,0.580322,-0.109131,-0.799744,0.108032
170040,0.574463,-0.108459,-0.804138,0.107788
170073,0.569702,-0.109131,-0.807617,0.106079
170108,0.565857,-0.108643,-0.810547,0.104675
170142,0.564758,-0.111267,-0.811279,0.102173
170174,0.564697,-0.114319,-0.811157,0.100464
170209,0.566956,-0.117432,-0.809387,0.0982666
170241,0.569702,-0.119568,-0.807251,0.0975342
170275,0.571533,-0.120605,-0.805908,0.0963745
170308,0.575256,-0.122253,-0.802734,0.0987549
170343,0.576416,-0.123657,-0.801453,0.100647
170376,0.575562,-0.127197,-0.801453,0.100891
170410,0.575562,-0.127258,-0.80127,0.102234
170443,0.574524,-0.126831,-0.802063,0.102539
170477,0.573059,-0.128113,-0.802673,0.104553
170509,0.570862,-0.129578,-0.804016,0.104553
170543,0.563232,-0.131958,-0.809204,0.102661
170577,0.556763,-0.131897,-0.81366,0.102478
170615,0.554932,-0.130188,-0.81543,0.100891
170644,0.555298,-0.130188,-0.81543,0.098938
170677,0.554871,-0.132507,-0.815918,0.0940552
170712,0.54895,-0.134399,-0.82019,0.0886841
170746,0.544189,-0.135498,-0.823669,0.0838623
170780,0.550232,-0.131226,-0.821106,0.0759888
170812,0.561646,-0.130066,-0.813904,0.0720825
170845,0.576416,-0.130981,-0.803162,0.0739746
170879,0.569031,-0.129822,-0.807861,0.0820923
