Time Stamp (ms),qw,qx,qy,qz
267534,-0.0941162,-0.369873,0.0994873,-0.918945
267568,-0.109802,-0.37262,0.106384,-0.915283
267600,-0.110352,-0.383911,0.114075,-0.909607
267632,-0.108521,-0.382446,0.118896,-0.909851
267666,-0.105652,-0.382935,0.127014,-0.908875
267699,-0.104309,-0.389038,0.133789,-0.905457
267734,-0.108826,-0.393982,0.139648,-0.901917
267768,-0.11377,-0.393921,0.142883,-0.900818
267799,-0.124878,-0.387512,0.142883,-0.9021
267834,-0.12561,-0.382996,0.139709,-0.90448
267867,-0.11554,-0.372192,0.144409,-0.909546
267901,-0.108826,-0.368225,0.144409,-0.911987
267935,-0.111572,-0.372864,0.142395,-0.910095
267969,-0.119324,-0.372314,0.136841,-0.910156
268003,-0.122803,-0.365845,0.137207,-0.912292
268039,-0.121399,-0.362427,0.138245,-0.913635
268068,-0.120239,-0.364197,0.140381,-0.912842
268101,-0.119629,-0.364563,0.139221,-0.912903
268137,-0.122864,-0.360474,0.139221,-0.914124
268169,-0.127075,-0.353943,0.138184,-0.91626
268202,-0.124573,-0.352478,0.139099,-0.916992
268236,-0.120605,-0.354614,0.138245,-0.916809
268270,-0.116882,-0.355164,0.140747,-0.916748
268304,-0.115662,-0.353882,0.14093,-0.917358
268337,-0.115723,-0.351929,0.139526,-0.918335
268371,-0.115906,-0.351013,0.139221,-0.918701
268405,-0.115417,-0.351807,0.139526,-0.918396
268438,-0.113525,-0.353149,0.140808,-0.917908
268471,-0.111938,-0.353821,0.141113,-0.917786
268505,-0.111633,-0.353638,0.141357,-0.917847
268537,-0.113708,-0.352112,0.142151,-0.918091
268573,-0.113831,-0.35083,0.142212,-0.918579
268606,-0.112976,-0.350403,0.142517,-0.918762
268640,-0.110535,-0.351196,0.141113,-0.919006
268674,-0.111145,-0.351196,0.141418,-0.918884
268710,-0.11145,-0.351501,0.140198,-0.918884
268743,-0.111572,-0.349915,0.139465,-0.919556
268773,-0.109497,-0.351929,0.131348,-0.920288
268808,-0.106689,-0.370728,0.10144,-0.916992
268841,-0.0889282,-0.390869,0.0584106,-0.914246
268875,-0.0795288,-0.394653,0.0598755,-0.913391
268909,-0.0592041,-0.393066,0.0384521,-0.916809
268940,-0.0490112,-0.394592,0.0310059,-0.917053
268975,-0.038269,-0.398682,0.0194092,-0.916077
269012,-0.0308228,-0.407837,0.0109863,-0.912476
269045,-0.0227051,-0.400391,0.000854492,-0.916077
269075,-0.0215454,-0.395752,0.00787354,-0.918091
269110,-0.0157471,-0.409607,-0.00543213,-0.912109
269145,-0.0278931,-0.428345,-0.0057373,-0.903137
269178,-0.0350342,-0.441589,-0.00683594,-0.896484
269210,-0.0465698,-0.429749,0.0110474,-0.901672
269244,-0.06073,-0.393127,0.0362549,-0.916748
269278,-0.0629272,-0.378296,0.067688,-0.921082
269313,-0.0614624,-0.395752,0.107178,-0.909973
269346,-0.0655518,-0.416809,0.124878,-0.89801
269380,-0.0691528,-0.425537,0.127747,-0.893188
269412,-0.0608521,-0.414978,0.115845,-0.900391
269448,-0.0521851,-0.40686,0.0913696,-0.90741
269481,-0.0388184,-0.399597,0.0620117,-0.913757
269516,-0.0396118,-0.411194,0.0561523,-0.908936
269547,-0.0480957,-0.426758,0.057373,-0.901245
269581,-0.0519409,-0.441956,0.0652466,-0.893127
269614,-0.0595703,-0.449219,0.0705566,-0.888672
269648,-0.0843506,-0.434692,0.0787964,-0.893188
269681,-0.108643,-0.419128,0.107483,-0.894958
269718,-0.112732,-0.421265,0.12738,-0.890869
269750,-0.111023,-0.433167,0.139282,-0.883545
269783,-0.113525,-0.453857,0.142151,-0.872314
269816,-0.122742,-0.463684,0.137695,-0.866577
269850,-0.113647,-0.445984,0.105469,-0.881531
269882,-0.0969849,-0.413086,0.078186,-0.902161
269917,-0.0786133,-0.397766,0.0673828,-0.911621
269948,-0.0665894,-0.423889,0.0692749,-0.900635
269984,-0.0671997,-0.441589,0.0680542,-0.89209
270019,-0.0776978,-0.437866,0.0687866,-0.893005
270049,-0.103943,-0.404236,0.0722046,-0.905823
270082,-0.119202,-0.390015,0.0915527,-0.908447
270119,-0.119019,-0.396973,0.107361,-0.903748
270150,-0.106384,-0.426697,0.122375,-0.889709
270185,-0.101013,-0.444458,0.11438,-0.88269
270217,-0.0889893,-0.444458,0.103027,-0.885376
270253,-0.0576782,-0.412964,0.0709229,-0.906128
270283,-0.0513916,-0.401855,0.0645142,-0.911987
270317,-0.0469971,-0.420166,0.0563354,-0.90448
270350,-0.0407104,-0.443115,0.0596313,-0.893555
270386,-0.0458374,-0.456665,0.0571899,-0.886597
270418,-0.0721436,-0.419373,0.0704956,-0.902222
270452,-0.088623,-0.389343,0.0924683,-0.91217
270487,-0.0984497,-0.386353,0.107056,-0.910828
270520,-0.0941772,-0.410583,0.123535,-0.898499
270553,-0.088623,-0.430237,0.119263,-0.890381
270588,-0.0745239,-0.424133,0.109802,-0.895813
270621,-0.0413818,-0.392334,0.0880127,-0.914673
270655,-0.0252686,-0.391785,0.0789795,-0.916321
270688,-0.0220337,-0.412476,0.0788574,-0.907288
270722,-0.0237427,-0.438354,0.0806274,-0.894897
270755,-0.0361328,-0.440247,0.0741577,-0.894043
270789,-0.0620728,-0.412537,0.0931396,-0.904053
270820,-0.0658569,-0.400879,0.109314,-0.907227
270855,-0.0671997,-0.407959,0.128052,-0.901489
270889,-0.0562134,-0.438904,0.119507,-0.888794
270922,-0.0284424,-0.42865,0.102356,-0.897217
270956,-0.00219727,-0.414978,0.0775146,-0.906555
270991,0.0150146,-0.418335,0.0496826,-0.906799
271025,0.0158081,-0.440491,0.0438232,-0.896545
271058,0.0115967,-0.456604,0.0371094,-0.888855
271090,-0.0345459,-0.431946,0.052124,-0.899719
271123,-0.0714722,-0.399597,0.0582275,-0.912048
271157,-0.0933838,-0.392761,0.074707,-0.911865
271193,-0.10083,-0.416199,0.0657349,-0.901306
271224,-0.0960693,-0.432068,0.0581665,-0.894836
271259,-0.0657959,-0.419678,0.0366821,-0.904541
271292,-0.0401611,-0.386108,0.0128174,-0.921509
271326,-0.0332031,-0.38855,-0.0112915,-0.920776
271360,-0.0112915,-0.431641,-0.0177002,-0.901794
271392,0.00231934,-0.44989,-0.0150146,-0.892944
271424,-0.0032959,-0.434265,-0.00439453,-0.900757
271460,-0.0153198,-0.40033,0.0111694,-0.916199
271495,-0.0159302,-0.404297,0.0263672,-0.914124
271527,-0.0132446,-0.42395,0.0407104,-0.904663
271561,-0.0158081,-0.443604,0.0337524,-0.895447
271594,-0.0140381,-0.426331,0.031311,-0.903931
271627,-0.00976563,-0.391663,-0.00366211,-0.920044
271661,-0.00543213,-0.362732,-0.0320435,-0.931335
271695,-0.00256348,-0.366333,-0.0369873,-0.929749
271729,-0.000976563,-0.387268,-0.0256348,-0.921631
271761,0.00592041,-0.406555,-0.00762939,-0.913574
271795,0.0148315,-0.42218,0.00268555,-0.906372
271829,-0.0117188,-0.389038,0.0150757,-0.921021
271862,-0.0462646,-0.370972,0.0466309,-0.926331
271896,-0.0737915,-0.368469,0.0477905,-0.925476
271930,-0.0961914,-0.371643,0.0593262,-0.921448
271962,-0.0921021,-0.367004,0.0714722,-0.922852
271998,-0.0951538,-0.367432,0.0645142,-0.922913
272042,-0.113953,-0.372986,0.0606689,-0.918823
272065,-0.111877,-0.365479,0.0469971,-0.922852
272098,-0.0942383,-0.34375,0.03125,-0.933777
272134,-0.0737915,-0.347351,0.00805664,-0.934814
272165,-0.059021,-0.371643,0.0107422,-0.926453
272201,-0.0325317,-0.405029,0.00994873,-0.913696
272233,-0.0249023,-0.4151,0.0230713,-0.909119
272267,-0.0410767,-0.395325,0.0457764,-0.916504
272300,-0.0770264,-0.393005,0.0465698,-0.9151
272334,-0.0945435,-0.402527,0.0424194,-0.909546
272367,-0.104126,-0.40033,0.0227661,-0.910156
272402,-0.0834351,-0.400757,0.0215454,-0.912109
272434,-0.0615845,-0.379333,0.0152588,-0.923096
272467,-0.0462036,-0.379944,0.00762939,-0.923828
272500,-0.0285034,-0.411743,0.00512695,-0.910828
272535,-0.0275269,-0.436768,0.00689697,-0.899109
272567,-0.0428467,-0.431396,0.0132446,-0.901062
272602,-0.0844116,-0.409302,0.0357666,-0.907776
272634,-0.107483,-0.409973,0.0360718,-0.905029
272670,-0.116455,-0.401672,0.0289307,-0.907898
272701,-0.0914917,-0.384094,-0.000488281,-0.918762
272739,-0.052002,-0.354431,-0.00274658,-0.933655
272771,-0.015686,-0.393127,0.0109253,-0.919312
272803,-0.0162354,-0.425598,-0.000732422,-0.904785
272836,-0.046875,-0.414734,0.00158691,-0.908752
272872,-0.085144,-0.391724,0.0317993,-0.915588
272902,-0.104065,-0.40094,0.045166,-0.909058
272937,-0.101501,-0.40564,0.0443115,-0.907288
272970,-0.0701294,-0.3797,0.0153809,-0.922302
273003,-0.0432739,-0.385071,0.00775146,-0.921875
273040,-0.0255127,-0.41449,0.0128174,-0.909607
273073,-0.0148926,-0.43988,0.00939941,-0.897888
273104,-0.0257568,-0.430725,0.0249634,-0.901794
273140,-0.0560913,-0.412476,0.0564575,-0.907471
273172,-0.0809937,-0.412048,0.057312,-0.905762
273208,-0.0919189,-0.415405,0.0612793,-0.902893
273239,-0.0771484,-0.375732,0.0282593,-0.923096
273273,-0.0563354,-0.367065,0.0161743,-0.928345
273306,-0.0476074,-0.396118,0.0124512,-0.91687
273340,-0.0576782,-0.418884,0.0122681,-0.906128
273374,-0.0848999,-0.386658,0.0404663,-0.917419
273408,-0.114685,-0.365234,0.071167,-0.921082
273442,-0.130432,-0.389343,0.0878906,-0.907593
273474,-0.142883,-0.390259,0.0866699,-0.905457
273509,-0.142761,-0.373657,0.0822144,-0.912842
273541,-0.122742,-0.334778,0.0500488,-0.932922
273576,-0.107605,-0.345154,0.0388184,-0.93158
273610,-0.0964966,-0.384521,0.0268555,-0.917664
273643,-0.0872192,-0.406677,0.0305176,-0.908875
273675,-0.0793457,-0.426208,0.0466919,-0.899902
273709,-0.104919,-0.414063,0.0667725,-0.901733
273745,-0.141052,-0.386902,0.0740356,-0.908264
273776,-0.164063,-0.380676,0.0776978,-0.906738
273810,-0.193054,-0.373901,0.0892334,-0.902771
273844,-0.191162,-0.36438,0.0945435,-0.906494
273876,-0.17804,-0.336304,0.0858154,-0.920776
273911,-0.157959,-0.310303,0.0470581,-0.936218
273944,-0.153687,-0.327209,0.039917,-0.931519
273978,-0.148315,-0.347168,0.0372925,-0.925232
274015,-0.131287,-0.355347,0.0387573,-0.924683
274044,-0.111328,-0.353394,0.0276489,-0.928406
274079,-0.085022,-0.365723,0.0325317,-0.92627
274117,-0.0767212,-0.367432,0.0457764,-0.92572
274146,-0.0939941,-0.336975,0.0529785,-0.935303
274179,-0.1427,-0.317383,0.0618896,-0.935486
274214,-0.164917,-0.32428,0.0673828,-0.929016
274245,-0.179504,-0.318787,0.0903931,-0.92627
274280,-0.176636,-0.303589,0.116699,-0.929016
274314,-0.178223,-0.300415,0.150635,-0.924805
274347,-0.187012,-0.296387,0.17627,-0.919861
274381,-0.217896,-0.2901,0.193665,-0.911499
274415,-0.238892,-0.304688,0.187317,-0.902771
274450,-0.253967,-0.301941,0.192749,-0.898438
274484,-0.257263,-0.28833,0.184326,-0.903748
274518,-0.25708,-0.276367,0.182556,-0.907837
274549,-0.25824,-0.275879,0.17926,-0.908325
274582,-0.25824,-0.280334,0.184875,-0.905823
274616,-0.263916,-0.285828,0.194824,-0.900391
274649,-0.267883,-0.29187,0.180237,-0.90033
274685,-0.273315,-0.283508,0.172485,-0.902832
274717,-0.273376,-0.267395,0.16272,-0.909546
274754,-0.271484,-0.263733,0.161682,-0.911377
274784,-0.274048,-0.262512,0.160706,-0.911133
274818,-0.276367,-0.25885,0.157104,-0.912109
274851,-0.281555,-0.250244,0.149536,-0.914185
274886,-0.28125,-0.247681,0.144653,-0.915771
274917,-0.280457,-0.247864,0.14093,-0.916565
274954,-0.281067,-0.239014,0.144043,-0.918213
274984,-0.283691,-0.235596,0.143616,-0.918335
275026,-0.288696,-0.230896,0.143494,-0.91803
275051,-0.296021,-0.228271,0.140381,-0.916809
275087,-0.299316,-0.231873,0.136292,-0.915466
275119,-0.297913,-0.243042,0.14679,-0.911377
275153,-0.295044,-0.254089,0.165955,-0.906006
275187,-0.301758,-0.258118,0.176147,-0.900696
275222,-0.322021,-0.262573,0.175964,-0.892395
275254,-0.330688,-0.262634,0.184692,-0.887451
275287,-0.339233,-0.263916,0.189453,-0.882813
275320,-0.347046,-0.263367,0.196289,-0.878418
275355,-0.350647,-0.262695,0.213501,-0.873169
275387,-0.35614,-0.258179,0.224426,-0.869568
275423,-0.359802,-0.250122,0.243286,-0.865356
275456,-0.362366,-0.240723,0.267395,-0.859802
275489,-0.363037,-0.231323,0.295593,-0.852844
275521,-0.358826,-0.230225,0.322693,-0.845032
275556,-0.362915,-0.235535,0.357239,-0.827759
275589,-0.365295,-0.251526,0.375305,-0.813904
275623,-0.370605,-0.283447,0.382874,-0.797302
275656,-0.371643,-0.311707,0.380798,-0.787231
275691,-0.371765,-0.331238,0.382629,-0.778259
275723,-0.369629,-0.327454,0.371155,-0.786377
275757,-0.367554,-0.309326,0.358398,-0.800476
275792,-0.362488,-0.297791,0.34021,-0.814941
275825,-0.367371,-0.285583,0.322571,-0.82428
275857,-0.376099,-0.269104,0.307495,-0.831604
275891,-0.386414,-0.247253,0.296326,-0.837708
275925,-0.393066,-0.236328,0.289368,-0.84021
275957,-0.399536,-0.229248,0.286621,-0.840027
275991,-0.405762,-0.223145,0.272888,-0.843262
276032,-0.408569,-0.221863,0.248047,-0.849915
276058,-0.408875,-0.221619,0.229553,-0.85498
276094,-0.412781,-0.230469,0.216797,-0.854126
276126,-0.419983,-0.238892,0.20459,-0.851257
276161,-0.426697,-0.256287,0.198242,-0.84436
276195,-0.428589,-0.259766,0.209717,-0.839539
276227,-0.424866,-0.260437,0.198425,-0.843994
276263,-0.427307,-0.27417,0.183289,-0.841797
276295,-0.422363,-0.294861,0.15509,-0.842957
276328,-0.419128,-0.305847,0.136902,-0.843811
276361,-0.404785,-0.324829,0.137451,-0.843628
276394,-0.413086,-0.339539,0.131897,-0.834717
276428,-0.421997,-0.345459,0.146667,-0.825256
276463,-0.421021,-0.366516,0.139893,-0.81781
276497,-0.420837,-0.378052,0.139771,-0.812683
276528,-0.448486,-0.377686,0.196106,-0.78595
276563,-0.470215,-0.355469,0.235413,-0.772766
276597,-0.501099,-0.34375,0.260986,-0.750061
276632,-0.541809,-0.31488,0.291321,-0.722778
276663,-0.565979,-0.307312,0.298706,-0.704285
276697,-0.58667,-0.296753,0.324951,-0.67981
276730,-0.607178,-0.275574,0.304199,-0.680359
276772,-0.618469,-0.239807,0.261902,-0.700989
276799,-0.602478,-0.232178,0.25769,-0.718872
276832,-0.557312,-0.285461,0.356445,-0.69342
276866,-0.536804,-0.336365,0.385986,-0.670593
276900,-0.535034,-0.369934,0.381592,-0.656738
276933,-0.538391,-0.403687,0.359131,-0.646729
276967,-0.531006,-0.434998,0.342285,-0.641602
277000,-0.520752,-0.467407,0.339111,-0.628723
277036,-0.525452,-0.471863,0.352295,-0.614136
277065,-0.544556,-0.427185,0.375671,-0.616272
277099,-0.566956,-0.349609,0.36084,-0.652771
277132,-0.565796,-0.316223,0.352783,-0.674866
277167,-0.558899,-0.29248,0.363037,-0.685791
277200,-0.545593,-0.311707,0.355225,-0.692078
277234,-0.554871,-0.331055,0.332642,-0.686951
277267,-0.56366,-0.353271,0.325562,-0.671936
277302,-0.574036,-0.358948,0.321167,-0.66217
277336,-0.595825,-0.320862,0.32489,-0.660645
277368,-0.614197,-0.277832,0.313965,-0.668579
277404,-0.628418,-0.253296,0.303528,-0.669922
277436,-0.649414,-0.252258,0.302673,-0.650452
277470,-0.678833,-0.241882,0.316162,-0.617004
277505,-0.696472,-0.221497,0.325928,-0.59967
277538,-0.704651,-0.216125,0.330627,-0.589478
277572,-0.711121,-0.206177,0.342896,-0.578125
277604,-0.705994,-0.218872,0.348877,-0.576111
277639,-0.701782,-0.229797,0.376038,-0.559692
277671,-0.710449,-0.245239,0.387451,-0.533936
277706,-0.709106,-0.266541,0.390991,-0.522705
277737,-0.700806,-0.283386,0.405518,-0.513855
277773,-0.702637,-0.302856,0.38385,-0.516907
277807,-0.708313,-0.293823,0.36792,-0.525879
277840,-0.715393,-0.283875,0.361755,-0.526123
277871,-0.709534,-0.289246,0.373901,-0.522583
277905,-0.700867,-0.283081,0.406189,-0.513489
277938,-0.692749,-0.29541,0.411438,-0.513367
277974,-0.683838,-0.304749,0.407654,-0.522766
278008,-0.677185,-0.368774,0.387268,-0.505371
278041,-0.663269,-0.453491,0.402344,-0.438782
278074,-0.636658,-0.496521,0.435242,-0.398438
278107,-0.618225,-0.49115,0.483154,-0.378418
278139,-0.603455,-0.489929,0.4953,-0.387939
278174,-0.59845,-0.519775,0.481812,-0.373596
278207,-0.597839,-0.551819,0.477295,-0.332092
278243,-0.615112,-0.560913,0.456177,-0.314453
278274,-0.632324,-0.551697,0.436279,-0.324707
278310,-0.617737,-0.554016,0.452881,-0.326111
278342,-0.60614,-0.535278,0.495972,-0.316345
278378,-0.623352,-0.522034,0.486633,-0.31958
278410,-0.640137,-0.525696,0.460999,-0.318359
278443,-0.6521,-0.531067,0.443787,-0.309509
278478,-0.664551,-0.533081,0.42572,-0.30481
278510,-0.665771,-0.532959,0.426453,-0.301453
278543,-0.67395,-0.520203,0.428894,-0.302002
278577,-0.687012,-0.512207,0.415405,-0.305054
278609,-0.699036,-0.497498,0.43042,-0.280273
278645,-0.715759,-0.476074,0.440186,-0.259338
278678,-0.729797,-0.469238,0.420044,-0.266052
278712,-0.73291,-0.46167,0.434814,-0.246155
278745,-0.740601,-0.440979,0.455139,-0.223389
278780,-0.753601,-0.437012,0.435059,-0.2276
278814,-0.760864,-0.422607,0.441833,-0.217346
278847,-0.76709,-0.403137,0.459167,-0.195435
278879,-0.779907,-0.396301,0.441406,-0.199646
278912,-0.786743,-0.382935,0.444702,-0.191345
278947,-0.786438,-0.372986,0.463074,-0.167419
278981,-0.79718,-0.360901,0.453308,-0.1698
279020,-0.812195,-0.344055,0.440918,-0.165955
279048,-0.818726,-0.330261,0.443726,-0.154053
279080,-0.824463,-0.319092,0.441589,-0.153015
279116,-0.839355,-0.300293,0.428772,-0.14624
279147,-0.855103,-0.281738,0.411804,-0.140686
279183,-0.859192,-0.274841,0.405579,-0.147644
279217,-0.867371,-0.259583,0.403198,-0.133057
279249,-0.877686,-0.24823,0.391785,-0.120483
279282,-0.879333,-0.241943,0.3927,-0.118469
279315,-0.881897,-0.227844,0.400146,-0.101257
279350,-0.886719,-0.214539,0.400574,-0.085083
279385,-0.887146,-0.21405,0.400146,-0.0841675
279416,-0.889038,-0.202393,0.404907,-0.0687256
279450,-0.891541,-0.192444,0.406189,-0.0563354
279484,-0.89209,-0.191772,0.405457,-0.0550537
279517,-0.892151,-0.186462,0.40918,-0.0438232
279552,-0.892334,-0.181519,0.412231,-0.0292358
279585,-0.893738,-0.179504,0.410034,-0.02948
279619,-0.894531,-0.172852,0.411865,-0.0170898
279651,-0.893921,-0.168335,0.415405,-0.00585938
279685,-0.894226,-0.163696,0.416626,-0.00494385
279719,-0.895874,-0.160095,0.414429,0.003479
279752,-0.895752,-0.155334,0.41626,0.0137939
279788,-0.894775,-0.153809,0.419006,0.013916
279820,-0.895386,-0.148865,0.419128,0.020874
279853,-0.896423,-0.144165,0.417969,0.0310059
279885,-0.896362,-0.141357,0.419006,0.0315552
279920,-0.894958,-0.136475,0.422913,0.039917
279954,-0.895996,-0.132446,0.421143,0.0481567
279988,-0.896301,-0.132324,0.420471,0.0485229
280026,-0.893127,-0.123474,0.428772,0.0569458
280055,-0.892639,-0.120117,0.429565,0.0650635
280088,-0.893982,-0.122192,0.426208,0.0647583
280122,-0.892822,-0.118225,0.428345,0.0731812
280155,-0.89032,-0.115417,0.433228,0.0795288
280189,-0.890991,-0.115051,0.432007,0.0791626
280224,-0.892395,-0.113831,0.428345,0.0847778
280258,-0.891663,-0.110779,0.429504,0.0906982
280290,-0.888733,-0.103943,0.43573,0.09729
280325,-0.889526,-0.103943,0.434021,0.0978394
280359,-0.890137,-0.102661,0.43158,0.104065
280392,-0.888245,-0.0977173,0.435303,0.10968
280425,-0.886108,-0.0944824,0.440247,0.110107
280459,-0.886475,-0.0921021,0.438782,0.114746
280491,-0.886963,-0.0926514,0.43634,0.119873
280525,-0.885254,-0.0891724,0.440125,0.120911
280559,-0.883972,-0.0854492,0.4422,0.125183
280593,-0.884094,-0.0835571,0.440796,0.130676
280627,-0.884705,-0.0836182,0.43988,0.129517
280661,-0.885071,-0.0800781,0.438782,0.133301
280694,-0.883667,-0.0689087,0.441589,0.139221
280727,-0.882935,-0.0648804,0.443542,0.139526
280758,-0.88501,-0.0690308,0.438477,0.140381
280795,-0.885193,-0.067749,0.437378,0.143372
280825,-0.886047,-0.0675049,0.435791,0.142822
280860,-0.885376,-0.0654907,0.436096,0.147095
280894,-0.886597,-0.0651855,0.432495,0.150513
280927,-0.885132,-0.0611572,0.435669,0.151489
280961,-0.881897,-0.0544434,0.442139,0.154358
280994,-0.881653,-0.053772,0.441711,0.157043
281030,-0.881348,-0.0524292,0.441895,0.158813
281062,-0.87561,-0.041687,0.453369,0.161499
281095,-0.873352,-0.0404053,0.456238,0.165771
281129,-0.874207,-0.0428467,0.454102,0.16626
281161,-0.871887,-0.0366821,0.457581,0.170654
281195,-0.867004,-0.0327148,0.465515,0.174805
281229,-0.867432,-0.0380859,0.46405,0.175415
281264,-0.86853,-0.0380859,0.460571,0.179077
281297,-0.867615,-0.032959,0.461609,0.181885
281331,-0.862488,-0.0206299,0.47168,0.182251
281364,-0.864014,-0.0264282,0.46814,0.183411
281399,-0.865662,-0.0280762,0.463684,0.186768
281432,-0.862427,-0.0170288,0.469421,0.188477
281467,-0.857422,-0.0268555,0.479126,0.185852
281499,-0.862122,-0.0394897,0.470398,0.184143
281532,-0.869141,-0.069458,0.45813,0.172974
281565,-0.866394,-0.125305,0.458923,0.151855
281599,-0.848938,-0.146606,0.488525,0.138306
281631,-0.801514,-0.15155,0.560913,0.141418
281667,-0.768066,-0.150146,0.603577,0.152588
281701,-0.764038,-0.150818,0.606445,0.160461
281735,-0.768311,-0.140869,0.604675,0.15564
281768,-0.733276,-0.146912,0.644592,0.15863
281803,-0.690063,-0.175537,0.676758,0.187134
281835,-0.686157,-0.205933,0.667603,0.202881
281869,-0.687805,-0.208069,0.671021,0.182739
281901,-0.676147,-0.183594,0.694153,0.165161
281934,-0.682251,-0.178589,0.687439,0.173279
281967,-0.690979,-0.201355,0.66925,0.184692
282001,-0.690308,-0.202393,0.667114,0.193542
282045,-0.700134,-0.193909,0.660217,0.190674
282071,-0.702576,-0.202576,0.654236,0.193054
282103,-0.694397,-0.197449,0.66394,0.194946
282138,-0.70343,-0.189819,0.655212,0.199646
282171,-0.716431,-0.19281,0.641052,0.196289
282204,-0.701843,-0.19342,0.656555,0.197449
282238,-0.691223,-0.187744,0.666016,0.208374
282271,-0.701904,-0.188354,0.656006,0.203674
282303,-0.69812,-0.191162,0.659607,0.202454
282338,-0.68927,-0.189087,0.668213,0.206421
282372,-0.697571,-0.18457,0.661011,0.205872
282405,-0.707947,-0.187256,0.64978,0.203735
282439,-0.710449,-0.189453,0.647461,0.200317
282473,-0.70105,-0.194397,0.655701,0.202087
282507,-0.704224,-0.189392,0.653809,0.201721
282541,-0.707031,-0.196472,0.649658,0.198608
282572,-0.701599,-0.195557,0.654907,0.201477
282607,-0.701599,-0.194153,0.654785,0.203125
282639,-0.71106,-0.189941,0.645508,0.204102
282675,-0.717102,-0.190857,0.639587,0.200623
282707,-0.725342,-0.194336,0.63031,0.197205
282742,-0.743225,-0.190247,0.612671,0.189819
282774,-0.777405,-0.181396,0.575317,0.17804
282810,-0.817688,-0.178833,0.522522,0.162415
282844,-0.861816,-0.158081,0.460144,0.143311
282876,-0.861206,-0.134033,0.466492,0.15094
282909,-0.86145,-0.120728,0.46936,0.152039
282946,-0.86438,-0.111511,0.46521,0.154907
282978,-0.864868,-0.107605,0.464905,0.155762
283019,-0.867676,-0.114136,0.458862,0.153625
283044,-0.873901,-0.120483,0.44751,0.146606
283079,-0.878052,-0.114441,0.442017,0.143311
283111,-0.882385,-0.111023,0.435425,0.139465
283146,-0.886292,-0.119324,0.42688,0.134277
283179,-0.891541,-0.111694,0.41803,0.13385
283212,-0.897949,-0.115662,0.40387,0.131165
283246,-0.901855,-0.1073,0.39679,0.133057
283280,-0.90094,-0.127075,0.39502,0.127197
283312,-0.90271,-0.122559,0.391724,0.128845
283347,-0.902588,-0.128784,0.391724,0.123535
283378,-0.898499,-0.137817,0.399658,0.118347
283413,-0.89856,-0.129944,0.399902,0.12561
283448,-0.894714,-0.131042,0.415955,0.0964966
283481,-0.888672,-0.0641479,0.45282,0.0333862
283512,-0.878357,-0.0467529,0.475708,-0.00494385
283549,-0.864197,-0.0513916,0.500488,-0.00189209
283580,-0.851807,-0.0430298,0.52063,0.0396729
283614,-0.857178,-0.0362549,0.509277,0.0670776
283647,-0.849487,-0.00390625,0.520081,0.0884399
283681,-0.837463,0.0308228,0.536255,0.100708
283716,-0.828064,0.0458374,0.547546,0.111511
283748,-0.821167,0.0443726,0.555054,0.125122
283783,-0.818054,0.0222168,0.558899,0.133972
283817,-0.818481,-0.0032959,0.559387,0.131165
283850,-0.817261,-0.00280762,0.562561,0.124817
283883,-0.800842,0.00476074,0.588745,0.109375
283914,-0.797607,0.00848389,0.591431,0.118042
283949,-0.840393,0.0174561,0.521057,0.148132
283982,-0.863037,-0.0188599,0.487305,0.131775
284021,-0.860657,-0.00463867,0.497559,0.108154
284050,-0.826294,0.00720215,0.558411,0.0733032
284083,-0.777832,0.0288696,0.621033,0.092041
284117,-0.767883,0.0162964,0.630981,0.109375
284150,-0.801086,-0.00708008,0.586792,0.117737
284184,-0.782349,-0.00164795,0.615173,0.0970459
284218,-0.749329,0.0177002,0.656433,0.0853882
284251,-0.784363,0.0192261,0.614197,0.0845947
284283,-0.778015,-0.00341797,0.622742,0.0825195
284319,-0.725403,0.00561523,0.681274,0.0981445
284352,-0.699829,0.00714111,0.704834,0.115601
284386,-0.690186,-0.00134277,0.712463,0.126648
284420,-0.673767,-0.0189209,0.727417,0.128845
284455,-0.651428,-0.00708008,0.748474,0.124023
284489,-0.655212,0.00726318,0.744019,0.130493
284521,-0.671814,-0.0166626,0.728149,0.134888
284554,-0.650574,-0.0149536,0.747864,0.131409
284586,-0.64386,-0.00354004,0.752197,0.139954
284619,-0.676819,-0.0172119,0.720398,0.150452
284652,-0.674866,-0.0372314,0.723877,0.138489
284688,-0.652039,-0.0223999,0.746948,0.128113
284720,-0.669617,-0.00683594,0.729309,0.140381
284755,-0.692139,-0.0246582,0.705872,0.148621
284789,-0.674438,-0.0349731,0.723145,0.144836
284823,-0.652405,-0.0125122,0.744141,0.143188
284857,-0.659546,-0.0135498,0.736389,0.150024
284890,-0.669861,-0.019104,0.725464,0.156982
284922,-0.651428,-0.0232544,0.741638,0.158325
284956,-0.635193,-0.0175781,0.755737,0.158264
284989,-0.625732,-0.0192871,0.762695,0.162415
285032,-0.620422,-0.0241699,0.765686,0.167969
285057,-0.609314,-0.0333252,0.77301,0.173401
285091,-0.579834,-0.0438232,0.794373,0.175537
285125,-0.57489,-0.0482788,0.796265,0.182068
285159,-0.580627,-0.0576782,0.790222,0.187439
285192,-0.6026,-0.0709839,0.770264,0.196289
285225,-0.628906,-0.0794678,0.747314,0.199158
285257,-0.662354,-0.0842285,0.717957,0.196777
285292,-0.707397,-0.0866089,0.674683,0.192078
