Frame Number,Time Stamp (ms),Buffer Index
8681,291436,0
8682,291471,0
8683,291503,0
8684,291537,0
8685,291569,0
8686,291603,0
8687,291636,0
8688,291672,0
8689,291705,0
8690,291739,0
8691,291770,0
8692,291806,0
8693,291837,0
8694,291873,0
8695,291906,0
8696,291943,0
8697,291975,0
8698,292007,0
8699,292052,0
8700,292076,0
8701,292107,0
8702,292141,0
8703,292174,0
8704,292208,0
8705,292241,0
8706,292275,0
8707,292308,0
8708,292342,0
8709,292376,0
8710,292410,0
8711,292442,0
8712,292477,0
8713,292511,0
8714,292545,0
8715,292578,0
8716,292611,0
8717,292645,0
8718,292680,0
8719,292711,0
8720,292745,0
8721,292778,0
8722,292813,0
8723,292846,0
8724,292880,0
8725,292913,0
8726,292948,0
8727,292980,0
8728,293014,0
8729,293053,0
8730,293080,0
8731,293114,0
8732,293149,0
8733,293181,0
8734,293215,0
8735,293249,0
8736,293282,0
8737,293315,0
8738,293350,0
8739,293383,0
8740,293417,0
8741,293450,0
8742,293484,0
8743,293517,0
8744,293551,0
8745,293585,0
8746,293619,0
8747,293653,0
8748,293687,0
8749,293720,0
8750,293754,0
8751,293786,0
8752,293821,0
8753,293853,0
8754,293889,0
8755,293921,0
8756,293956,0
8757,293989,0
8758,294020,0
8759,294062,0
8760,294088,0
8761,294122,0
8762,294156,0
8763,294188,0
8764,294224,0
8765,294256,0
8766,294290,0
8767,294323,0
8768,294359,0
8769,294391,0
8770,294426,0
8771,294459,0
8772,294492,0
8773,294526,0
8774,294559,0
8775,294591,0
8776,294627,0
8777,294659,0
8778,294693,0
8779,294727,0
8780,294760,0
8781,294794,0
8782,294828,0
8783,294859,0
8784,294895,0
8785,294927,0
8786,294962,0
8787,294995,0
8788,295029,0
8789,295068,0
8790,295097,0
8791,295129,0
8792,295164,0
8793,295196,0
8794,295231,0
8795,295263,0
8796,295298,0
8797,295331,0
8798,295365,0
8799,295397,0
8800,295432,0
8801,295464,0
8802,295499,0
8803,295530,0
8804,295566,0
8805,295598,0
8806,295632,0
8807,295666,0
8808,295701,0
8809,295733,0
8810,295768,0
8811,295800,0
8812,295834,0
8813,295867,0
8814,295901,0
8815,295935,0
8816,295969,0
8817,296001,0
8818,296035,0
8819,296073,0
8820,296102,0
8821,296135,0
8822,296171,0
8823,296202,0
8824,296238,0
8825,296270,0
8826,296305,0
8827,296338,0
8828,296372,0
8829,296406,0
8830,296440,0
8831,296473,0
8832,296507,0
8833,296540,0
8834,296574,0
8835,296607,0
8836,296642,0
8837,296675,0
8838,296708,0
8839,296741,0
8840,296774,0
8841,296808,0
8842,296841,0
8843,296875,0
8844,296910,0
8845,296942,0
8846,296976,0
8847,297010,0
8848,297045,0
8849,297078,0
8850,297110,0
8851,297144,0
8852,297178,0
8853,297210,0
8854,297243,0
8855,297277,0
8856,297312,0
8857,297343,0
8858,297380,0
8859,297412,0
8860,297446,0
8861,297479,0
8862,297513,0
8863,297545,0
8864,297581,0
8865,297612,0
8866,297648,0
8867,297681,0
8868,297714,0
8869,297749,0
8870,297783,0
8871,297814,0
8872,297849,0
8873,297883,0
8874,297915,0
8875,297949,0
8876,297984,0
8877,298017,0
8878,298056,0
8879,298083,0
8880,298118,0
8881,298151,0
8882,298184,0
8883,298216,0
8884,298252,0
8885,298285,0
8886,298319,0
8887,298351,0
8888,298386,0
8889,298419,0
8890,298452,0
8891,298486,0
8892,298521,0
8893,298554,0
8894,298587,0
8895,298621,0
8896,298654,0
8897,298687,0
8898,298722,0
8899,298755,0
8900,298788,0
8901,298821,0
8902,298856,0
8903,298890,0
8904,298923,0
8905,298957,0
8906,298990,0
8907,299023,0
8908,299065,0
8909,299091,0
8910,299125,0
8911,299159,0
8912,299193,0
8913,299226,0
8914,299259,0
8915,299292,0
8916,299326,0
8917,299360,0
8918,299394,0
8919,299425,0
8920,299460,0
8921,299494,0
8922,299528,0
8923,299560,0
8924,299597,0
8925,299627,0
8926,299661,0
8927,299693,0
8928,299730,0
8929,299761,0
8930,299796,0
8931,299828,0
8932,299863,0
8933,299896,0
8934,299930,0
8935,299962,0
8936,299998,0
8937,300031,0
8938,300071,0
8939,300098,0
8940,300132,0
8941,300165,0
8942,300199,0
8943,300233,0
8944,300267,0
8945,300299,0
8946,300332,0
8947,300365,0
8948,300399,0
8949,300434,0
8950,300466,0
8951,300501,0
8952,300535,0
8953,300567,0
8954,300602,0
8955,300634,0
8956,300670,0
8957,300703,0
8958,300736,0
8959,300770,0
8960,300803,0
8961,300837,0
8962,300871,0
8963,300903,0
8964,300936,0
8965,300971,0
8966,301004,0
8967,301038,0
8968,301080,0
8969,301104,0
8970,301139,0
8971,301173,0
8972,301205,0
8973,301240,0
8974,301274,0
8975,301306,0
8976,301340,0
8977,301373,0
8978,301406,0
8979,301441,0
8980,301474,0
8981,301507,0
8982,301542,0
8983,301575,0
8984,301609,0
8985,301642,0
8986,301677,0
8987,301711,0
8988,301744,0
8989,301777,0
8990,301811,0
8991,301845,0
8992,301879,0
8993,301910,0
8994,301946,0
8995,301978,0
8996,302013,0
8997,302045,0
8998,302084,0
8999,302112,0
9000,302146,0
9001,302180,0
9002,302214,0
9003,302247,0
9004,302280,0
9005,302314,0
9006,302349,0
9007,302381,0
9008,302415,0
9009,302448,0
9010,302482,0
9011,302515,0
9012,302548,0
9013,302582,0
9014,302616,0
9015,302647,0
9016,302683,0
9017,302715,0
9018,302749,0
9019,302784,0
9020,302818,0
9021,302850,0
9022,302886,0
9023,302918,0
9024,302952,0
9025,302985,0
9026,303019,0
9027,303052,0
9028,303090,0
9029,303119,0
9030,303154,0
9031,303185,0
9032,303221,0
9033,303254,0
9034,303287,0
9035,303321,0
9036,303356,0
9037,303388,0
9038,303422,0
9039,303454,0
9040,303489,0
9041,303522,0
9042,303557,0
9043,303590,0
9044,303624,0
9045,303656,0
9046,303690,0
9047,303724,0
9048,303758,0
9049,303790,0
9050,303825,0
9051,303857,0
9052,303892,0
9053,303926,0
9054,303959,0
9055,303992,0
9056,304026,0
9057,304059,0
9058,304093,0
9059,304125,0
9060,304160,0
9061,304194,0
9062,304232,0
9063,304261,0
9064,304296,0
9065,304326,0
9066,304362,0
9067,304396,0
9068,304430,0
9069,304465,0
9070,304498,0
9071,304532,0
9072,304567,0
9073,304597,0
9074,304631,0
9075,304664,0
9076,304698,0
9077,304731,0
9078,304766,0
9079,304799,0
9080,304833,0
9081,304863,0
9082,304899,0
9083,304933,0
9084,304966,0
9085,305000,0
9086,305034,0
9087,305071,0
9088,305103,0
9089,305132,0
9090,305167,0
9091,305200,0
9092,305234,0
9093,305266,0
9094,305303,0
9095,305336,0
9096,305368,0
9097,305402,0
9098,305436,0
9099,305469,0
9100,305504,0
9101,305538,0
9102,305570,0
9103,305602,0
9104,305638,0
9105,305670,0
9106,305706,0
9107,305737,0
9108,305772,0
9109,305806,0
9110,305839,0
9111,305873,0
9112,305906,0
9113,305940,0
9114,305974,0
9115,306007,0
9116,306040,0
9117,306079,0
9118,306108,0
9119,306142,0
9120,306175,0
9121,306206,0
9122,306240,0
9123,306274,0
9124,306309,0
9125,306343,0
9126,306377,0
9127,306414,0
9128,306444,0
9129,306477,0
9130,306511,0
9131,306544,0
9132,306578,0
9133,306611,0
9134,306646,0
9135,306679,0
9136,306712,0
9137,306745,0
9138,306779,0
9139,306812,0
9140,306846,0
9141,306879,0
9142,306913,0
9143,306947,0
9144,306982,0
9145,307014,0
9146,307049,0
9147,307087,0
9148,307115,0
9149,307147,0
9150,307182,0
9151,307217,0
9152,307251,0
9153,307283,0
9154,307317,0
9155,307350,0
9156,307384,0
9157,307417,0
9158,307450,0
9159,307485,0
9160,307519,0
9161,307550,0
9162,307586,0
9163,307623,0
9164,307652,0
9165,307686,0
9166,307720,0
9167,307752,0
9168,307786,0
9169,307819,0
9170,307854,0
9171,307888,0
9172,307920,0
9173,307954,0
9174,307986,0
9175,308020,0
9176,308057,0
9177,308090,0
9178,308121,0
9179,308154,0
9180,308189,0
9181,308221,0
9182,308257,0
9183,308290,0
9184,308323,0
9185,308357,0
9186,308390,0
9187,308423,0
9188,308458,0
9189,308491,0
9190,308525,0
9191,308557,0
9192,308592,0
9193,308625,0
9194,308660,0
9195,308693,0
9196,308726,0
9197,308759,0
9198,308793,0
9199,308827,0
9200,308860,0
9201,308894,0
9202,308927,0
9203,308961,0
9204,308994,0
9205,309027,0
9206,309068,0
9207,309097,0
9208,309129,0
9209,309163,0
9210,309197,0
9211,309230,0
9212,309263,0
9213,309297,0
9214,309330,0
9215,309364,0
9216,309399,0
9217,309432,0
9218,309464,0
9219,309498,0
9220,309532,0
9221,309565,0
9222,309599,0
9223,309632,0
9224,309668,0
9225,309699,0
9226,309734,0
9227,309768,0
9228,309801,0
9229,309835,0
9230,309869,0
9231,309903,0
9232,309936,0
9233,309970,0
9234,310003,0
9235,310035,0
9236,310079,0
9237,310103,0
9238,310137,0
9239,310170,0
9240,310204,0
9241,310237,0
9242,310271,0
9243,310302,0
9244,310339,0
9245,310370,0
9246,310406,0
9247,310437,0
9248,310472,0
9249,310505,0
9250,310540,0
9251,310573,0
9252,310608,0
9253,310640,0
9254,310673,0
9255,310706,0
9256,310743,0
9257,310773,0
9258,310809,0
9259,310841,0
9260,310874,0
9261,310909,0
9262,310942,0
9263,310976,0
9264,311010,0
9265,311043,0
9266,311076,0
9267,311114,0
9268,311143,0
9269,311175,0
9270,311211,0
9271,311244,0
9272,311278,0
9273,311311,0
9274,311345,0
9275,311378,0
9276,311412,0
9277,311447,0
9278,311480,0
9279,311513,0
9280,311547,0
9281,311580,0
9282,311614,0
9283,311646,0
9284,311681,0
9285,311713,0
9286,311748,0
9287,311781,0
9288,311816,0
9289,311849,0
9290,311882,0
9291,311915,0
9292,311949,0
9293,311983,0
9294,312017,0
9295,312050,0
9296,312083,0
9297,312119,0
9298,312152,0
9299,312183,0
9300,312219,0
9301,312251,0
9302,312285,0
9303,312318,0
9304,312352,0
9305,312387,0
9306,312421,0
9307,312453,0
9308,312487,0
9309,312520,0
9310,312555,0
9311,312587,0
9312,312624,0
9313,312655,0
9314,312690,0
9315,312722,0
9316,312755,0
9317,312790,0
9318,312824,0
9319,312855,0
9320,312891,0
9321,312923,0
9322,312957,0
9323,312990,0
9324,313024,0
9325,313057,0
9326,313092,0
9327,313132,0
9328,313160,0
9329,313190,0
9330,313224,0
9331,313258,0
9332,313292,0
9333,313326,0
9334,313359,0
9335,313392,0
9336,313427,0
9337,313459,0
9338,313493,0
9339,313528,0
9340,313562,0
9341,313596,0
9342,313629,0
9343,313660,0
9344,313696,0
9345,313729,0
9346,313762,0
9347,313796,0
9348,313830,0
9349,313863,0
9350,313898,0
9351,313931,0
9352,313964,0
9353,313997,0
9354,314030,0
9355,314064,0
9356,314097,0
9357,314135,0
9358,314167,0
9359,314199,0
9360,314234,0
9361,314266,0
9362,314300,0
9363,314333,0
9364,314366,0
9365,314400,0
9366,314435,0
9367,314468,0
9368,314502,0
9369,314536,0
9370,314570,0
9371,314602,0
9372,314636,0
9373,314668,0
9374,314702,0
9375,314735,0
9376,314770,0
9377,314802,0
9378,314837,0
9379,314870,0
9380,314904,0
9381,314939,0
9382,314971,0
9383,315005,0
9384,315039,0
9385,315071,0
9386,315107,0
9387,315138,0
9388,315174,0
9389,315211,0
9390,315240,0
9391,315275,0
9392,315309,0
9393,315340,0
9394,315375,0
9395,315407,0
9396,315442,0
9397,315474,0
9398,315508,0
9399,315542,0
9400,315576,0
9401,315609,0
9402,315642,0
9403,315675,0
9404,315710,0
9405,315743,0
9406,315778,0
9407,315809,0
9408,315845,0
9409,315877,0
9410,315912,0
9411,315944,0
9412,315979,0
9413,316011,0
9414,316046,0
9415,316078,0
9416,316120,0
9417,316146,0
9418,316178,0
9419,316213,0
9420,316246,0
9421,316278,0
9422,316314,0
9423,316347,0
9424,316381,0
9425,316415,0
9426,316449,0
9427,316482,0
9428,316516,0
9429,316548,0
9430,316583,0
9431,316617,0
9432,316650,0
9433,316684,0
9434,316717,0
9435,316751,0
9436,316784,0
9437,316817,0
9438,316852,0
9439,316887,0
9440,316922,0
9441,316953,0
9442,316989,0
9443,317025,0
9444,317060,0
9445,317089,0
9446,317128,0
9447,317158,0
9448,317190,0
9449,317221,0
9450,317256,0
9451,317288,0
9452,317321,0
9453,317354,0
9454,317389,0
9455,317422,0
9456,317455,0
9457,317487,0
9458,317523,0
9459,317554,0
9460,317588,0
9461,317622,0
9462,317657,0
9463,317691,0
9464,317725,0
9465,317757,0
9466,317792,0
9467,317825,0
9468,317857,0
9469,317892,0
9470,317925,0
9471,317959,0
9472,317994,0
9473,318026,0
9474,318061,0
9475,318094,0
9476,318135,0
9477,318162,0
9478,318197,0
9479,318228,0
9480,318262,0
9481,318294,0
9482,318329,0
9483,318360,0
9484,318396,0
9485,318428,0
9486,318463,0
9487,318494,0
9488,318530,0
9489,318564,0
9490,318599,0
9491,318631,0
9492,318663,0
9493,318697,0
9494,318731,0
9495,318764,0
9496,318798,0
9497,318831,0
9498,318866,0
9499,318898,0
9500,318935,0
9501,318966,0
9502,319001,0
9503,319033,0
9504,319067,0
9505,319100,0
9506,319143,0
9507,319168,0
9508,319202,0
9509,319234,0
9510,319268,0
9511,319302,0
9512,319335,0
9513,319369,0
9514,319402,0
9515,319437,0
9516,319471,0
9517,319504,0
9518,319538,0
9519,319570,0
9520,319605,0
9521,319638,0
9522,319671,0
9523,319703,0
9524,319739,0
9525,319771,0
9526,319806,0
9527,319838,0
9528,319873,0
9529,319906,0
9530,319939,0
9531,319973,0
9532,320007,0
9533,320040,0
9534,320074,0
9535,320108,0
9536,320146,0
9537,320174,0
9538,320210,0
9539,320242,0
9540,320275,0
9541,320310,0
9542,320342,0
9543,320376,0
9544,320411,0
9545,320442,0
9546,320478,0
9547,320510,0
9548,320545,0
9549,320577,0
9550,320613,0
9551,320645,0
9552,320679,0
9553,320713,0
9554,320747,0
9555,320779,0
9556,320814,0
9557,320847,0
9558,320881,0
9559,320915,0
9560,320948,0
9561,320982,0
9562,321016,0
9563,321046,0
9564,321080,0
9565,321114,0
9566,321149,0
9567,321182,0
9568,321216,0
9569,321250,0
9570,321286,0
9571,321317,0
9572,321350,0
9573,321382,0
9574,321417,0
9575,321450,0
9576,321482,0
9577,321517,0
9578,321551,0
9579,321585,0
9580,321618,0
9581,321653,0
9582,321688,0
9583,321717,0
9584,321752,0
9585,321786,0
9586,321819,0
9587,321853,0
9588,321888,0
9589,321921,0
9590,321954,0
9591,321989,0
9592,322023,0
9593,322054,0
9594,322088,0
9595,322126,0
9596,322155,0
9597,322188,0
9598,322224,0
9599,322257,0
9600,322290,0
9601,322323,0
9602,322358,0
9603,322391,0
9604,322424,0
9605,322457,0
9606,322490,0
9607,322525,0
9608,322557,0
9609,322591,0
9610,322625,0
9611,322658,0
9612,322693,0
9613,322726,0
9614,322761,0
9615,322793,0
9616,322828,0
9617,322860,0
9618,322895,0
9619,322928,0
9620,322961,0
9621,322995,0
9622,323028,0
9623,323063,0
9624,323097,0
9625,323136,0
9626,323164,0
9627,323196,0
9628,323231,0
9629,323266,0
9630,323299,0
9631,323332,0
9632,323367,0
9633,323398,0
9634,323432,0
9635,323464,0
9636,323500,0
9637,323533,0
9638,323567,0
9639,323599,0
9640,323634,0
9641,323668,0
9642,323701,0
9643,323735,0
9644,323768,0
9645,323800,0
9646,323834,0
9647,323867,0
9648,323903,0
9649,323935,0
9650,323969,0
9651,324002,0
9652,324038,0
9653,324070,0
9654,324104,0
9655,324143,0
9656,324171,0
9657,324202,0
9658,324239,0
9659,324271,0
9660,324302,0
9661,324336,0
9662,324371,0
9663,324404,0
9664,324440,0
9665,324473,0
9666,324505,0
9667,324540,0
9668,324576,0
9669,324607,0
9670,324639,0
9671,324673,0
9672,324707,0
9673,324741,0
9674,324773,0
9675,324807,0
9676,324842,0
9677,324875,0
9678,324909,0
9679,324942,0
9680,324975,0
9681,325009,0
9682,325042,0
9683,325076,0
9684,325111,0
9685,325147,0
9686,325177,0
9687,325210,0
9688,325243,0
9689,325277,0
9690,325312,0
9691,325345,0
9692,325377,0
9693,325411,0
9694,325445,0
9695,325479,0
9696,325513,0
9697,325547,0
9698,325580,0
9699,325613,0
9700,325646,0
9701,325679,0
9702,325713,0
9703,325747,0
9704,325783,0
9705,325815,0
9706,325849,0
9707,325882,0
9708,325916,0
9709,325949,0
9710,325983,0
9711,326016,0
9712,326052,0
9713,326084,0
9714,326122,0
9715,326152,0
9716,326186,0
9717,326219,0
9718,326253,0
9719,326284,0
9720,326319,0
9721,326351,0
9722,326386,0
9723,326419,0
9724,326454,0
9725,326487,0
9726,326521,0
9727,326553,0
9728,326586,0
9729,326620,0
9730,326656,0
9731,326688,0
9732,326723,0
9733,326754,0
9734,326789,0
9735,326822,0
9736,326855,0
9737,326888,0
9738,326923,0
9739,326955,0
9740,326990,0
9741,327023,0
9742,327058,0
9743,327090,0
9744,327130,0
9745,327159,0
9746,327192,0
9747,327224,0
9748,327259,0
9749,327292,0
9750,327325,0
9751,327360,0
9752,327393,0
9753,327426,0
9754,327459,0
9755,327494,0
9756,327527,0
9757,327561,0
9758,327594,0
9759,327627,0
9760,327661,0
9761,327696,0
9762,327729,0
9763,327763,0
9764,327797,0
9765,327830,0
9766,327863,0
9767,327896,0
9768,327930,0
9769,327964,0
9770,327997,0
9771,328031,0
9772,328065,0
9773,328098,0
9774,328132,0
9775,328165,0
9776,328199,0
9777,328233,0
9778,328267,0
9779,328299,0
9780,328333,0
9781,328366,0
9782,328401,0
9783,328433,0
9784,328467,0
9785,328500,0
9786,328534,0
9787,328567,0
9788,328603,0
9789,328635,0
9790,328669,0
9791,328703,0
9792,328737,0
9793,328771,0
9794,328804,0
9795,328836,0
9796,328872,0
9797,328904,0
9798,328940,0
9799,328971,0
9800,329006,0
9801,329036,0
9802,329073,0
9803,329105,0
9804,329146,0
9805,329172,0
9806,329206,0
9807,329240,0
9808,329274,0
9809,329307,0
9810,329341,0
9811,329373,0
9812,329406,0
9813,329441,0
9814,329474,0
9815,329507,0
9816,329543,0
9817,329576,0
9818,329608,0
9819,329642,0
9820,329675,0
9821,329711,0
9822,329744,0
9823,329776,0
9824,329809,0
9825,329843,0
9826,329877,0
9827,329910,0
9828,329944,0
9829,329978,0
9830,330012,0
9831,330046,0
9832,330079,0
9833,330113,0
9834,330153,0
9835,330180,0
9836,330213,0
9837,330248,0
9838,330279,0
9839,330314,0
9840,330347,0
9841,330380,0
9842,330415,0
9843,330447,0
9844,330482,0
9845,330515,0
9846,330549,0
9847,330582,0
9848,330617,0
9849,330649,0
9850,330683,0
9851,330716,0
9852,330750,0
9853,330783,0
9854,330816,0
9855,330850,0
9856,330884,0
9857,330918,0
9858,330953,0
9859,330985,0
9860,331020,0
9861,331052,0
9862,331087,0
9863,331119,0
9864,331155,0
9865,331185,0
9866,331220,0
9867,331254,0
9868,331288,0
9869,331324,0
9870,331355,0
9871,331388,0
9872,331422,0
9873,331456,0
9874,331490,0
9875,331524,0
9876,331558,0
9877,331590,0
9878,331623,0
9879,331658,0
9880,331691,0
9881,331724,0
9882,331759,0
9883,331791,0
9884,331825,0
9885,331857,0
9886,331893,0
9887,331926,0
9888,331959,0
9889,331992,0
9890,332027,0
9891,332059,0
9892,332095,0
9893,332128,0
9894,332165,0
9895,332194,0
9896,332228,0
9897,332261,0
9898,332296,0
9899,332328,0
9900,332363,0
9901,332395,0
9902,332429,0
9903,332463,0
9904,332497,0
9905,332530,0
9906,332564,0
9907,332598,0
9908,332630,0
9909,332663,0
9910,332698,0
9911,332731,0
9912,332766,0
9913,332798,0
9914,332833,0
9915,332866,0
9916,332899,0
9917,332933,0
9918,332967,0
9919,333000,0
9920,333034,0
9921,333067,0
9922,333101,0
9923,333135,0
9924,333176,0
9925,333201,0
9926,333233,0
9927,333267,0
9928,333302,0
9929,333336,0
9930,333369,0
9931,333403,0
9932,333436,0
9933,333469,0
9934,333503,0
9935,333536,0
9936,333570,0
9937,333604,0
9938,333638,0
9939,333671,0
9940,333706,0
9941,333739,0
9942,333773,0
9943,333805,0
9944,333838,0
9945,333872,0
9946,333906,0
9947,333939,0
9948,333973,0
9949,334008,0
9950,334040,0
9951,334074,0
9952,334107,0
9953,334142,0
9954,334178,0
9955,334209,0
9956,334244,0
9957,334276,0
9958,334310,0
9959,334344,0
9960,334378,0
9961,334411,0
9962,334445,0
9963,334478,0
9964,334512,0
9965,334545,0
9966,334580,0
9967,334612,0
9968,334645,0
9969,334678,0
9970,334713,0
9971,334746,0
9972,334780,0
9973,334813,0
9974,334848,0
9975,334879,0
9976,334914,0
9977,334946,0
9978,334979,0
9979,335012,0
9980,335048,0
9981,335082,0
9982,335116,0
9983,335152,0
9984,335182,0
9985,335216,0
9986,335250,0
9987,335282,0
9988,335316,0
9989,335349,0
9990,335383,0
9991,335417,0
9992,335451,0
9993,335485,0
9994,335518,0
9995,335550,0
9996,335585,0
9997,335618,0
9998,335652,0
9999,335686,0
10000,335720,0
10001,335753,0
10002,335787,0
10003,335820,0
10004,335853,0
10005,335888,0
10006,335921,0
10007,335953,0
10008,335988,0
10009,336020,0
10010,336055,0
10011,336089,0
10012,336122,0
10013,336160,0
10014,336190,0
10015,336222,0
10016,336257,0
10017,336290,0
10018,336324,0
10019,336358,0
10020,336390,0
10021,336423,0
10022,336458,0
10023,336492,0
10024,336525,0
10025,336558,0
10026,336592,0
10027,336625,0
10028,336660,0
10029,336692,0
10030,336726,0
10031,336759,0
10032,336794,0
10033,336828,0
10034,336863,0
10035,336895,0
10036,336928,0
10037,336962,0
10038,336996,0
10039,337031,0
10040,337063,0
10041,337095,0
10042,337130,0
10043,337169,0
10044,337198,0
10045,337231,0
10046,337264,0
10047,337297,0
10048,337330,0
10049,337364,0
10050,337399,0
10051,337431,0
10052,337466,0
10053,337498,0
10054,337532,0
10055,337566,0
10056,337599,0
10057,337633,0
10058,337666,0
10059,337700,0
10060,337734,0
10061,337766,0
10062,337801,0
10063,337833,0
10064,337867,0
10065,337901,0
10066,337934,0
10067,337969,0
10068,338003,0
10069,338035,0
10070,338070,0
10071,338103,0
10072,338135,0
10073,338170,0
10074,338204,0
10075,338236,0
10076,338271,0
10077,338304,0
10078,338338,0
10079,338371,0
10080,338406,0
10081,338440,0
10082,338472,0
10083,338506,0
10084,338542,0
10085,338573,0
10086,338607,0
10087,338640,0
10088,338673,0
10089,338707,0
10090,338741,0
10091,338774,0
10092,338809,0
10093,338842,0
10094,338874,0
10095,338908,0
10096,338942,0
10097,338976,0
10098,339010,0
10099,339042,0
10100,339076,0
10101,339110,0
10102,339144,0
10103,339186,0
10104,339211,0
10105,339243,0
10106,339277,0
10107,339310,0
10108,339345,0
10109,339378,0
10110,339413,0
10111,339447,0
10112,339479,0
10113,339511,0
10114,339547,0
10115,339579,0
10116,339614,0
10117,339648,0
10118,339681,0
10119,339714,0
10120,339749,0
10121,339782,0
10122,339816,0
10123,339849,0
10124,339882,0
10125,339917,0
10126,339950,0
10127,339983,0
10128,340017,0
10129,340050,0
10130,340084,0
10131,340117,0
10132,340155,0
10133,340183,0
10134,340219,0
10135,340251,0
10136,340285,0
10137,340319,0
10138,340352,0
10139,340385,0
10140,340420,0
10141,340455,0
10142,340488,0
10143,340520,0
10144,340554,0
10145,340587,0
10146,340621,0
10147,340654,0
10148,340688,0
10149,340721,0
10150,340756,0
10151,340790,0
10152,340823,0
10153,340856,0
10154,340890,0
10155,340923,0
10156,340957,0
10157,340990,0
10158,341024,0
10159,341057,0
10160,341091,0
10161,341125,0
10162,341165,0
10163,341193,0
10164,341225,0
10165,341257,0
10166,341293,0
10167,341325,0
10168,341359,0
10169,341392,0
10170,341426,0
10171,341460,0
10172,341494,0
10173,341527,0
10174,341562,0
10175,341593,0
10176,341627,0
10177,341661,0
10178,341695,0
10179,341729,0
10180,341763,0
10181,341796,0
10182,341829,0
10183,341862,0
10184,341897,0
10185,341930,0
10186,341964,0
10187,341997,0
10188,342031,0
10189,342065,0
10190,342099,0
10191,342131,0
10192,342173,0
10193,342198,0
10194,342233,0
10195,342265,0
10196,342300,0
10197,342334,0
10198,342369,0
10199,342401,0
10200,342436,0
10201,342468,0
10202,342502,0
10203,342535,0
10204,342567,0
10205,342601,0
10206,342636,0
10207,342669,0
10208,342704,0
10209,342735,0
10210,342770,0
10211,342803,0
10212,342837,0
10213,342870,0
10214,342905,0
10215,342937,0
10216,342973,0
10217,343005,0
10218,343037,0
10219,343070,0
10220,343105,0
10221,343138,0
10222,343178,0
10223,343205,0
10224,343240,0
10225,343272,0
10226,343306,0
10227,343339,0
10228,343374,0
10229,343407,0
10230,343441,0
10231,343475,0
10232,343508,0
10233,343541,0
10234,343575,0
10235,343610,0
10236,343644,0
10237,343677,0
10238,343711,0
10239,343744,0
10240,343777,0
10241,343811,0
10242,343845,0
10243,343880,0
10244,343913,0
10245,343944,0
10246,343977,0
10247,344011,0
10248,344045,0
10249,344078,0
10250,344113,0
10251,344148,0
10252,344183,0
10253,344213,0
10254,344248,0
10255,344281,0
10256,344314,0
10257,344347,0
10258,344380,0
10259,344415,0
10260,344448,0
10261,344483,0
10262,344517,0
10263,344550,0
10264,344584,0
10265,344617,0
10266,344650,0
10267,344682,0
10268,344716,0
10269,344749,0
10270,344784,0
10271,344818,0
10272,344851,0
10273,344885,0
10274,344920,0
10275,344953,0
10276,344987,0
10277,345020,0
10278,345053,0
10279,345086,0
10280,345121,0
10281,345159,0
10282,345189,0
10283,345222,0
10284,345256,0
10285,345288,0
10286,345322,0
10287,345356,0
10288,345391,0
10289,345422,0
10290,345456,0
10291,345489,0
10292,345523,0
10293,345556,0
10294,345591,0
10295,345623,0
10296,345657,0
10297,345689,0
10298,345724,0
10299,345757,0
10300,345791,0
10301,345825,0
10302,345857,0
10303,345891,0
10304,345927,0
10305,345959,0
10306,345993,0
10307,346027,0
10308,346061,0
10309,346095,0
10310,346127,0
10311,346166,0
10312,346194,0
10313,346227,0
10314,346260,0
10315,346294,0
10316,346328,0
10317,346363,0
10318,346396,0
10319,346429,0
10320,346466,0
10321,346496,0
10322,346530,0
10323,346563,0
10324,346598,0
10325,346630,0
10326,346665,0
10327,346697,0
10328,346731,0
10329,346765,0
10330,346798,0
10331,346832,0
10332,346866,0
10333,346899,0
10334,346934,0
10335,346967,0
10336,347000,0
10337,347033,0
10338,347068,0
10339,347099,0
10340,347134,0
10341,347173,0
10342,347202,0
10343,347234,0
10344,347268,0
10345,347300,0
10346,347335,0
10347,347369,0
10348,347402,0
10349,347436,0
10350,347472,0
10351,347503,0
10352,347537,0
10353,347570,0
10354,347604,0
10355,347639,0
10356,347671,0
10357,347706,0
10358,347740,0
10359,347771,0
10360,347809,0
10361,347840,0
10362,347874,0
10363,347906,0
10364,347941,0
10365,347974,0
10366,348008,0
10367,348041,0
10368,348075,0
10369,348108,0
10370,348142,0
10371,348179,0
10372,348208,0
10373,348242,0
10374,348276,0
10375,348308,0
10376,348344,0
10377,348376,0
10378,348410,0
10379,348442,0
10380,348477,0
10381,348510,0
10382,348544,0
10383,348578,0
10384,348610,0
10385,348646,0
10386,348680,0
10387,348711,0
10388,348747,0
10389,348778,0
10390,348812,0
10391,348846,0
10392,348880,0
10393,348912,0
10394,348948,0
10395,348982,0
10396,349015,0
10397,349047,0
10398,349082,0
10399,349116,0
10400,349149,0
10401,349181,0
10402,349215,0
10403,349248,0
10404,349283,0
10405,349317,0
10406,349352,0
10407,349385,0
10408,349416,0
10409,349450,0
10410,349487,0
10411,349518,0
10412,349551,0
10413,349584,0
10414,349617,0
10415,349650,0
10416,349685,0
10417,349720,0
10418,349753,0
10419,349787,0
10420,349820,0
10421,349853,0
10422,349888,0
10423,349919,0
10424,349953,0
10425,349986,0
10426,350021,0
10427,350055,0
