Frame Number,Time Stamp (ms),Buffer Index
3620,121517,0
3621,121550,0
3622,121584,0
3623,121617,0
3624,121652,0
3625,121685,0
3626,121719,0
3627,121753,0
3628,121785,0
3629,121819,0
3630,121854,0
3631,121886,0
3632,121919,0
3633,121954,0
3634,121986,0
3635,122020,0
3636,122054,0
3637,122087,0
3638,122122,0
3639,122155,0
3640,122188,0
3641,122223,0
3642,122256,0
3643,122289,0
3644,122323,0
3645,122357,0
3646,122389,0
3647,122423,0
3648,122457,0
3649,122491,0
3650,122524,0
3651,122558,0
3652,122591,0
3653,122626,0
3654,122659,0
3655,122692,0
3656,122727,0
3657,122759,0
3658,122793,0
3659,122827,0
3660,122859,0
3661,122893,0
3662,122928,0
3663,122960,0
3664,122994,0
3665,123029,0
3666,123061,0
3667,123095,0
3668,123129,0
3669,123162,0
3670,123197,0
3671,123230,0
3672,123263,0
3673,123296,0
3674,123330,0
3675,123363,0
3676,123397,0
3677,123431,0
3678,123465,0
3679,123498,0
3680,123534,0
3681,123566,0
3682,123600,0
3683,123633,0
3684,123667,0
3685,123700,0
3686,123733,0
3687,123767,0
3688,123801,0
3689,123834,0
3690,123867,0
3691,123900,0
3692,123934,0
3693,123969,0
3694,124001,0
3695,124034,0
3696,124069,0
3697,124102,0
3698,124136,0
3699,124173,0
3700,124206,0
3701,124237,0
3702,124270,0
3703,124304,0
3704,124338,0
3705,124375,0
3706,124408,0
3707,124438,0
3708,124472,0
3709,124504,0
3710,124538,0
3711,124572,0
3712,124606,0
3713,124639,0
3714,124673,0
3715,124707,0
3716,124739,0
3717,124773,0
3718,124808,0
3719,124840,0
3720,124874,0
3721,124908,0
3722,124941,0
3723,124975,0
3724,125009,0
3725,125042,0
3726,125076,0
3727,125110,0
3728,125143,0
3729,125176,0
3730,125211,0
3731,125243,0
3732,125280,0
3733,125314,0
3734,125344,0
3735,125378,0
3736,125414,0
3737,125448,0
3738,125480,0
3739,125515,0
3740,125547,0
3741,125580,0
3742,125613,0
3743,125647,0
3744,125681,0
3745,125714,0
3746,125748,0
3747,125781,0
3748,125815,0
3749,125849,0
3750,125883,0
3751,125916,0
3752,125949,0
3753,125983,0
3754,126016,0
3755,126050,0
3756,126084,0
3757,126116,0
3758,126151,0
3759,126184,0
3760,126217,0
3761,126251,0
3762,126285,0
3763,126318,0
3764,126352,0
3765,126385,0
3766,126419,0
3767,126452,0
3768,126485,0
3769,126520,0
3770,126553,0
3771,126587,0
3772,126621,0
3773,126654,0
3774,126687,0
3775,126722,0
3776,126754,0
3777,126787,0
3778,126822,0
3779,126855,0
3780,126889,0
3781,126923,0
3782,126956,0
3783,126989,0
3784,127023,0
3785,127056,0
3786,127090,0
3787,127125,0
3788,127157,0
3789,127191,0
3790,127225,0
3791,127258,0
3792,127292,0
3793,127325,0
3794,127359,0
3795,127392,0
3796,127426,0
3797,127459,0
3798,127493,0
3799,127526,0
3800,127560,0
3801,127594,0
3802,127627,0
3803,127661,0
3804,127694,0
3805,127727,0
3806,127763,0
3807,127795,0
3808,127829,0
3809,127864,0
3810,127897,0
3811,127930,0
3812,127964,0
3813,127996,0
3814,128030,0
3815,128064,0
3816,128098,0
3817,128131,0
3818,128165,0
3819,128199,0
3820,128232,0
3821,128266,0
3822,128299,0
3823,128333,0
3824,128367,0
3825,128400,0
3826,128434,0
3827,128467,0
3828,128501,0
3829,128535,0
3830,128568,0
3831,128601,0
3832,128635,0
3833,128668,0
3834,128702,0
3835,128736,0
3836,128769,0
3837,128802,0
3838,128837,0
3839,128870,0
3840,128903,0
3841,128937,0
3842,128970,0
3843,129004,0
3844,129038,0
3845,129071,0
3846,129104,0
3847,129139,0
3848,129171,0
3849,129205,0
3850,129239,0
3851,129272,0
3852,129306,0
3853,129340,0
3854,129374,0
3855,129407,0
3856,129440,0
3857,129474,0
3858,129508,0
3859,129541,0
3860,129575,0
3861,129608,0
3862,129641,0
3863,129676,0
3864,129708,0
3865,129742,0
3866,129777,0
3867,129810,0
3868,129843,0
3869,129877,0
3870,129913,0
3871,129946,0
3872,129980,0
3873,130013,0
3874,130047,0
3875,130079,0
3876,130111,0
3877,130145,0
3878,130180,0
3879,130213,0
3880,130247,0
3881,130281,0
3882,130314,0
3883,130347,0
3884,130381,0
3885,130414,0
3886,130448,0
3887,130481,0
3888,130516,0
3889,130549,0
3890,130582,0
3891,130616,0
3892,130650,0
3893,130683,0
3894,130717,0
3895,130750,0
3896,130784,0
3897,130818,0
3898,130850,0
3899,130884,0
3900,130918,0
3901,130951,0
3902,130984,0
3903,131019,0
3904,131052,0
3905,131085,0
3906,131119,0
3907,131153,0
3908,131186,0
3909,131220,0
3910,131254,0
3911,131287,0
3912,131322,0
3913,131354,0
3914,131388,0
3915,131421,0
3916,131455,0
3917,131489,0
3918,131523,0
3919,131556,0
3920,131589,0
3921,131623,0
3922,131656,0
3923,131690,0
3924,131723,0
3925,131757,0
3926,131791,0
3927,131824,0
3928,131858,0
3929,131891,0
3930,131925,0
3931,131958,0
3932,131993,0
3933,132026,0
3934,132059,0
3935,132093,0
3936,132126,0
3937,132160,0
3938,132194,0
3939,132227,0
3940,132260,0
3941,132295,0
3942,132331,0
3943,132365,0
3944,132398,0
3945,132431,0
3946,132462,0
3947,132496,0
3948,132531,0
3949,132566,0
3950,132600,0
3951,132631,0
3952,132664,0
3953,132697,0
3954,132732,0
3955,132764,0
3956,132798,0
3957,132832,0
3958,132865,0
3959,132898,0
3960,132933,0
3961,132966,0
3962,133001,0
3963,133033,0
3964,133067,0
3965,133101,0
3966,133134,0
3967,133167,0
3968,133201,0
3969,133235,0
3970,133269,0
3971,133302,0
3972,133336,0
3973,133368,0
3974,133402,0
3975,133436,0
3976,133469,0
3977,133503,0
3978,133536,0
3979,133570,0
3980,133604,0
3981,133637,0
3982,133671,0
3983,133704,0
3984,133737,0
3985,133771,0
3986,133805,0
3987,133839,0
3988,133873,0
3989,133905,0
3990,133939,0
3991,133973,0
3992,134006,0
3993,134043,0
3994,134077,0
3995,134108,0
3996,134141,0
3997,134176,0
3998,134208,0
3999,134241,0
4000,134276,0
4001,134308,0
4002,134342,0
4003,134376,0
4004,134409,0
4005,134443,0
4006,134477,0
4007,134509,0
4008,134544,0
4009,134577,0
4010,134610,0
4011,134645,0
4012,134678,0
4013,134711,0
4014,134746,0
4015,134778,0
4016,134812,0
4017,134847,0
4018,134879,0
4019,134913,0
4020,134948,0
4021,134980,0
4022,135014,0
4023,135048,0
4024,135081,0
4025,135114,0
4026,135149,0
4027,135182,0
4028,135215,0
4029,135249,0
4030,135283,0
4031,135316,0
4032,135350,0
4033,135384,0
4034,135417,0
4035,135451,0
4036,135484,0
4037,135517,0
4038,135552,0
4039,135585,0
4040,135618,0
4041,135651,0
4042,135685,0
4043,135719,0
4044,135752,0
4045,135787,0
4046,135819,0
4047,135853,0
4048,135887,0
4049,135920,0
4050,135953,0
4051,135988,0
4052,136020,0
4053,136054,0
4054,136089,0
4055,136121,0
4056,136155,0
4057,136190,0
4058,136222,0
4059,136256,0
4060,136290,0
4061,136323,0
4062,136356,0
4063,136390,0
4064,136424,0
4065,136457,0
4066,136491,0
4067,136525,0
4068,136557,0
4069,136591,0
4070,136625,0
4071,136658,0
4072,136692,0
4073,136726,0
4074,136760,0
4075,136793,0
4076,136827,0
4077,136860,0
4078,136893,0
4079,136927,0
4080,136961,0
4081,136994,0
4082,137029,0
4083,137062,0
4084,137095,0
4085,137130,0
4086,137162,0
4087,137196,0
4088,137230,0
4089,137263,0
4090,137297,0
4091,137331,0
4092,137365,0
4093,137398,0
4094,137431,0
4095,137464,0
4096,137499,0
4097,137533,0
4098,137566,0
4099,137600,0
4100,137633,0
4101,137667,0
4102,137700,0
4103,137734,0
4104,137767,0
4105,137801,0
4106,137835,0
4107,137868,0
4108,137902,0
4109,137935,0
4110,137969,0
4111,138003,0
4112,138036,0
4113,138069,0
4114,138103,0
4115,138136,0
4116,138170,0
4117,138204,0
4118,138237,0
4119,138270,0
4120,138305,0
4121,138337,0
4122,138371,0
4123,138405,0
4124,138438,0
4125,138472,0
4126,138505,0
4127,138540,0
4128,138575,0
4129,138608,0
4130,138640,0
4131,138674,0
4132,138708,0
4133,138741,0
4134,138774,0
4135,138808,0
4136,138842,0
4137,138874,0
4138,138908,0
4139,138942,0
4140,138975,0
4141,139009,0
4142,139043,0
4143,139076,0
4144,139110,0
4145,139144,0
4146,139177,0
4147,139210,0
4148,139244,0
4149,139277,0
4150,139311,0
4151,139345,0
4152,139378,0
4153,139412,0
4154,139446,0
4155,139479,0
4156,139512,0
4157,139546,0
4158,139580,0
4159,139615,0
4160,139648,0
4161,139682,0
4162,139715,0
4163,139751,0
4164,139785,0
4165,139816,0
4166,139850,0
4167,139890,1
4168,139922,0
4169,139951,0
4170,139984,0
4171,140016,0
4172,140053,0
4173,140088,0
4174,140118,0
4175,140154,0
4176,140189,0
4177,140219,0
4178,140253,0
4179,140286,0
4180,140319,0
4181,140356,0
4182,140389,0
4183,140421,0
4184,140453,0
4185,140487,0
4186,140521,0
4187,140554,0
4188,140587,0
4189,140620,0
4190,140655,0
4191,140688,0
4192,140722,0
4193,140755,0
4194,140789,0
4195,140822,0
4196,140856,0
4197,140889,0
4198,140923,0
4199,140957,0
4200,140990,0
4201,141023,0
4202,141058,0
4203,141091,0
4204,141124,0
4205,141159,0
4206,141191,0
4207,141225,0
4208,141259,0
4209,141292,0
4210,141325,0
4211,141360,0
4212,141393,0
4213,141426,0
4214,141460,0
4215,141494,0
4216,141527,0
4217,141561,0
4218,141595,0
4219,141628,0
4220,141661,0
4221,141696,0
4222,141728,0
4223,141762,0
4224,141797,0
4225,141829,0
4226,141863,0
4227,141897,0
4228,141929,0
4229,141964,0
4230,141998,0
4231,142031,0
4232,142064,0
4233,142099,0
4234,142132,0
4235,142165,0
4236,142200,0
4237,142232,0
4238,142266,0
4239,142299,0
4240,142333,0
4241,142366,0
4242,142401,0
4243,142434,0
4244,142467,0
4245,142501,0
4246,142535,0
4247,142568,0
4248,142601,0
4249,142635,0
4250,142669,0
4251,142702,0
4252,142736,0
4253,142769,0
4254,142802,0
4255,142837,0
4256,142870,0
4257,142904,0
4258,142937,0
4259,142971,0
4260,143005,0
4261,143039,0
4262,143072,0
4263,143105,0
4264,143140,0
4265,143173,0
4266,143205,0
4267,143240,0
4268,143273,0
4269,143307,0
4270,143341,0
4271,143374,0
4272,143407,0
4273,143442,0
4274,143474,0
4275,143509,0
4276,143542,0
4277,143575,0
4278,143609,0
4279,143643,0
4280,143676,0
4281,143710,0
4282,143743,0
4283,143777,0
4284,143811,0
4285,143844,0
4286,143877,0
4287,143911,0
4288,143944,0
4289,143978,0
4290,144012,0
4291,144045,0
4292,144079,0
4293,144113,0
4294,144146,0
4295,144179,0
4296,144214,0
4297,144247,0
4298,144280,0
4299,144314,0
4300,144348,0
4301,144381,0
4302,144415,0
4303,144448,0
4304,144482,0
4305,144515,0
4306,144549,0
4307,144582,0
4308,144616,0
4309,144651,0
4310,144683,0
4311,144717,0
4312,144755,0
4313,144788,0
4314,144819,0
4315,144852,0
4316,144885,0
4317,144919,0
4318,144952,0
4319,144986,0
4320,145018,0
4321,145053,0
4322,145086,0
4323,145119,0
4324,145154,0
4325,145187,0
4326,145220,0
4327,145255,0
4328,145287,0
4329,145321,0
4330,145355,0
4331,145388,0
4332,145421,0
4333,145456,0
4334,145489,0
4335,145523,0
4336,145556,0
4337,145589,0
4338,145623,0
4339,145656,0
4340,145690,0
4341,145724,0
4342,145757,0
4343,145791,0
4344,145824,0
4345,145858,0
4346,145892,0
4347,145925,0
4348,145959,0
4349,145993,0
4350,146026,0
4351,146060,0
4352,146094,0
4353,146127,0
4354,146160,0
4355,146195,0
4356,146227,0
4357,146261,0
4358,146295,0
4359,146328,0
4360,146362,0
4361,146395,0
4362,146429,0
4363,146463,0
4364,146499,0
4365,146533,0
4366,146564,0
4367,146597,0
4368,146632,0
4369,146667,0
4370,146701,0
4371,146735,1
4372,146769,1
4373,146803,1
4374,146837,0
4375,146869,0
4376,146901,0
4377,146932,0
4378,146967,0
4379,147000,0
4380,147036,0
4381,147071,0
4382,147103,0
4383,147136,0
4384,147170,0
4385,147202,0
4386,147235,0
4387,147271,0
4388,147307,0
4389,147338,0
4390,147373,0
4391,147403,0
4392,147436,0
4393,147471,0
4394,147504,0
4395,147537,0
4396,147570,0
4397,147605,0
4398,147637,0
4399,147672,0
4400,147706,0
4401,147738,0
4402,147772,0
4403,147806,0
4404,147839,0
4405,147873,0
4406,147907,0
4407,147939,0
4408,147973,0
4409,148008,0
4410,148041,0
4411,148074,0
4412,148108,0
4413,148141,0
4414,148175,0
4415,148209,0
4416,148242,0
4417,148275,0
4418,148310,0
4419,148342,0
4420,148376,0
4421,148410,0
4422,148443,0
4423,148477,0
4424,148511,0
4425,148544,0
4426,148578,0
4427,148611,0
4428,148645,0
4429,148678,0
4430,148712,0
4431,148745,0
4432,148779,0
4433,148813,0
4434,148847,0
4435,148880,0
4436,148914,0
4437,148947,0
4438,148980,0
4439,149014,0
4440,149049,0
4441,149082,0
4442,149115,0
4443,149149,0
4444,149182,0
4445,149218,0
4446,149253,0
4447,149286,0
4448,149316,0
4449,149353,0
4450,149386,0
4451,149419,0
4452,149451,0
4453,149489,0
4454,149521,0
4455,149552,0
4456,149586,0
4457,149620,0
4458,149654,0
4459,149689,0
4460,149721,0
4461,149753,0
4462,149791,0
4463,149824,0
4464,149854,0
4465,149891,0
4466,149924,0
4467,149955,0
4468,149989,0
4469,150022,0
4470,150055,0
4471,150089,0
4472,150122,0
4473,150155,0
4474,150189,0
4475,150224,0
4476,150256,0
4477,150290,0
4478,150324,0
4479,150357,0
4480,150391,0
4481,150424,0
4482,150457,0
4483,150491,0
4484,150525,0
4485,150558,0
4486,150592,0
4487,150626,0
4488,150659,0
4489,150692,0
4490,150726,0
4491,150761,0
4492,150793,0
4493,150827,0
4494,150861,0
4495,150894,0
4496,150928,0
4497,150963,0
4498,150995,0
4499,151028,0
4500,151062,0
4501,151096,0
4502,151129,0
4503,151164,0
4504,151196,0
4505,151230,0
4506,151264,0
4507,151297,0
4508,151330,0
4509,151365,0
4510,151398,0
4511,151432,0
4512,151466,0
4513,151499,0
4514,151532,0
4515,151566,0
4516,151599,0
4517,151632,0
4518,151667,0
4519,151700,0
4520,151733,0
4521,151767,0
4522,151801,0
4523,151834,0
4524,151869,0
4525,151902,0
4526,151936,0
4527,151970,0
4528,152003,0
4529,152037,0
4530,152070,0
4531,152104,0
4532,152137,0
4533,152170,0
4534,152205,0
4535,152237,0
4536,152271,0
4537,152305,0
4538,152338,0
4539,152372,0
4540,152406,0
4541,152438,0
4542,152472,0
4543,152506,0
4544,152539,0
4545,152573,0
4546,152607,0
4547,152640,0
4548,152674,0
4549,152708,0
4550,152741,0
4551,152775,0
4552,152808,0
4553,152841,0
4554,152875,0
4555,152909,0
4556,152942,0
4557,152976,0
4558,153009,0
4559,153043,0
4560,153078,0
4561,153110,0
4562,153144,0
4563,153178,0
4564,153211,0
4565,153244,0
4566,153279,0
4567,153312,0
4568,153345,0
4569,153380,0
4570,153412,0
4571,153446,0
4572,153480,0
4573,153513,0
4574,153546,0
4575,153580,0
4576,153614,0
4577,153647,0
4578,153681,0
4579,153715,0
4580,153748,0
4581,153781,0
4582,153815,0
4583,153849,0
4584,153883,0
4585,153917,0
4586,153950,0
4587,153983,0
4588,154018,0
4589,154051,0
4590,154084,0
4591,154118,0
4592,154151,0
4593,154184,0
4594,154219,0
4595,154254,0
4596,154288,0
4597,154320,0
4598,154353,0
4599,154390,0
4600,154425,0
4601,154455,0
4602,154487,0
4603,154521,0
4604,154554,0
4605,154587,0
4606,154621,0
4607,154655,0
4608,154688,0
4609,154722,0
4610,154755,0
4611,154789,0
4612,154822,0
4613,154856,0
4614,154889,0
4615,154923,0
4616,154957,0
4617,154990,0
4618,155024,0
4619,155058,0
4620,155091,0
4621,155124,0
4622,155159,0
4623,155192,0
4624,155225,0
4625,155260,0
4626,155292,0
4627,155326,0
4628,155360,0
4629,155393,0
4630,155427,0
4631,155461,0
4632,155494,0
4633,155528,0
4634,155561,0
4635,155595,0
4636,155629,0
4637,155663,0
4638,155695,0
4639,155730,0
4640,155763,0
4641,155795,0
4642,155831,0
4643,155863,0
4644,155896,0
4645,155931,0
4646,155964,0
4647,155998,0
4648,156032,0
4649,156065,0
4650,156098,0
4651,156133,0
4652,156166,0
4653,156199,0
4654,156233,0
4655,156266,0
4656,156300,0
4657,156334,0
4658,156367,0
4659,156401,0
4660,156435,0
4661,156468,0
4662,156502,0
4663,156536,0
4664,156569,0
4665,156603,0
4666,156636,0
4667,156672,0
4668,156706,0
4669,156740,0
4670,156773,0
4671,156803,0
4672,156837,0
4673,156871,0
4674,156905,0
4675,156939,0
4676,156972,0
4677,157005,0
4678,157038,0
4679,157073,0
4680,157106,0
4681,157139,0
4682,157174,0
4683,157207,0
4684,157240,0
4685,157274,0
4686,157306,0
4687,157340,0
4688,157374,0
4689,157407,0
4690,157441,0
4691,157475,0
4692,157508,0
4693,157542,0
4694,157576,0
4695,157609,0
4696,157643,0
4697,157677,0
4698,157709,0
4699,157743,0
4700,157777,0
4701,157811,0
4702,157844,0
4703,157878,0
4704,157912,0
4705,157945,0
4706,157979,0
4707,158012,0
4708,158046,0
4709,158079,0
4710,158114,0
4711,158146,0
4712,158180,0
4713,158214,0
4714,158247,0
4715,158280,0
4716,158315,0
4717,158348,0
4718,158381,0
4719,158416,0
4720,158448,0
4721,158485,0
4722,158518,0
4723,158549,0
4724,158583,0
4725,158618,0
4726,158652,0
4727,158686,0
4728,158721,0
4729,158754,0
4730,158787,0
4731,158821,0
4732,158854,0
4733,158885,0
4734,158920,0
4735,158956,0
4736,158990,0
4737,159022,0
4738,159058,0
4739,159091,0
4740,159123,0
4741,159157,0
4742,159190,0
4743,159221,0
4744,159255,0
4745,159292,0
4746,159326,0
4747,159357,0
4748,159390,0
4749,159424,0
4750,159457,0
4751,159493,0
4752,159526,0
4753,159558,0
4754,159591,0
4755,159623,0
4756,159657,0
4757,159691,0
4758,159725,0
4759,159757,0
4760,159791,0
4761,159825,0
4762,159858,0
4763,159892,0
4764,159927,0
4765,159959,0
4766,159993,0
4767,160026,0
4768,160060,0
4769,160094,0
4770,160128,0
4771,160160,0
4772,160194,0
4773,160228,0
4774,160261,0
4775,160295,0
4776,160329,0
4777,160362,0
4778,160395,0
4779,160430,0
4780,160463,0
4781,160496,0
4782,160531,0
4783,160564,0
4784,160597,0
4785,160631,0
4786,160664,0
4787,160698,0
4788,160732,0
4789,160765,0
4790,160799,0
4791,160835,0
4792,160867,0
4793,160900,0
4794,160934,0
4795,160968,0
4796,161003,0
4797,161038,0
4798,161071,1
4799,161104,1
4800,161138,0
4801,161172,0
4802,161203,0
4803,161236,0
4804,161271,0
4805,161305,0
4806,161338,0
4807,161371,0
4808,161405,0
4809,161441,0
4810,161475,0
4811,161505,0
4812,161538,0
4813,161572,0
4814,161606,0
4815,161638,0
4816,161672,0
4817,161705,0
4818,161739,0
4819,161773,0
4820,161806,0
4821,161840,0
4822,161874,0
4823,161907,0
4824,161941,0
4825,161974,0
4826,162007,0
4827,162041,0
4828,162074,0
4829,162108,0
4830,162142,0
4831,162175,0
4832,162208,0
4833,162243,0
4834,162276,0
4835,162310,0
4836,162344,0
4837,162376,0
4838,162410,0
4839,162444,0
4840,162478,0
4841,162511,0
4842,162545,0
4843,162578,0
4844,162611,0
4845,162645,0
4846,162678,0
4847,162712,0
4848,162747,0
4849,162779,0
4850,162813,0
4851,162848,0
4852,162880,0
4853,162913,0
4854,162947,0
4855,162981,0
4856,163014,0
4857,163048,0
4858,163082,0
4859,163116,0
4860,163148,0
4861,163183,0
4862,163216,0
4863,163249,0
4864,163284,0
4865,163317,0
4866,163350,0
4867,163385,0
4868,163417,0
4869,163451,0
4870,163486,0
4871,163518,0
4872,163552,0
4873,163586,0
4874,163619,0
4875,163652,0
4876,163686,0
4877,163721,0
4878,163754,0
4879,163788,0
4880,163821,0
4881,163854,0
4882,163889,0
4883,163922,0
4884,163956,0
4885,163988,0
4886,164023,0
4887,164056,0
4888,164089,0
4889,164123,0
4890,164156,0
4891,164190,0
4892,164224,0
4893,164257,0
4894,164291,0
4895,164324,0
4896,164357,0
4897,164391,0
4898,164425,0
4899,164458,0
4900,164492,0
4901,164526,0
4902,164558,0
4903,164593,0
4904,164627,0
4905,164660,0
4906,164693,0
4907,164727,0
4908,164760,0
4909,164795,0
4910,164828,0
4911,164861,0
4912,164895,0
4913,164929,0
4914,164961,0
4915,164996,0
4916,165029,0
4917,165063,0
4918,165097,0
4919,165130,0
4920,165163,0
4921,165197,0
4922,165230,0
4923,165264,0
4924,165298,0
4925,165331,0
4926,165364,0
4927,165398,0
4928,165432,0
4929,165465,0
4930,165500,0
4931,165532,0
4932,165566,0
4933,165601,0
4934,165634,0
4935,165667,0
4936,165701,0
4937,165734,0
4938,165768,0
4939,165802,0
4940,165835,0
4941,165868,0
4942,165902,0
4943,165936,0
4944,165970,0
4945,166003,0
4946,166037,0
4947,166070,0
4948,166104,0
4949,166138,0
4950,166171,0
4951,166205,0
4952,166238,0
4953,166271,0
4954,166304,0
4955,166339,0
4956,166372,0
4957,166405,0
4958,166440,0
4959,166472,0
4960,166506,0
4961,166541,0
4962,166573,0
4963,166606,0
4964,166641,0
4965,166674,0
4966,166707,0
4967,166742,0
4968,166775,0
4969,166808,0
4970,166842,0
4971,166875,0
4972,166909,0
4973,166943,0
4974,166976,0
4975,167009,0
4976,167043,0
4977,167076,0
4978,167111,0
4979,167144,0
4980,167178,0
4981,167211,0
4982,167244,0
4983,167279,0
4984,167311,0
4985,167346,0
4986,167380,0
4987,167413,0
4988,167446,0
4989,167481,0
4990,167514,0
4991,167547,0
4992,167581,0
4993,167614,0
4994,167648,0
4995,167682,0
4996,167715,0
4997,167749,0
4998,167782,0
4999,167816,0
5000,167849,0
5001,167883,0
5002,167917,0
5003,167951,0
5004,167984,0
5005,168018,0
5006,168052,0
5007,168085,0
5008,168119,0
5009,168152,0
5010,168185,0
5011,168218,0
5012,168253,0
5013,168286,0
5014,168320,0
5015,168357,0
5016,168392,0
5017,168425,0
5018,168458,0
5019,168489,0
5020,168523,0
5021,168557,0
5022,168590,0
5023,168623,0
5024,168656,0
5025,168692,0
5026,168724,0
5027,168757,0
5028,168791,0
5029,168825,0
5030,168856,0
5031,168890,0
5032,168923,0
5033,168958,0
5034,168992,0
5035,169024,0
5036,169058,0
5037,169092,0
5038,169125,0
5039,169159,0
5040,169193,0
5041,169226,0
5042,169259,0
5043,169293,0
5044,169327,0
5045,169361,0
5046,169394,0
5047,169427,0
5048,169460,0
5049,169495,0
5050,169527,0
5051,169562,0
5052,169596,0
5053,169628,0
5054,169662,0
5055,169697,0
5056,169729,0
5057,169763,0
5058,169797,0
5059,169829,0
5060,169864,0
5061,169898,0
5062,169931,0
5063,169964,0
5064,169998,0
5065,170031,0
5066,170065,0
5067,170098,0
5068,170133,0
5069,170166,0
5070,170199,0
5071,170234,0
5072,170266,0
5073,170300,0
5074,170334,0
5075,170367,0
5076,170401,0
5077,170436,0
5078,170468,0
5079,170503,0
5080,170536,0
5081,170569,0
5082,170603,0
5083,170637,0
5084,170669,0
5085,170703,0
5086,170737,0
5087,170771,0
5088,170805,0
5089,170838,0
5090,170872,0
5091,170905,0
5092,170939,0
5093,170973,0
5094,171006,0
5095,171039,0
5096,171072,0
5097,171107,0
5098,171140,0
5099,171173,0
5100,171207,0
5101,171240,0
5102,171274,0
5103,171308,0
5104,171341,0
5105,171375,0
5106,171409,0
5107,171442,0
5108,171476,0
5109,171510,0
5110,171542,0
5111,171576,0
5112,171610,0
5113,171643,0
5114,171677,0
5115,171711,0
5116,171744,0
5117,171778,0
5118,171811,0
5119,171844,0
5120,171878,0
5121,171912,0
5122,171946,0
5123,171979,0
5124,172012,0
5125,172046,0
5126,172080,0
5127,172113,0
5128,172147,0
5129,172180,0
5130,172214,0
5131,172248,0
5132,172281,0
5133,172314,0
5134,172349,0
5135,172382,0
5136,172415,0
5137,172450,0
5138,172483,0
5139,172516,0
5140,172551,0
5141,172583,0
5142,172617,0
5143,172651,0
5144,172684,0
5145,172718,0
5146,172752,0
5147,172785,0
5148,172818,0
5149,172852,0
5150,172886,0
5151,172919,0
5152,172953,0
5153,172987,0
5154,173020,0
5155,173053,0
5156,173087,0
5157,173120,0
5158,173154,0
5159,173188,0
5160,173222,0
5161,173255,0
5162,173289,0
5163,173322,0
5164,173355,0
5165,173389,0
5166,173423,0
5167,173456,0
5168,173490,0
5169,173524,0
5170,173556,0
5171,173591,0
5172,173624,0
5173,173658,0
5174,173692,0
5175,173725,0
5176,173759,0
5177,173793,0
5178,173825,0
5179,173859,0
5180,173893,0
5181,173926,0
5182,173960,0
5183,173994,0
5184,174027,0
5185,174062,0
5186,174095,0
5187,174127,0
5188,174162,0
5189,174195,0
5190,174228,0
5191,174262,0
5192,174299,0
5193,174332,0
5194,174363,0
5195,174397,0
5196,174430,0
5197,174464,0
5198,174498,0
5199,174530,0
5200,174565,0
5201,174598,0
5202,174631,0
5203,174665,0
5204,174698,0
5205,174731,0
5206,174766,0
5207,174799,0
5208,174832,0
5209,174866,0
5210,174900,0
5211,174933,0
5212,174967,0
5213,175001,0
5214,175034,0
5215,175067,0
5216,175102,0
5217,175136,0
5218,175168,0
5219,175202,0
5220,175236,0
5221,175269,0
5222,175303,0
5223,175336,0
5224,175370,0
5225,175405,0
5226,175437,0
5227,175471,0
5228,175505,0
5229,175539,0
5230,175572,0
5231,175605,0
5232,175639,0
5233,175672,0
5234,175707,0
5235,175739,0
5236,175773,0
5237,175807,0
5238,175841,0
5239,175874,0
5240,175907,0
5241,175941,0
5242,175974,0
5243,176008,0
5244,176041,0
5245,176074,0
5246,176109,0
5247,176143,0
5248,176175,0
5249,176210,0
5250,176244,0
5251,176276,0
5252,176310,0
5253,176344,0
5254,176377,0
5255,176411,0
5256,176445,0
5257,176478,0
5258,176511,0
5259,176545,0
5260,176578,0
5261,176612,0
5262,176646,0
5263,176679,0
5264,176713,0
5265,176747,0
5266,176781,0
5267,176814,0
5268,176848,0
5269,176881,0
5270,176915,0
5271,176948,0
5272,176981,0
5273,177016,0
5274,177049,0
5275,177081,0
5276,177117,0
5277,177149,0
5278,177182,0
5279,177217,0
5280,177251,0
5281,177284,0
5282,177318,0
5283,177351,0
5284,177384,0
5285,177418,0
5286,177451,0
5287,177486,0
5288,177520,0
5289,177552,0
5290,177587,0
5291,177620,0
5292,177653,0
5293,177687,0
5294,177721,0
5295,177753,0
5296,177787,0
5297,177822,0
5298,177854,0
5299,177889,0
5300,177921,0
5301,177956,0
5302,177990,0
5303,178023,0
5304,178057,0
5305,178090,0
5306,178124,0
5307,178157,0
5308,178191,0
5309,178224,0
5310,178258,0
5311,178290,0
5312,178324,0
5313,178359,0
5314,178392,0
5315,178425,0
5316,178460,0
5317,178492,0
5318,178525,0
5319,178560,0
5320,178593,0
5321,178626,0
5322,178661,0
5323,178694,0
5324,178727,0
5325,178761,0
5326,178795,0
5327,178828,0
5328,178862,0
5329,178895,0
5330,178928,0
5331,178962,0
5332,178996,0
5333,179030,0
5334,179063,0
5335,179097,0
5336,179130,0
5337,179164,0
5338,179197,0
5339,179231,0
5340,179264,0
5341,179298,0
5342,179332,0
5343,179365,0
5344,179399,0
5345,179432,0
5346,179465,0
5347,179500,0
5348,179533,0
5349,179566,0
5350,179601,0
5351,179634,0
5352,179667,0
5353,179701,0
5354,179734,0
5355,179768,0
5356,179803,0
5357,179835,0
5358,179869,0
5359,179903,0
5360,179937,0
5361,179970,0
5362,180003,0
5363,180037,0
5364,180071,0
5365,180104,0
5366,180137,0
