Time Stamp (ms),qw,qx,qy,qz
159058,0,0,0,0
159091,0,0,0,0
159123,0,0,0,0
159157,0,0,0,0
159190,0,0,0,0
159221,0,0,0,0
159255,0,0,0,0
159292,0,0,0,0
159326,0,0,0,0
159357,0,0,0,0
159390,0,0,0,0
159424,0,0,0,0
159457,0,0,0,0
159493,0,0,0,0
159526,0,0,0,0
159558,0,0,0,0
159591,0,0,0,0
159623,0,0,0,0
159657,0,0,0,0
159691,0,0,0,0
159725,0,0,0,0
159757,0,0,0,0
159791,0,0,0,0
159825,0,0,0,0
159858,0,0,0,0
159892,0,0,0,0
159927,0,0,0,0
159959,0,0,0,0
159993,0,0,0,0
160026,0,0,0,0
160060,0,0,0,0
160094,0,0,2.8026e-44,3.08286e-44
160128,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
160160,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
160194,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
160228,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
160261,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
160295,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
160329,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
160362,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
160395,2.38221e-44,0,0,0
160430,0,0,0,0
160463,0,0,0,0
160496,0,0,0,0
160531,0,0,0,0
160564,0,0,0,0
160597,0,0,0,0
160631,0,0,6.3619e-43,6.3619e-43
160664,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
160698,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
160732,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
160765,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
160799,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
160835,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
160867,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
160900,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
160934,3.51726e-43,0,0,0
160968,0,0,0,0
161003,0,0,0,0
161038,0,0,0,0
161071,0,0,0,0
161104,0,0,0,0
161138,0,0,0,0
161172,0,0,0,0
161203,0,0,0,0
161236,0,0,0,0
161271,0,0,0,0
161305,0,0,0,0
161338,0,0,0,0
161371,0,0,0,0
161405,0,0,0,0
161441,0,0,0,0
161475,0,0,0,0
161505,0,0,0,0
161538,0,0,0,0
161572,0,0,0,0
161606,0,0,0,0
161638,0,0,0,0
161672,0,0,0,0
161705,0,0,1.55321e-33,1.64913e-33
161739,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
161773,1.6495e-33,1.64988e-33,2.51694e-38,0
161806,0,0,0,0
161840,0,0,0,0
161874,0,0,0,-9.01264e+15
161907,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
161941,0,0,0,0
161974,0,0,0,0
162007,0,0,0,0
162041,0,0,0,0
162074,0,0,0,0
162108,0,0,0,0
162142,0,0,0,0
162175,0,0,0,0
162208,0,0,0,0
162243,0,0,0,0
162276,0,0,0,0
162310,0,0,0,0
162344,0,0,0,0
162376,0,0,0,0
162410,0,0,0,0
162444,0,0,0,0
162478,0,0,0,0
162511,0,0,0,0
162545,0,0,0,0
162578,0,0,0,0
162611,0,0,0,0
162645,0,0,0,0
162678,0,0,0,0
162712,0,0,0,0
162747,0,0,0,0
162779,0,0,0,0
162813,0,0,0,0
162848,0,0,0,0
162880,0,0,0,0
162913,0,0,0,0
162947,0,0,0,0
162981,0,0,0,0
163014,0,0,0,0
163048,0,0,0,0
163082,0,0,0,0
163116,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
163148,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
163183,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
163216,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
163249,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
163284,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
163317,0,0,0,0
163350,0,0,0,0
163385,0,0,0,0
163417,0,0,0,0
163451,0,0,0,0
163486,0,0,0,0
163518,0,0,0,0
163552,0,0,0,0
163586,0,0,0,0
163619,0,0,0,0
163652,0,0,0,0
163686,0,0,0,0
163721,0,0,0,0
163754,0,0,0,0
163788,0,0,0,0
163821,0,0,0,0
163854,0,0,0,0
163889,0,0,0,0
163922,0,0,0,0
163956,0,0,0,0
163988,0,0,0,0
164023,0,0,0,0
164056,0,0,0,0
164089,0,0,0,0
164123,0,0,0,0
164156,0,0,0,0
164190,0,0,0,0
164224,0,0,0,0
164257,0,0,0,0
164291,0,0,0,0
164324,0,0,0,0
164357,0,0,0,0
164391,0,0,2.8026e-44,3.08286e-44
164425,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
164458,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
164492,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
164526,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
164558,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
164593,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
164627,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
164660,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
164693,2.38221e-44,0,0,0
164727,0,0,0,0
164760,0,0,0,0
164795,0,0,0,0
164828,0,0,0,0
164861,0,0,0,0
164895,0,0,0,0
164929,0,0,6.3619e-43,6.3619e-43
164961,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
164996,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
165029,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
165063,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
165097,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
165130,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
165163,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
165197,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
165230,3.51726e-43,0,0,0
165264,0,0,0,0
165298,0,0,0,0
165331,0,0,0,0
165364,0,0,0,0
165398,0,0,0,0
165432,0,0,0,0
165465,0,0,0,0
165500,0,0,0,0
165532,0,0,0,0
165566,0,0,0,0
165601,0,0,0,0
165634,0,0,0,0
165667,0,0,0,0
165701,0,0,0,0
165734,0,0,0,0
165768,0,0,0,0
165802,0,0,0,0
165835,0,0,0,0
165868,0,0,0,0
165902,0,0,0,0
165936,0,0,0,0
165970,0,0,0,0
166003,0,0,1.55321e-33,1.64913e-33
166037,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
166070,1.6495e-33,1.64988e-33,2.51694e-38,0
166104,0,0,0,0
166138,0,0,0,0
166171,0,0,0,-9.01264e+15
166205,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
166238,0,0,0,0
166271,0,0,0,0
166304,0,0,0,0
166339,0,0,0,0
166372,0,0,0,0
166405,0,0,0,0
166440,0,0,0,0
166472,0,0,0,0
166506,0,0,0,0
166541,0,0,0,0
166573,0,0,0,0
166606,0,0,0,0
166641,0,0,0,0
166674,0,0,0,0
166707,0,0,0,0
166742,0,0,0,0
166775,0,0,0,0
166808,0,0,0,0
166842,0,0,0,0
166875,0,0,0,0
166909,0,0,0,0
166943,0,0,0,0
166976,0,0,0,0
167009,0,0,0,0
167043,0,0,0,0
167076,0,0,0,0
167111,0,0,0,0
167144,0,0,0,0
167178,0,0,0,0
167211,0,0,0,0
167244,0,0,0,0
167279,0,0,0,0
167311,0,0,0,0
167346,0,0,0,0
167380,0,0,0,0
167413,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
167446,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
167481,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
167514,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
167547,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
167581,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
167614,0,0,0,0
167648,0,0,0,0
167682,0,0,0,0
167715,0,0,0,0
167749,0,0,0,0
167782,0,0,0,0
167816,0,0,0,0
167849,0,0,0,0
167883,0,0,0,0
167917,0,0,0,0
167951,0,0,0,0
167984,0,0,0,0
168018,0,0,0,0
168052,0,0,0,0
168085,0,0,0,0
168119,0,0,0,0
168152,0,0,0,0
168185,0,0,0,0
168218,0,0,0,0
168253,0,0,0,0
168286,0,0,0,0
168320,0,0,0,0
168357,0,0,0,0
168392,0,0,0,0
168425,0,0,0,0
168458,0,0,0,0
168489,0,0,0,0
168523,0,0,0,0
168557,0,0,0,0
168590,0,0,0,0
168623,0,0,0,0
168656,0,0,0,0
168692,0,0,2.8026e-44,3.08286e-44
168724,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
168757,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
168791,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
168825,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
168856,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
168890,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
168923,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
168958,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
168992,2.38221e-44,0,0,0
169024,0,0,0,0
169058,0,0,0,0
169092,0,0,0,0
169125,0,0,0,0
169159,0,0,0,0
169193,0,0,0,0
169226,0,0,6.3619e-43,6.3619e-43
169259,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
169293,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
169327,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
169361,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
169394,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
169427,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
169460,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
169495,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
169527,3.51726e-43,0,0,0
169562,0,0,0,0
169596,0,0,0,0
169628,0,0,0,0
169662,0,0,0,0
169697,0,0,0,0
169729,0,0,0,0
169763,0,0,0,0
169797,0,0,0,0
169829,0,0,0,0
169864,0,0,0,0
169898,0,0,0,0
169931,0,0,0,0
169964,0,0,0,0
169998,0,0,0,0
170031,0,0,0,0
170065,0,0,0,0
170098,0,0,0,0
170133,0,0,0,0
170166,0,0,0,0
170199,0,0,0,0
170234,0,0,0,0
170266,0,0,0,0
170300,0,0,1.55321e-33,1.64913e-33
170334,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
170367,1.6495e-33,1.64988e-33,2.51694e-38,0
170401,0,0,0,0
170436,0,0,0,0
170468,0,0,0,-9.01264e+15
170503,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
170536,0,0,0,0
170569,0,0,0,0
170603,0,0,0,0
170637,0,0,0,0
170669,0,0,0,0
170703,0,0,0,0
170737,0,0,0,0
170771,0,0,0,0
170805,0,0,0,0
170838,0,0,0,0
170872,0,0,0,0
170905,0,0,0,0
170939,0,0,0,0
170973,0,0,0,0
171006,0,0,0,0
171039,0,0,0,0
171072,0,0,0,0
171107,0,0,0,0
171140,0,0,0,0
171173,0,0,0,0
171207,0,0,0,0
171240,0,0,0,0
171274,0,0,0,0
171308,0,0,0,0
171341,0,0,0,0
171375,0,0,0,0
171409,0,0,0,0
171442,0,0,0,0
171476,0,0,0,0
171510,0,0,0,0
171542,0,0,0,0
171576,0,0,0,0
171610,0,0,0,0
171643,0,0,0,0
171677,0,0,0,0
171711,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
171744,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
171778,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
171811,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
171844,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
171878,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
171912,0,0,0,0
171946,0,0,0,0
171979,0,0,0,0
172012,0,0,0,0
172046,0,0,0,0
172080,0,0,0,0
172113,0,0,0,0
172147,0,0,0,0
172180,0,0,0,0
172214,0,0,0,0
172248,0,0,0,0
172281,0,0,0,0
172314,0,0,0,0
172349,0,0,0,0
172382,0,0,0,0
172415,0,0,0,0
172450,0,0,0,0
172483,0,0,0,0
172516,0,0,0,0
172551,0,0,0,0
172583,0,0,0,0
172617,0,0,0,0
172651,0,0,0,0
172684,0,0,0,0
172718,0,0,0,0
172752,0,0,0,0
172785,0,0,0,0
172818,0,0,0,0
172852,0,0,0,0
172886,0,0,0,0
172919,0,0,0,0
172953,0,0,0,0
172987,0,0,2.8026e-44,3.08286e-44
173020,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
173053,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
173087,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
173120,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
173154,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
173188,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
173222,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
173255,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
173289,2.38221e-44,0,0,0
173322,0,0,0,0
173355,0,0,0,0
173389,0,0,0,0
173423,0,0,0,0
173456,0,0,0,0
173490,0,0,0,0
173524,0,0,6.3619e-43,6.3619e-43
173556,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
173591,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
173624,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
173658,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
173692,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
173725,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
173759,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
173793,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
173825,3.51726e-43,0,0,0
173859,0,0,0,0
173893,0,0,0,0
173926,0,0,0,0
173960,0,0,0,0
173994,0,0,0,0
174027,0,0,0,0
174062,0,0,0,0
174095,0,0,0,0
174127,0,0,0,0
174162,0,0,0,0
174195,0,0,0,0
174228,0,0,0,0
174262,0,0,0,0
174299,0,0,0,0
174332,0,0,0,0
174363,0,0,0,0
174397,0,0,0,0
174430,0,0,0,0
174464,0,0,0,0
174498,0,0,0,0
174530,0,0,0,0
174565,0,0,0,0
174598,0,0,1.55321e-33,1.64913e-33
174631,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
174665,1.6495e-33,1.64988e-33,2.51694e-38,0
174698,0,0,0,0
174731,0,0,0,0
174766,0,0,0,-9.01264e+15
174799,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
174832,0,0,0,0
174866,0,0,0,0
174900,0,0,0,0
174933,0,0,0,0
174967,0,0,0,0
175001,0,0,0,0
175034,0,0,0,0
175067,0,0,0,0
175102,0,0,0,0
175136,0,0,0,0
175168,0,0,0,0
175202,0,0,0,0
175236,0,0,0,0
175269,0,0,0,0
175303,0,0,0,0
175336,0,0,0,0
175370,0,0,0,0
175405,0,0,0,0
175437,0,0,0,0
175471,0,0,0,0
175505,0,0,0,0
175539,0,0,0,0
175572,0,0,0,0
175605,0,0,0,0
175639,0,0,0,0
175672,0,0,0,0
175707,0,0,0,0
175739,0,0,0,0
175773,0,0,0,0
175807,0,0,0,0
175841,0,0,0,0
175874,0,0,0,0
175907,0,0,0,0
175941,0,0,0,0
175974,0,0,0,0
176008,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
176041,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
176074,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
176109,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
176143,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
176175,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
176210,0,0,0,0
176244,0,0,0,0
176276,0,0,0,0
176310,0,0,0,0
176344,0,0,0,0
176377,0,0,0,0
176411,0,0,0,0
176445,0,0,0,0
176478,0,0,0,0
176511,0,0,0,0
176545,0,0,0,0
176578,0,0,0,0
176612,0,0,0,0
176646,0,0,0,0
176679,0,0,0,0
176713,0,0,0,0
176747,0,0,0,0
176781,0,0,0,0
176814,0,0,0,0
176848,0,0,0,0
176881,0,0,0,0
176915,0,0,0,0
176948,0,0,0,0
176981,0,0,0,0
177016,0,0,0,0
177049,0,0,0,0
177081,0,0,0,0
177117,0,0,0,0
177149,0,0,0,0
177182,0,0,0,0
177217,0,0,0,0
177251,0,0,0,0
177284,0,0,2.8026e-44,3.08286e-44
177318,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
177351,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
177384,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
177418,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
177451,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
177486,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
177520,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
177552,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
177587,2.38221e-44,0,0,0
177620,0,0,0,0
177653,0,0,0,0
177687,0,0,0,0
177721,0,0,0,0
177753,0,0,0,0
177787,0,0,0,0
177822,0,0,6.3619e-43,6.3619e-43
177854,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
177889,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
177921,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
177956,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
177990,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
178023,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
178057,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
178090,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
178124,3.51726e-43,0,0,0
178157,0,0,0,0
178191,0,0,0,0
178224,0,0,0,0
178258,0,0,0,0
178290,0,0,0,0
178324,0,0,0,0
178359,0,0,0,0
178392,0,0,0,0
178425,0,0,0,0
178460,0,0,0,0
178492,0,0,0,0
178525,0,0,0,0
178560,0,0,0,0
178593,0,0,0,0
178626,0,0,0,0
178661,0,0,0,0
178694,0,0,0,0
178727,0,0,0,0
178761,0,0,0,0
178795,0,0,0,0
178828,0,0,0,0
178862,0,0,0,0
178895,0,0,1.55321e-33,1.64913e-33
178928,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
178962,1.6495e-33,1.64988e-33,2.51694e-38,0
178996,0,0,0,0
179030,0,0,0,0
179063,0,0,0,-9.01264e+15
179097,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
179130,0,0,0,0
179164,0,0,0,0
179197,0,0,0,0
179231,0,0,0,0
179264,0,0,0,0
179298,0,0,0,0
179332,0,0,0,0
179365,0,0,0,0
179399,0,0,0,0
179432,0,0,0,0
179465,0,0,0,0
179500,0,0,0,0
179533,0,0,0,0
179566,0,0,0,0
179601,0,0,0,0
179634,0,0,0,0
179667,0,0,0,0
179701,0,0,0,0
179734,0,0,0,0
179768,0,0,0,0
179803,0,0,0,0
179835,0,0,0,0
179869,0,0,0,0
179903,0,0,0,0
179937,0,0,0,0
179970,0,0,0,0
180003,0,0,0,0
180037,0,0,0,0
180071,0,0,0,0
180104,0,0,0,0
180137,0,0,0,0
180172,0,0,0,0
180206,0,0,0,0
180238,0,0,0,0
180273,0,0,0,0
180305,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
180340,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
180373,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
180406,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
180440,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
180474,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
180507,0,0,0,0
180541,0,0,0,0
180574,0,0,0,0
180607,0,0,0,0
180641,0,0,0,0
180675,0,0,0,0
180708,0,0,0,0
180741,0,0,0,0
180776,0,0,0,0
180809,0,0,0,0
180843,0,0,0,0
180876,0,0,0,0
180910,0,0,0,0
180943,0,0,0,0
180978,0,0,0,0
181011,0,0,0,0
181044,0,0,0,0
181078,0,0,0,0
181111,0,0,0,0
181145,0,0,0,0
181178,0,0,0,0
181212,0,0,0,0
181245,0,0,0,0
181279,0,0,0,0
181314,0,0,0,0
181346,0,0,0,0
181379,0,0,0,0
181414,0,0,0,0
181447,0,0,0,0
181480,0,0,0,0
181515,0,0,0,0
181548,0,0,0,0
181584,0,0,2.8026e-44,3.08286e-44
181616,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
181649,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
181681,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
181716,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
181755,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
181790,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
181820,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
181850,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
181888,2.38221e-44,0,0,0
181924,0,0,0,0
181952,0,0,0,0
181986,0,0,0,0
182020,0,0,0,0
182053,0,0,0,0
182085,0,0,0,0
182122,0,0,6.3619e-43,6.3619e-43
182154,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
182185,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
182222,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
182256,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
182287,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
182321,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
182356,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
182390,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
182421,3.51726e-43,0,0,0
182455,0,0,0,0
182489,0,0,0,0
182521,0,0,0,0
182555,0,0,0,0
182589,0,0,0,0
182623,0,0,0,0
182657,0,0,0,0
182690,0,0,0,0
182723,0,0,0,0
182757,0,0,0,0
182790,0,0,0,0
182824,0,0,0,0
182857,0,0,0,0
182892,0,0,0,0
182924,0,0,0,0
182958,0,0,0,0
182992,0,0,0,0
183026,0,0,0,0
183059,0,0,0,0
183093,0,0,0,0
183127,0,0,0,0
183161,0,0,0,0
183192,0,0,1.55321e-33,1.64913e-33
183227,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
183260,1.6495e-33,1.64988e-33,2.51694e-38,0
183293,0,0,0,0
183327,0,0,0,0
183361,0,0,0,-9.01264e+15
183394,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
183428,0,0,0,0
183461,0,0,0,0
183495,0,0,0,0
183529,0,0,0,0
183562,0,0,0,0
183596,0,0,0,0
183630,0,0,0,0
183662,0,0,0,0
183696,0,0,0,0
183731,0,0,0,0
183764,0,0,0,0
183797,0,0,0,0
183831,0,0,0,0
183864,0,0,0,0
183898,0,0,0,0
183932,0,0,0,0
183965,0,0,0,0
183998,0,0,0,0
184032,0,0,0,0
184066,0,0,0,0
184099,0,0,0,0
184133,0,0,0,0
184166,0,0,0,0
184199,0,0,0,0
184233,0,0,0,0
184267,0,0,0,0
184300,0,0,0,0
184334,0,0,0,0
184369,0,0,0,0
184401,0,0,0,0
184434,0,0,0,0
184470,0,0,0,0
184502,0,0,0,0
184536,0,0,0,0
184571,0,0,0,0
184603,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
184637,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
184671,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
184704,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
184737,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
184772,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
184804,0,0,0,0
184837,0,0,0,0
184872,0,0,0,0
184906,0,0,0,0
184940,0,0,0,0
184973,0,0,0,0
185006,0,0,0,0
185040,0,0,0,0
185073,0,0,0,0
185107,0,0,0,0
185140,0,0,0,0
185174,0,0,0,0
185208,0,0,0,0
185241,0,0,0,0
185274,0,0,0,0
185308,0,0,0,0
185341,0,0,0,0
185375,0,0,0,0
185408,0,0,0,0
185442,0,0,0,0
185475,0,0,0,0
185510,0,0,0,0
185543,0,0,0,0
185576,0,0,0,0
185610,0,0,0,0
185643,0,0,0,0
185677,0,0,0,0
185712,0,0,0,0
185744,0,0,0,0
185778,0,0,0,0
185813,0,0,0,0
185845,0,0,0,0
185879,0,0,2.8026e-44,3.08286e-44
185913,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
185945,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
185980,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
186014,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
186046,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
186080,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
186115,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
186147,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
186181,2.38221e-44,0,0,0
186215,0,0,0,0
186248,0,0,0,0
186282,0,0,0,0
186315,0,0,0,0
186348,0,0,0,0
186383,0,0,0,0
186416,0,0,6.3619e-43,6.3619e-43
186449,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
186484,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
186517,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
186550,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
186585,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
186617,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
186650,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
186685,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
186718,3.51726e-43,0,0,0
186752,0,0,0,0
186786,0,0,0,0
186819,0,0,0,0
186852,0,0,0,0
186887,0,0,0,0
186920,0,0,0,0
186954,0,0,0,0
186988,0,0,0,0
187021,0,0,0,0
187053,0,0,0,0
187088,0,0,0,0
187121,0,0,0,0
187154,0,0,0,0
187188,0,0,0,0
187222,0,0,0,0
187256,0,0,0,0
187290,0,0,0,0
187323,0,0,0,0
187357,0,0,0,0
187390,0,0,0,0
187424,0,0,0,0
187458,0,0,0,0
187491,0,0,1.55321e-33,1.64913e-33
187525,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
187558,1.6495e-33,1.64988e-33,2.51694e-38,0
187591,0,0,0,0
187625,0,0,0,0
187658,0,0,0,-9.01264e+15
187692,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
187726,0,0,0,0
187759,0,0,0,0
187792,0,0,0,0
187827,0,0,0,0
187859,0,0,0,0
187893,0,0,0,0
187927,0,0,0,0
187960,0,0,0,0
187993,0,0,0,0
188028,0,0,0,0
188060,0,0,0,0
188094,0,0,0,0
188129,0,0,0,0
188161,0,0,0,0
188195,0,0,0,0
188229,0,0,0,0
