Frame Number,Time Stamp (ms),Buffer Index
10028,338001,0
10029,338033,0
10030,338068,0
10031,338097,0
10032,338128,0
10033,338164,0
10034,338207,0
10035,338240,0
10036,338271,0
10037,338303,0
10038,338335,0
10039,338368,0
10040,338401,0
10041,338432,0
10042,338470,0
10043,338496,0
10044,338543,0
10045,338575,0
10046,338608,0
10047,338640,0
10048,338671,0
10049,338704,0
10050,338735,0
10051,338769,0
10052,338800,0
10053,338833,0
10054,338872,0
10055,338912,0
10056,338943,0
10057,338976,0
10058,339007,0
10059,339040,0
10060,339073,0
10061,339104,0
10062,339137,0
10063,339169,0
10064,339200,0
10065,339247,0
10066,339279,0
10067,339311,0
10068,339343,0
10069,339376,0
10070,339407,0
10071,339440,0
10072,339475,0
10073,339504,0
10074,339536,0
10075,339572,0
10076,339616,0
10077,339647,0
10078,339680,0
10079,339712,0
10080,339744,0
10081,339777,0
10082,339808,0
10083,339840,0
10084,339877,0
10085,339904,0
10086,339952,0
10087,339984,0
10088,340016,0
10089,340048,0
10090,340079,0
10091,340112,0
10092,340144,0
10093,340176,0
10094,340207,0
10095,340239,0
10096,340280,0
10097,340320,0
10098,340353,0
10099,340385,0
10100,340416,0
10101,340448,0
10102,340481,0
10103,340511,0
10104,340544,0
10105,340577,0
10106,340607,0
10107,340640,0
10108,340688,0
10109,340721,0
10110,340753,0
10111,340785,0
10112,340815,0
10113,340847,0
10114,340883,0
10115,340911,0
10116,340944,0
10117,340979,0
10118,341023,0
10119,341056,0
10120,341088,0
10121,341120,0
10122,341152,0
10123,341184,0
10124,341216,0
10125,341248,0
10126,341285,0
10127,341311,0
10128,341343,0
10129,341392,0
10130,341423,0
10131,341455,0
10132,341488,0
10133,341521,0
10134,341552,0
10135,341585,0
10136,341615,0
10137,341646,0
10138,341688,0
10139,341729,0
10140,341759,0
10141,341792,0
10142,341823,0
10143,341856,0
10144,341889,0
10145,341921,0
10146,341952,0
10147,341985,0
10148,342015,0
10149,342048,0
10150,342096,0
10151,342127,0
10152,342159,0
10153,342192,0
10154,342224,0
10155,342256,0
10156,342291,0
10157,342320,0
10158,342351,0
10159,342387,0
10160,342431,0
10161,342463,0
10162,342495,0
10163,342528,0
10164,342560,0
10165,342592,0
10166,342623,0
10167,342656,0
10168,342693,0
10169,342721,0
10170,342752,0
10171,342798,0
10172,342832,0
10173,342862,0
10174,342895,0
10175,342928,0
10176,342960,0
10177,342992,0
10178,343024,0
10179,343056,0
10180,343095,0
10181,343136,0
10182,343167,0
10183,343199,0
10184,343232,0
10185,343264,0
10186,343297,0
10187,343327,0
10188,343359,0
10189,343393,0
10190,343424,0
10191,343456,0
10192,343504,0
10193,343535,0
10194,343568,0
10195,343600,0
10196,343631,0
10197,343663,0
10198,343699,0
10199,343727,0
10200,343760,0
10201,343794,0
10202,343840,0
10203,343873,0
10204,343904,0
10205,343936,0
10206,343968,0
10207,344000,0
10208,344031,0
10209,344063,0
10210,344101,0
10211,344127,0
10212,344159,0
10213,344208,0
10214,344240,0
10215,344274,0
10216,344304,0
10217,344336,0
10218,344367,0
10219,344399,0
10220,344432,0
10221,344464,0
10222,344503,0
10223,344527,0
10224,344576,0
10225,344609,0
10226,344641,0
10227,344672,0
10228,344705,0
10229,344735,0
10230,344767,0
10231,344800,0
10232,344831,0
10233,344864,0
10234,344911,0
10235,344948,0
10236,344976,0
10237,345007,0
10238,345041,0
10239,345073,0
10240,345106,0
10241,345135,0
10242,345167,0
10243,345203,0
10244,345233,0
10245,345280,0
10246,345313,0
10247,345342,0
10248,345375,0
10249,345408,0
10250,345440,0
10251,345473,0
10252,345509,0
10253,345535,0
10254,345568,0
10255,345616,0
10256,345647,0
10257,345679,0
10258,345711,0
10259,345744,0
10260,345775,0
10261,345809,0
10262,345841,0
10263,345871,0
10264,345910,0
10265,345935,0
10266,345984,0
10267,346017,0
10268,346047,0
10269,346079,0
10270,346112,0
10271,346144,0
10272,346178,0
10273,346210,0
10274,346241,0
10275,346271,0
10276,346319,0
10277,346351,0
10278,346383,0
10279,346416,0
10280,346447,0
10281,346480,0
10282,346513,0
10283,346544,0
10284,346576,0
10285,346610,0
10286,346640,0
10287,346688,0
10288,346719,0
10289,346751,0
10290,346783,0
10291,346816,0
10292,346848,0
10293,346879,0
10294,346916,0
10295,346946,0
10296,346976,0
10297,347025,0
10298,347056,0
10299,347087,0
10300,347120,0
10301,347151,0
10302,347184,0
10303,347216,0
10304,347247,0
10305,347280,0
10306,347318,0
10307,347343,0
10308,347393,0
10309,347424,0
10310,347455,0
10311,347487,0
10312,347520,0
10313,347551,0
10314,347583,0
10315,347616,0
10316,347647,0
10317,347679,0
10318,347727,0
10319,347760,0
10320,347792,0
10321,347823,0
10322,347857,0
10323,347887,0
10324,347922,0
10325,347954,0
10326,347983,0
10327,348018,0
10328,348049,0
10329,348096,0
10330,348128,0
10331,348161,0
10332,348192,0
10333,348224,0
10334,348255,0
10335,348286,0
10336,348324,0
10337,348351,0
10338,348383,0
10339,348420,0
10340,348464,0
10341,348496,0
10342,348529,0
10343,348562,0
10344,348592,0
10345,348623,0
10346,348655,0
10347,348687,0
10348,348727,0
10349,348751,0
10350,348799,0
10351,348831,0
10352,348864,0
10353,348896,0
10354,348929,0
10355,348963,0
10356,348992,0
10357,349023,0
10358,349055,0
10359,349087,0
10360,349128,0
10361,349167,0
10362,349200,0
10363,349232,0
10364,349264,0
10365,349297,0
10366,349330,0
10367,349361,0
10368,349390,0
10369,349425,0
10370,349456,0
10371,349503,0
10372,349536,0
10373,349568,0
10374,349599,0
10375,349631,0
10376,349663,0
10377,349695,0
10378,349732,0
10379,349760,0
10380,349792,0
10381,349828,0
10382,349872,0
10383,349904,0
10384,349937,0
10385,349973,0
10386,349999,0
10387,350031,0
10388,350063,0
10389,350095,0
10390,350133,0
10391,350160,0
10392,350207,0
10393,350240,0
10394,350271,0
10395,350303,0
10396,350337,0
10397,350367,0
10398,350398,0
10399,350431,0
10400,350463,0
10401,350495,0
10402,350536,0
10403,350577,0
10404,350608,0
10405,350640,0
10406,350671,0
10407,350703,0
10408,350737,0
10409,350768,0
10410,350799,0
10411,350833,0
10412,350864,0
10413,350913,0
10414,350945,0
10415,350975,0
10416,351007,0
10417,351039,0
10418,351071,0
10419,351103,0
10420,351140,0
10421,351167,0
10422,351199,0
10423,351236,0
10424,351281,0
10425,351313,0
10426,351344,0
10427,351375,0
10428,351406,0
10429,351438,0
10430,351471,0
10431,351503,0
10432,351542,0
10433,351567,0
10434,351600,0
10435,351649,0
10436,351681,0
10437,351713,0
10438,351744,0
10439,351774,0
10440,351806,0
10441,351839,0
10442,351871,0
10443,351903,0
10444,351943,0
10445,351984,0
10446,352016,0
10447,352049,0
10448,352081,0
10449,352113,0
10450,352145,0
10451,352175,0
10452,352207,0
10453,352241,0
10454,352271,0
10455,352303,0
10456,352352,0
10457,352383,0
10458,352415,0
10459,352448,0
10460,352481,0
10461,352513,0
10462,352547,0
10463,352576,0
10464,352607,0
10465,352643,0
10466,352687,0
10467,352720,0
10468,352751,0
10469,352783,0
10470,352817,0
10471,352848,0
10472,352881,0
10473,352912,0
10474,352950,0
10475,352979,0
10476,353008,0
10477,353055,0
10478,353087,0
10479,353119,0
10480,353151,0
10481,353183,0
10482,353216,0
10483,353248,0
10484,353281,0
10485,353311,0
10486,353352,0
10487,353391,0
10488,353423,0
10489,353455,0
10490,353487,0
10491,353519,0
10492,353552,0
10493,353584,0
10494,353616,0
10495,353649,0
10496,353681,0
10497,353713,0
10498,353761,0
10499,353791,0
10500,353823,0
10501,353856,0
10502,353888,0
10503,353922,0
10504,353954,0
10505,353986,0
10506,354018,0
10507,354051,0
10508,354096,0
10509,354127,0
10510,354158,0
10511,354190,0
10512,354223,0
10513,354255,0
10514,354287,0
10515,354320,0
10516,354357,0
10517,354384,0
10518,354416,0
10519,354464,0
10520,354495,0
10521,354527,0
10522,354558,0
10523,354591,0
10524,354622,0
10525,354655,0
10526,354687,0
10527,354720,0
10528,354759,0
10529,354800,0
10530,354833,0
10531,354864,0
10532,354894,0
10533,354927,0
10534,354962,0
10535,354990,0
10536,355023,0
10537,355056,0
10538,355088,0
10539,355119,0
10540,355167,0
10541,355200,0
10542,355232,0
10543,355263,0
10544,355295,0
10545,355327,0
10546,355362,0
10547,355391,0
10548,355424,0
10549,355459,0
10550,355489,0
10551,355535,0
10552,355568,0
10553,355600,0
10554,355631,0
10555,355664,0
10556,355695,0
10557,355728,0
10558,355765,0
10559,355792,0
10560,355823,0
10561,355871,0
10562,355903,0
10563,355935,0
10564,355971,0
10565,356001,0
10566,356032,0
10567,356063,0
10568,356097,0
10569,356128,0
10570,356167,0
10571,356191,0
10572,356239,0
10573,356272,0
10574,356303,0
10575,356336,0
10576,356368,0
10577,356400,0
10578,356433,0
10579,356465,0
10580,356496,0
10581,356527,0
10582,356576,0
10583,356607,0
10584,356640,0
10585,356671,0
10586,356703,0
10587,356736,0
10588,356770,0
10589,356800,0
10590,356832,0
10591,356867,0
10592,356897,0
10593,356942,0
10594,356975,0
10595,357007,0
10596,357040,0
10597,357072,0
10598,357104,0
10599,357137,0
10600,357172,0
10601,357200,0
10602,357231,0
10603,357278,0
10604,357311,0
10605,357343,0
10606,357375,0
10607,357408,0
10608,357440,0
10609,357472,0
10610,357504,0
10611,357536,0
10612,357574,0
10613,357600,0
10614,357647,0
10615,357679,0
10616,357711,0
10617,357743,0
10618,357775,0
10619,357807,0
10620,357840,0
10621,357872,0
10622,357905,0
10623,357937,0
10624,357983,0
10625,358015,0
10626,358046,0
10627,358079,0
10628,358112,0
10629,358143,0
10630,358178,0
10631,358207,0
10632,358240,0
10633,358274,0
10634,358306,0
10635,358352,0
10636,358383,0
10637,358414,0
10638,358447,0
10639,358480,0
10640,358511,0
10641,358544,0
10642,358580,0
10643,358608,0
10644,358639,0
10645,358688,0
10646,358722,0
10647,358753,0
10648,358783,0
10649,358815,0
10650,358847,0
10651,358879,0
10652,358912,0
10653,358944,0
10654,358982,0
10655,359010,0
10656,359055,0
10657,359088,0
10658,359121,0
10659,359151,0
10660,359183,0
10661,359215,0
10662,359248,0
10663,359280,0
10664,359311,0
10665,359343,0
10666,359384,0
10667,359424,0
10668,359455,0
10669,359487,0
10670,359520,0
10671,359552,0
10672,359586,0
10673,359616,0
10674,359648,0
10675,359682,0
10676,359713,0
10677,359759,0
10678,359791,0
10679,359824,0
10680,359856,0
10681,359888,0
10682,359921,0
10683,359952,0
10684,359988,0
10685,360016,0
10686,360047,0
10687,360084,0
10688,360127,0
10689,360158,0
10690,360191,0
10691,360223,0
10692,360256,0
10693,360288,0
10694,360320,0
10695,360351,0
10696,360390,0
10697,360415,0
10698,360463,0
10699,360495,0
10700,360528,0
10701,360560,0
10702,360592,0
10703,360623,0
10704,360658,0
10705,360689,0
10706,360720,0
10707,360751,0
10708,360792,0
10709,360830,0
10710,360863,0
10711,360895,0
10712,360927,0
10713,360959,0
10714,360993,0
10715,361027,0
10716,361058,0
10717,361090,0
10718,361120,0
10719,361167,0
10720,361200,0
10721,361232,0
10722,361264,0
10723,361295,0
10724,361327,0
10725,361359,0
10726,361395,0
10727,361423,0
10728,361457,0
10729,361492,0
10730,361535,0
10731,361568,0
10732,361600,0
10733,361630,0
10734,361663,0
10735,361696,0
10736,361728,0
10737,361760,0
10738,361798,0
10739,361824,0
10740,361872,0
10741,361904,0
10742,361935,0
10743,361968,0
10744,362000,0
10745,362033,0
10746,362064,0
10747,362095,0
10748,362127,0
10749,362160,0
10750,362200,0
10751,362240,0
10752,362272,0
10753,362304,0
10754,362335,0
10755,362368,0
10756,362401,0
10757,362431,0
10758,362464,0
10759,362497,0
10760,362528,0
10761,362575,0
10762,362609,0
10763,362640,0
10764,362672,0
10765,362704,0
10766,362736,0
10767,362767,0
10768,362802,0
10769,362831,0
10770,362863,0
10771,362899,0
10772,362944,0
10773,362976,0
10774,363009,0
10775,363043,0
10776,363073,0
10777,363104,0
10778,363135,0
10779,363167,0
10780,363205,0
10781,363232,0
10782,363265,0
10783,363311,0
10784,363345,0
10785,363377,0
10786,363410,0
10787,363441,0
10788,363472,0
10789,363502,0
10790,363535,0
10791,363568,0
10792,363607,0
10793,363647,0
10794,363680,0
10795,363713,0
10796,363745,0
10797,363776,0
10798,363810,0
10799,363840,0
10800,363870,0
10801,363905,0
10802,363936,0
10803,363967,0
10804,364016,0
10805,364047,0
10806,364082,0
10807,364112,0
10808,364143,0
10809,364176,0
10810,364211,0
10811,364240,0
10812,364271,0
10813,364307,0
10814,364351,0
10815,364384,0
10816,364417,0
10817,364448,0
10818,364479,0
10819,364512,0
10820,364544,0
10821,364577,0
10822,364613,0
10823,364639,0
10824,364672,0
10825,364719,0
10826,364753,0
10827,364784,0
10828,364814,0
10829,364847,0
10830,364879,0
10831,364912,0
10832,364945,0
10833,364977,0
10834,365015,0
10835,365055,0
10836,365090,0
10837,365120,0
10838,365151,0
10839,365183,0
10840,365217,0
10841,365247,0
10842,365279,0
10843,365312,0
10844,365344,0
10845,365376,0
10846,365425,0
10847,365456,0
10848,365487,0
10849,365519,0
10850,365551,0
10851,365584,0
10852,365618,0
10853,365648,0
10854,365680,0
10855,365716,0
10856,365760,0
10857,365792,0
10858,365823,0
10859,365856,0
10860,365887,0
10861,365919,0
10862,365951,0
10863,365984,0
10864,366020,0
10865,366047,0
10866,366080,0
10867,366129,0
10868,366161,0
10869,366192,0
10870,366224,0
10871,366255,0
10872,366288,0
10873,366319,0
10874,366351,0
10875,366383,0
10876,366423,0
10877,366464,0
10878,366496,0
10879,366528,0
10880,366560,0
10881,366591,0
10882,366624,0
10883,366656,0
10884,366687,0
10885,366721,0
10886,366751,0
10887,366783,0
10888,366832,0
10889,366863,0
10890,366895,0
10891,366928,0
10892,366960,0
10893,366993,0
10894,367026,0
10895,367055,0
10896,367087,0
10897,367123,0
10898,367153,0
10899,367200,0
10900,367232,0
10901,367264,0
10902,367297,0
10903,367329,0
10904,367360,0
10905,367391,0
10906,367429,0
10907,367456,0
10908,367488,0
10909,367534,0
10910,367567,0
10911,367599,0
10912,367631,0
10913,367664,0
10914,367697,0
10915,367729,0
10916,367760,0
10917,367791,0
10918,367831,0
10919,367855,0
10920,367902,0
10921,367934,0
10922,367966,0
10923,367999,0
10924,368032,0
10925,368064,0
10926,368097,0
10927,368130,0
10928,368160,0
10929,368192,0
10930,368240,0
10931,368271,0
10932,368303,0
10933,368335,0
10934,368367,0
10935,368399,0
10936,368434,0
10937,368465,0
10938,368498,0
10939,368531,0
10940,368561,0
10941,368607,0
10942,368638,0
10943,368671,0
10944,368703,0
10945,368735,0
10946,368767,0
10947,368799,0
10948,368836,0
10949,368864,0
10950,368896,0
10951,368944,0
10952,368976,0
10953,369007,0
10954,369039,0
10955,369072,0
10956,369103,0
10957,369138,0
10958,369167,0
10959,369200,0
10960,369239,0
10961,369265,0
10962,369312,0
10963,369343,0
10964,369376,0
10965,369407,0
10966,369440,0
10967,369471,0
10968,369504,0
10969,369536,0
10970,369569,0
10971,369600,0
10972,369648,0
10973,369680,0
10974,369712,0
10975,369743,0
10976,369775,0
10977,369807,0
10978,369842,0
10979,369871,0
10980,369904,0
10981,369938,0
10982,369969,0
10983,370015,0
10984,370049,0
10985,370081,0
10986,370112,0
10987,370146,0
10988,370175,0
10989,370207,0
10990,370244,0
10991,370272,0
10992,370303,0
10993,370340,0
10994,370384,0
10995,370417,0
10996,370449,0
10997,370480,0
10998,370511,0
10999,370542,0
11000,370575,0
11001,370607,0
11002,370646,0
11003,370671,0
11004,370720,0
11005,370752,0
11006,370784,0
11007,370818,0
11008,370848,0
11009,370880,0
11010,370910,0
11011,370943,0
11012,370976,0
11013,371008,0
11014,371049,0
11015,371088,0
11016,371120,0
11017,371151,0
11018,371184,0
11019,371216,0
11020,371250,0
11021,371280,0
11022,371311,0
11023,371346,0
11024,371376,0
11025,371424,0
11026,371456,0
11027,371487,0
11028,371520,0
11029,371552,0
11030,371583,0
11031,371617,0
11032,371652,0
11033,371679,0
11034,371711,0
11035,371748,0
11036,371791,0
11037,371823,0
11038,371856,0
11039,371887,0
11040,371919,0
11041,371951,0
11042,371983,0
11043,372017,0
11044,372053,0
11045,372079,0
11046,372128,0
11047,372159,0
11048,372191,0
11049,372223,0
11050,372256,0
11051,372287,0
11052,372319,0
11053,372351,0
11054,372384,0
11055,372416,0
11056,372456,0
11057,372495,0
11058,372526,0
11059,372559,0
11060,372591,0
11061,372623,0
11062,372657,0
11063,372688,0
11064,372719,0
11065,372754,0
11066,372784,0
11067,372831,0
11068,372862,0
11069,372895,0
11070,372928,0
11071,372960,0
11072,372992,0
11073,373023,0
11074,373059,0
11075,373087,0
11076,373119,0
11077,373155,0
11078,373200,0
11079,373232,0
11080,373263,0
11081,373295,0
11082,373327,0
11083,373360,0
11084,373391,0
11085,373423,0
11086,373461,0
11087,373488,0
11088,373535,0
11089,373569,0
11090,373601,0
11091,373631,0
11092,373663,0
11093,373696,0
11094,373727,0
11095,373760,0
11096,373791,0
11097,373823,0
11098,373864,0
11099,373903,0
11100,373936,0
11101,373968,0
11102,374000,0
11103,374031,0
11104,374066,0
11105,374095,0
11106,374127,0
11107,374161,0
11108,374191,0
11109,374224,0
11110,374272,0
11111,374304,0
11112,374335,0
11113,374368,0
11114,374399,0
11115,374431,0
11116,374467,0
11117,374496,0
11118,374527,0
11119,374563,0
11120,374607,0
11121,374639,0
11122,374670,0
11123,374704,0
11124,374737,0
11125,374767,0
11126,374799,0
11127,374830,0
11128,374869,0
11129,374895,0
11130,374928,0
11131,374976,0
11132,375008,0
11133,375040,0
11134,375071,0
11135,375104,0
11136,375138,0
11137,375168,0
11138,375199,0
11139,375231,0
11140,375271,0
11141,375312,0
11142,375343,0
11143,375374,0
11144,375407,0
11145,375439,0
11146,375472,0
11147,375504,0
11148,375536,0
11149,375569,0
11150,375599,0
11151,375632,0
11152,375679,0
11153,375712,0
11154,375744,0
11155,375775,0
11156,375807,0
11157,375839,0
11158,375875,0
11159,375904,0
11160,375937,0
11161,375972,0
11162,376015,0
11163,376046,0
11164,376080,0
11165,376112,0
11166,376144,0
11167,376176,0
11168,376208,0
11169,376239,0
11170,376276,0
11171,376305,0
11172,376337,0
11173,376383,0
11174,376415,0
11175,376447,0
11176,376479,0
11177,376511,0
11178,376544,0
11179,376576,0
11180,376607,0
11181,376640,0
11182,376679,0
11183,376720,0
11184,376752,0
11185,376783,0
11186,376816,0
11187,376847,0
11188,376880,0
11189,376912,0
11190,376943,0
11191,376977,0
11192,377008,0
11193,377041,0
11194,377087,0
11195,377120,0
11196,377150,0
11197,377184,0
11198,377214,0
11199,377247,0
11200,377283,0
11201,377311,0
11202,377343,0
11203,377378,0
11204,377423,0
11205,377456,0
11206,377488,0
11207,377521,0
11208,377552,0
11209,377584,0
11210,377616,0
11211,377648,0
11212,377684,0
11213,377711,0
11214,377743,0
11215,377791,0
11216,377824,0
11217,377856,0
11218,377889,0
11219,377921,0
11220,377951,0
11221,377983,0
11222,378016,0
11223,378047,0
11224,378086,0
11225,378111,0
11226,378159,0
11227,378193,0
11228,378224,0
11229,378257,0
11230,378289,0
11231,378320,0
11232,378352,0
11233,378385,0
11234,378415,0
11235,378448,0
11236,378495,0
11237,378528,0
11238,378559,0
11239,378591,0
11240,378623,0
11241,378657,0
11242,378691,0
11243,378721,0
11244,378753,0
11245,378786,0
11246,378816,0
11247,378863,0
11248,378895,0
11249,378928,0
11250,378959,0
11251,378992,0
11252,379024,0
11253,379057,0
11254,379092,0
11255,379120,0
11256,379151,0
11257,379200,0
11258,379231,0
11259,379263,0
11260,379295,0
11261,379327,0
11262,379360,0
11263,379392,0
11264,379424,0
11265,379457,0
11266,379495,0
11267,379520,0
11268,379567,0
11269,379599,0
11270,379631,0
11271,379663,0
11272,379695,0
11273,379727,0
11274,379760,0
11275,379794,0
11276,379825,0
11277,379858,0
11278,379905,0
11279,379935,0
11280,379966,0
11281,380000,0
11282,380032,0
11283,380063,0
11284,380098,0
11285,380128,0
11286,380160,0
11287,380195,0
11288,380225,0
11289,380272,0
11290,380303,0
11291,380335,0
11292,380367,0
11293,380399,0
11294,380431,0
11295,380464,0
11296,380500,0
11297,380527,0
11298,380560,0
11299,380609,0
11300,380640,0
11301,380672,0
11302,380702,0
11303,380735,0
11304,380767,0
11305,380800,0
11306,380831,0
11307,380863,0
11308,380903,0
11309,380928,0
11310,380976,0
11311,381009,0
11312,381040,0
11313,381071,0
11314,381103,0
11315,381135,0
11316,381167,0
11317,381200,0
11318,381231,0
11319,381263,0
11320,381311,0
11321,381345,0
11322,381377,0
11323,381409,0
11324,381440,0
11325,381472,0
11326,381505,0
11327,381535,0
11328,381567,0
11329,381602,0
11330,381632,0
11331,381680,0
11332,381712,0
11333,381745,0
11334,381776,0
11335,381808,0
11336,381840,0
11337,381871,0
11338,381908,0
11339,381935,0
11340,381967,0
11341,382004,0
11342,382047,0
11343,382080,0
11344,382112,0
11345,382145,0
11346,382178,0
11347,382208,0
11348,382239,0
11349,382270,0
11350,382310,0
11351,382336,0
11352,382383,0
11353,382415,0
11354,382447,0
11355,382480,0
11356,382513,0
11357,382544,0
11358,382577,0
11359,382608,0
11360,382640,0
11361,382671,0
11362,382712,0
11363,382751,0
11364,382784,0
11365,382816,0
11366,382848,0
11367,382880,0
11368,382913,0
11369,382944,0
11370,382976,0
11371,383010,0
11372,383040,0
11373,383087,0
11374,383119,0
11375,383152,0
11376,383185,0
11377,383216,0
11378,383248,0
11379,383279,0
11380,383315,0
11381,383344,0
11382,383377,0
11383,383411,0
11384,383455,0
11385,383487,0
11386,383520,0
11387,383551,0
11388,383583,0
11389,383616,0
11390,383647,0
11391,383680,0
11392,383718,0
11393,383745,0
11394,383792,0
11395,383824,0
11396,383856,0
11397,383888,0
11398,383919,0
11399,383952,0
11400,383983,0
11401,384015,0
11402,384048,0
11403,384080,0
11404,384120,0
11405,384159,0
11406,384194,0
11407,384224,0
11408,384255,0
11409,384288,0
11410,384322,0
11411,384351,0
11412,384385,0
11413,384417,0
11414,384452,0
11415,384496,0
11416,384529,0
11417,384561,0
11418,384591,0
11419,384623,0
11420,384656,0
11421,384687,0
11422,384724,0
11423,384752,0
11424,384782,0
11425,384819,0
11426,384864,0
11427,384898,0
11428,384928,0
11429,384960,0
11430,384991,0
11431,385024,0
11432,385055,0
11433,385089,0
11434,385126,0
11435,385151,0
11436,385199,0
11437,385232,0
11438,385264,0
11439,385297,0
11440,385328,0
11441,385359,0
11442,385393,0
11443,385424,0
11444,385455,0
11445,385487,0
11446,385527,0
11447,385568,0
11448,385599,0
11449,385632,0
11450,385663,0
11451,385697,0
11452,385729,0
11453,385761,0
11454,385791,0
11455,385826,0
11456,385856,0
11457,385886,0
11458,385935,0
11459,385967,0
11460,385999,0
11461,386032,0
11462,386064,0
11463,386097,0
11464,386131,0
11465,386159,0
11466,386195,0
11467,386227,0
11468,386271,0
11469,386303,0
11470,386334,0
11471,386366,0
11472,386400,0
11473,386432,0
11474,386465,0
11475,386496,0
11476,386533,0
11477,386559,0
11478,386592,0
11479,386639,0
11480,386670,0
11481,386703,0
11482,386735,0
11483,386767,0
11484,386799,0
11485,386832,0
11486,386864,0
11487,386896,0
11488,386936,0
11489,386976,0
11490,387006,0
11491,387038,0
11492,387071,0
11493,387103,0
11494,387136,0
11495,387168,0
11496,387199,0
11497,387233,0
11498,387265,0
11499,387296,0
11500,387343,0
11501,387375,0
11502,387407,0
11503,387439,0
11504,387472,0
11505,387503,0
11506,387539,0
11507,387567,0
11508,387600,0
11509,387635,0
11510,387681,0
11511,387713,0
11512,387743,0
11513,387774,0
11514,387807,0
11515,387839,0
11516,387871,0
11517,387903,0
11518,387941,0
11519,387967,0
11520,388000,0
11521,388049,0
11522,388080,0
11523,388111,0
11524,388143,0
11525,388178,0
11526,388207,0
11527,388238,0
11528,388271,0
11529,388303,0
11530,388343,0
11531,388383,0
11532,388416,0
11533,388450,0
11534,388480,0
11535,388511,0
11536,388544,0
11537,388575,0
11538,388607,0
11539,388641,0
11540,388671,0
11541,388703,0
11542,388751,0
11543,388784,0
11544,388817,0
11545,388849,0
11546,388879,0
11547,388910,0
11548,388946,0
11549,388975,0
11550,389007,0
11551,389043,0
11552,389073,0
11553,389119,0
11554,389152,0
11555,389188,0
11556,389217,0
11557,389248,0
11558,389278,0
11559,389310,0
11560,389348,0
11561,389375,0
11562,389407,0
11563,389455,0
11564,389488,0
11565,389521,0
11566,389553,0
11567,389585,0
11568,389616,0
11569,389647,0
11570,389678,0
11571,389711,0
11572,389751,0
11573,389776,0
11574,389824,0
11575,389857,0
11576,389888,0
11577,389920,0
11578,389953,0
11579,389985,0
11580,390015,0
11581,390048,0
11582,390079,0
11583,390110,0
11584,390159,0
11585,390193,0
11586,390225,0
11587,390255,0
11588,390287,0
11589,390319,0
11590,390355,0
11591,390384,0
11592,390416,0
11593,390451,0
11594,390481,0
11595,390527,0
11596,390559,0
11597,390591,0
11598,390623,0
11599,390655,0
11600,390687,0
11601,390719,0
11602,390756,0
11603,390784,0
11604,390815,0
11605,390863,0
11606,390896,0
11607,390927,0
11608,390960,0
11609,390991,0
11610,391023,0
11611,391055,0
11612,391087,0
11613,391119,0
11614,391158,0
11615,391185,0
11616,391232,0
11617,391263,0
11618,391295,0
11619,391327,0
11620,391360,0
11621,391391,0
11622,391424,0
11623,391457,0
11624,391488,0
11625,391519,0
11626,391570,0
11627,391599,0
11628,391632,0
11629,391662,0
11630,391695,0
11631,391727,0
11632,391762,0
11633,391792,0
11634,391824,0
11635,391859,0
11636,391888,0
11637,391937,0
11638,391969,0
11639,391999,0
11640,392030,0
11641,392063,0
11642,392095,0
11643,392127,0
11644,392164,0
11645,392193,0
11646,392224,0
11647,392271,0
11648,392304,0
11649,392336,0
11650,392368,0
11651,392399,0
11652,392430,0
11653,392463,0
11654,392495,0
11655,392527,0
11656,392566,0
11657,392592,0
11658,392638,0
11659,392671,0
11660,392703,0
11661,392736,0
11662,392768,0
11663,392799,0
11664,392831,0
11665,392864,0
11666,392895,0
11667,392927,0
11668,392969,0
11669,393007,0
11670,393038,0
11671,393071,0
11672,393104,0
11673,393136,0
11674,393169,0
11675,393199,0
11676,393231,0
11677,393266,0
11678,393296,0
11679,393344,0
11680,393374,0
11681,393407,0
11682,393439,0
11683,393471,0
11684,393505,0
11685,393537,0
11686,393572,0
11687,393599,0
11688,393631,0
11689,393668,0
11690,393712,0
11691,393744,0
11692,393775,0
11693,393807,0
11694,393840,0
11695,393871,0
11696,393905,0
11697,393937,0
11698,393974,0
11699,394000,0
11700,394047,0
11701,394079,0
11702,394112,0
11703,394142,0
11704,394178,0
11705,394208,0
11706,394239,0
11707,394273,0
11708,394305,0
11709,394336,0
11710,394376,0
11711,394415,0
11712,394448,0
11713,394479,0
11714,394511,0
11715,394543,0
11716,394577,0
11717,394606,0
11718,394640,0
11719,394674,0
11720,394704,0
11721,394752,0
11722,394784,0
11723,394815,0
11724,394848,0
11725,394878,0
11726,394910,0
11727,394943,0
11728,394979,0
11729,395007,0
11730,395040,0
11731,395076,0
11732,395120,0
11733,395151,0
11734,395186,0
11735,395215,0
11736,395246,0
11737,395278,0
11738,395311,0
11739,395343,0
11740,395381,0
11741,395407,0
11742,395457,0
11743,395488,0
11744,395521,0
11745,395552,0
11746,395583,0
11747,395615,0
11748,395647,0
11749,395679,0
11750,395711,0
11751,395743,0
11752,395784,0
11753,395823,0
11754,395857,0
11755,395888,0
11756,395919,0
11757,395952,0
11758,395985,0
11759,396015,0
11760,396047,0
11761,396081,0
11762,396112,0
11763,396159,0
11764,396194,0
11765,396224,0
11766,396257,0
11767,396287,0
11768,396320,0
11769,396351,0
11770,396386,0
11771,396415,0
11772,396448,0
11773,396483,0
11774,396527,0
