Frame Number,Time Stamp (ms),Buffer Index
9323,312974,0
9324,313007,0
9325,313037,0
9326,313073,0
9327,313106,0
9328,313142,0
9329,313172,0
9330,313208,0
9331,313240,0
9332,313275,0
9333,313309,0
9334,313344,0
9335,313374,0
9336,313409,0
9337,313442,0
9338,313478,0
9339,313510,0
9340,313543,0
9341,313576,0
9342,313610,0
9343,313643,0
9344,313679,0
9345,313712,0
9346,313744,0
9347,313779,0
9348,313812,0
9349,313845,0
9350,313880,0
9351,313913,0
9352,313947,0
9353,313980,0
9354,314013,0
9355,314045,0
9356,314079,0
9357,314113,0
9358,314146,0
9359,314180,0
9360,314214,0
9361,314249,0
9362,314282,0
9363,314316,0
9364,314349,0
9365,314380,0
9366,314416,0
9367,314449,0
9368,314482,0
9369,314516,0
9370,314550,0
9371,314584,0
9372,314617,0
9373,314651,0
9374,314685,0
9375,314717,0
9376,314752,0
9377,314784,0
9378,314818,0
9379,314852,0
9380,314885,0
9381,314919,0
9382,314954,0
9383,314986,0
9384,315021,0
9385,315053,0
9386,315088,0
9387,315120,0
9388,315153,0
9389,315187,0
9390,315223,0
9391,315256,0
9392,315289,0
9393,315322,0
9394,315358,0
9395,315390,0
9396,315424,0
9397,315456,0
9398,315492,0
9399,315525,0
9400,315559,0
9401,315590,0
9402,315625,0
9403,315659,0
9404,315695,0
9405,315724,0
9406,315759,0
9407,315793,0
9408,315827,0
9409,315859,0
9410,315894,0
9411,315926,0
9412,315961,0
9413,315993,0
9414,316030,0
9415,316062,0
9416,316095,0
9417,316128,0
9418,316162,0
9419,316195,0
9420,316229,0
9421,316260,0
9422,316295,0
9423,316329,0
9424,316364,0
9425,316397,0
9426,316431,0
9427,316465,0
9428,316497,0
9429,316532,0
9430,316566,0
9431,316598,0
9432,316631,0
9433,316664,0
9434,316700,0
9435,316732,0
9436,316767,0
9437,316800,0
9438,316833,0
9439,316867,0
9440,316900,0
9441,316934,0
9442,316967,0
9443,317001,0
9444,317035,0
9445,317067,0
9446,317102,0
9447,317135,0
9448,317170,0
9449,317202,0
9450,317236,0
9451,317269,0
9452,317305,0
9453,317336,0
9454,317371,0
9455,317403,0
9456,317437,0
9457,317472,0
9458,317504,0
9459,317539,0
9460,317573,0
9461,317605,0
9462,317639,0
9463,317672,0
9464,317706,0
9465,317740,0
9466,317774,0
9467,317808,0
9468,317841,0
9469,317874,0
9470,317909,0
9471,317941,0
9472,317975,0
9473,318008,0
9474,318042,0
9475,318076,0
9476,318110,0
9477,318144,0
9478,318178,0
9479,318211,0
9480,318245,0
9481,318279,0
9482,318312,0
9483,318345,0
9484,318378,0
9485,318413,0
9486,318447,0
9487,318477,0
9488,318512,0
9489,318546,0
9490,318581,0
9491,318612,0
9492,318646,0
9493,318679,0
9494,318714,0
9495,318747,0
9496,318782,0
9497,318814,0
9498,318847,0
9499,318880,0
9500,318914,0
9501,318947,0
9502,318981,0
9503,319014,0
9504,319050,0
9505,319082,0
9506,319117,0
9507,319150,0
9508,319184,0
9509,319217,0
9510,319250,0
9511,319285,0
9512,319317,0
9513,319352,0
9514,319385,0
9515,319417,0
9516,319453,0
9517,319487,0
9518,319522,0
9519,319554,0
9520,319590,0
9521,319623,0
9522,319656,0
9523,319687,0
9524,319720,0
9525,319754,0
9526,319788,0
9527,319823,0
9528,319857,0
9529,319889,0
9530,319923,0
9531,319956,0
9532,319990,0
9533,320024,0
9534,320058,0
9535,320091,0
9536,320125,0
9537,320158,0
9538,320192,0
9539,320225,0
9540,320258,0
9541,320293,0
9542,320326,0
9543,320359,0
9544,320393,0
9545,320427,0
9546,320460,0
9547,320491,0
9548,320527,0
9549,320559,0
9550,320594,0
9551,320626,0
9552,320661,0
9553,320694,0
9554,320728,0
9555,320763,0
9556,320797,0
9557,320829,0
9558,320864,0
9559,320897,0
9560,320932,0
9561,320964,0
9562,320998,0
9563,321028,0
9564,321066,0
9565,321097,0
9566,321132,0
9567,321162,0
9568,321198,0
9569,321231,0
9570,321265,0
9571,321299,0
9572,321332,0
9573,321365,0
9574,321400,0
9575,321434,0
9576,321469,0
9577,321500,0
9578,321534,0
9579,321567,0
9580,321600,0
9581,321633,0
9582,321667,0
9583,321701,0
9584,321736,0
9585,321767,0
9586,321803,0
9587,321835,0
9588,321870,0
9589,321904,0
9590,321938,0
9591,321970,0
9592,322003,0
9593,322037,0
9594,322072,0
9595,322104,0
9596,322138,0
9597,322171,0
9598,322205,0
9599,322238,0
9600,322271,0
9601,322305,0
9602,322341,0
9603,322372,0
9604,322405,0
9605,322438,0
9606,322474,0
9607,322507,0
9608,322541,0
9609,322574,0
9610,322609,0
9611,322640,0
9612,322675,0
9613,322707,0
9614,322742,0
9615,322777,0
9616,322809,0
9617,322842,0
9618,322878,0
9619,322911,0
9620,322945,0
9621,322977,0
9622,323011,0
9623,323045,0
9624,323077,0
9625,323111,0
9626,323145,0
9627,323179,0
9628,323212,0
9629,323246,0
9630,323279,0
9631,323313,0
9632,323347,0
9633,323381,0
9634,323413,0
9635,323446,0
9636,323480,0
9637,323516,0
9638,323551,0
9639,323582,0
9640,323616,0
9641,323650,0
9642,323684,0
9643,323714,0
9644,323751,0
9645,323782,0
9646,323817,0
9647,323849,0
9648,323886,0
9649,323915,0
9650,323951,0
9651,323985,0
9652,324019,0
9653,324051,0
9654,324085,0
9655,324117,0
9656,324151,0
9657,324186,0
9658,324220,0
9659,324254,0
9660,324288,0
9661,324320,0
9662,324354,0
9663,324388,0
9664,324422,0
9665,324455,0
9666,324488,0
9667,324520,0
9668,324555,0
9669,324589,0
9670,324623,0
9671,324656,0
9672,324691,0
9673,324723,0
9674,324757,0
9675,324789,0
9676,324826,0
9677,324858,0
9678,324889,0
9679,324925,0
9680,324958,0
9681,324991,0
9682,325026,0
9683,325060,0
9684,325093,0
9685,325128,0
9686,325161,0
9687,325193,0
9688,325227,0
9689,325259,0
9690,325295,0
9691,325329,0
9692,325362,0
9693,325394,0
9694,325428,0
9695,325461,0
9696,325495,0
9697,325529,0
9698,325561,0
9699,325595,0
9700,325629,0
9701,325662,0
9702,325697,0
9703,325730,0
9704,325764,0
9705,325798,0
9706,325830,0
9707,325866,0
9708,325898,0
9709,325931,0
9710,325965,0
9711,325999,0
9712,326033,0
9713,326066,0
9714,326100,0
9715,326133,0
9716,326167,0
9717,326202,0
9718,326237,0
9719,326267,0
9720,326302,0
9721,326335,0
9722,326371,0
9723,326401,0
9724,326437,0
9725,326469,0
9726,326504,0
9727,326536,0
9728,326572,0
9729,326603,0
9730,326637,0
9731,326668,0
9732,326703,0
9733,326737,0
9734,326771,0
9735,326804,0
9736,326839,0
9737,326872,0
9738,326906,0
9739,326939,0
9740,326972,0
9741,327006,0
9742,327040,0
9743,327072,0
9744,327107,0
9745,327141,0
9746,327174,0
9747,327208,0
9748,327241,0
9749,327275,0
9750,327309,0
9751,327342,0
9752,327376,0
9753,327409,0
9754,327443,0
9755,327475,0
9756,327510,0
9757,327544,0
9758,327577,0
9759,327610,0
9760,327644,0
9761,327678,0
9762,327712,0
9763,327745,0
9764,327779,0
9765,327812,0
9766,327846,0
9767,327880,0
9768,327913,0
9769,327946,0
9770,327980,0
9771,328014,0
9772,328048,0
9773,328079,0
9774,328114,0
9775,328147,0
9776,328182,0
9777,328215,0
9778,328249,0
9779,328283,0
9780,328316,0
9781,328351,0
9782,328384,0
9783,328416,0
9784,328450,0
9785,328483,0
9786,328517,0
9787,328550,0
9788,328585,0
9789,328617,0
9790,328652,0
9791,328685,0
9792,328718,0
9793,328751,0
9794,328785,0
9795,328818,0
9796,328853,0
9797,328886,0
9798,328922,0
9799,328954,0
9800,328989,0
9801,329023,0
9802,329055,0
9803,329090,0
9804,329123,0
9805,329155,0
9806,329191,0
9807,329221,0
9808,329257,0
9809,329290,0
9810,329325,0
9811,329358,0
9812,329391,0
9813,329422,0
9814,329456,0
9815,329489,0
9816,329526,0
9817,329557,0
9818,329593,0
9819,329627,0
9820,329661,0
9821,329692,0
9822,329727,0
9823,329759,0
9824,329792,0
9825,329826,0
9826,329861,0
9827,329894,0
9828,329928,0
9829,329961,0
9830,329994,0
9831,330029,0
9832,330062,0
9833,330093,0
9834,330129,0
9835,330161,0
9836,330196,0
9837,330229,0
9838,330262,0
9839,330297,0
9840,330330,0
9841,330365,0
9842,330398,0
9843,330431,0
9844,330464,0
9845,330496,0
9846,330532,0
9847,330566,0
9848,330598,0
9849,330631,0
9850,330666,0
9851,330698,0
9852,330733,0
9853,330765,0
9854,330799,0
9855,330833,0
9856,330867,0
9857,330900,0
9858,330934,0
9859,330968,0
9860,331002,0
9861,331035,0
9862,331068,0
9863,331101,0
9864,331134,0
9865,331169,0
9866,331202,0
9867,331236,0
9868,331271,0
9869,331304,0
9870,331338,0
9871,331371,0
9872,331405,0
9873,331438,0
9874,331471,0
9875,331505,0
9876,331539,0
9877,331572,0
9878,331606,0
9879,331640,0
9880,331674,0
9881,331710,0
9882,331741,0
9883,331775,0
9884,331808,0
9885,331840,0
9886,331875,0
9887,331907,0
9888,331942,0
9889,331974,0
9890,332011,0
9891,332041,0
9892,332076,0
9893,332110,0
9894,332143,0
9895,332176,0
9896,332211,0
9897,332243,0
9898,332278,0
9899,332311,0
9900,332345,0
9901,332378,0
9902,332413,0
9903,332445,0
9904,332479,0
9905,332511,0
9906,332546,0
9907,332579,0
9908,332613,0
9909,332646,0
9910,332681,0
9911,332714,0
9912,332748,0
9913,332781,0
9914,332815,0
9915,332847,0
9916,332882,0
9917,332915,0
9918,332948,0
9919,332981,0
9920,333016,0
9921,333049,0
9922,333083,0
9923,333118,0
9924,333150,0
9925,333183,0
9926,333217,0
9927,333250,0
9928,333286,0
9929,333318,0
9930,333352,0
9931,333385,0
9932,333419,0
9933,333452,0
9934,333486,0
9935,333520,0
9936,333552,0
9937,333585,0
9938,333620,0
9939,333653,0
9940,333688,0
9941,333720,0
9942,333759,0
9943,333788,0
9944,333821,0
9945,333855,0
9946,333889,0
9947,333920,0
9948,333955,0
9949,333988,0
9950,334022,0
9951,334057,0
9952,334092,0
9953,334130,0
9954,334158,0
9955,334189,0
9956,334224,0
9957,334256,0
9958,334293,0
9959,334326,0
9960,334360,0
9961,334392,0
9962,334428,0
9963,334460,0
9964,334495,0
9965,334526,0
9966,334562,0
9967,334594,0
9968,334628,0
9969,334659,0
9970,334696,0
9971,334727,0
9972,334762,0
9973,334794,0
9974,334831,0
9975,334862,0
9976,334896,0
9977,334928,0
9978,334964,0
9979,334997,0
9980,335030,0
9981,335063,0
9982,335098,0
9983,335129,0
9984,335165,0
9985,335198,0
9986,335233,0
9987,335266,0
9988,335298,0
9989,335332,0
9990,335367,0
9991,335400,0
9992,335434,0
9993,335468,0
9994,335500,0
9995,335534,0
9996,335568,0
9997,335600,0
9998,335633,0
9999,335668,0
10000,335702,0
10001,335734,0
10002,335769,0
10003,335802,0
10004,335836,0
10005,335868,0
10006,335903,0
10007,335936,0
10008,335969,0
10009,336004,0
10010,336036,0
10011,336071,0
10012,336105,0
10013,336136,0
10014,336171,0
10015,336205,0
10016,336238,0
10017,336273,0
10018,336306,0
10019,336338,0
10020,336373,0
10021,336407,0
10022,336441,0
10023,336473,0
10024,336507,0
10025,336541,0
10026,336575,0
10027,336608,0
10028,336641,0
10029,336674,0
10030,336709,0
10031,336742,0
10032,336776,0
10033,336809,0
10034,336844,0
10035,336878,0
10036,336911,0
10037,336943,0
10038,336979,0
10039,337012,0
10040,337046,0
10041,337079,0
10042,337113,0
10043,337147,0
10044,337180,0
10045,337212,0
10046,337247,0
10047,337278,0
10048,337313,0
10049,337346,0
10050,337381,0
10051,337413,0
10052,337449,0
10053,337480,0
10054,337516,0
10055,337548,0
10056,337583,0
10057,337614,0
10058,337649,0
10059,337682,0
10060,337717,0
10061,337749,0
10062,337783,0
10063,337817,0
10064,337851,0
10065,337884,0
10066,337918,0
10067,337949,0
10068,337984,0
10069,338017,0
10070,338051,0
10071,338086,0
10072,338119,0
10073,338152,0
10074,338186,0
10075,338220,0
10076,338254,0
10077,338286,0
10078,338320,0
10079,338353,0
10080,338388,0
10081,338421,0
10082,338455,0
10083,338488,0
10084,338522,0
10085,338554,0
10086,338590,0
10087,338622,0
10088,338656,0
10089,338688,0
10090,338722,0
10091,338756,0
10092,338792,0
10093,338825,0
10094,338856,0
10095,338889,0
10096,338922,0
10097,338957,0
10098,338992,0
10099,339025,0
10100,339058,0
10101,339091,0
10102,339127,0
10103,339159,0
10104,339194,0
10105,339226,0
10106,339258,0
10107,339293,0
10108,339327,0
10109,339359,0
10110,339394,0
10111,339428,0
10112,339464,0
10113,339495,0
10114,339533,0
10115,339562,0
10116,339597,0
10117,339630,0
10118,339664,0
10119,339696,0
10120,339732,0
10121,339764,0
10122,339798,0
10123,339831,0
10124,339865,0
10125,339900,0
10126,339933,0
10127,339964,0
10128,339999,0
10129,340033,0
10130,340067,0
10131,340098,0
10132,340135,0
10133,340166,0
10134,340202,0
10135,340236,0
10136,340270,0
10137,340302,0
10138,340337,0
10139,340369,0
10140,340402,0
10141,340435,0
10142,340470,0
10143,340502,0
10144,340536,0
10145,340571,0
10146,340603,0
10147,340638,0
10148,340672,0
10149,340705,0
10150,340738,0
10151,340772,0
10152,340806,0
10153,340839,0
10154,340872,0
10155,340906,0
10156,340940,0
10157,340973,0
10158,341007,0
10159,341040,0
10160,341076,0
10161,341106,0
10162,341141,0
10163,341174,0
10164,341208,0
10165,341242,0
10166,341276,0
10167,341308,0
10168,341343,0
10169,341376,0
10170,341410,0
10171,341444,0
10172,341478,0
10173,341510,0
10174,341543,0
10175,341577,0
10176,341610,0
10177,341644,0
10178,341678,0
10179,341712,0
10180,341746,0
10181,341779,0
10182,341813,0
10183,341846,0
10184,341880,0
10185,341913,0
10186,341946,0
10187,341980,0
10188,342014,0
10189,342047,0
10190,342082,0
10191,342115,0
10192,342150,0
10193,342184,0
10194,342216,0
10195,342249,0
10196,342282,0
10197,342316,0
10198,342352,0
10199,342384,0
10200,342418,0
10201,342451,0
10202,342488,0
10203,342517,0
10204,342554,0
10205,342584,0
10206,342619,0
10207,342651,0
10208,342686,0
10209,342720,0
10210,342753,0
10211,342786,0
10212,342821,0
10213,342854,0
10214,342887,0
10215,342920,0
10216,342955,0
10217,342987,0
10218,343022,0
10219,343053,0
10220,343087,0
10221,343121,0
10222,343155,0
10223,343189,0
10224,343223,0
10225,343256,0
10226,343290,0
10227,343324,0
10228,343356,0
10229,343390,0
10230,343425,0
10231,343457,0
10232,343492,0
10233,343525,0
10234,343558,0
10235,343592,0
10236,343626,0
10237,343659,0
10238,343694,0
10239,343724,0
10240,343759,0
10241,343791,0
10242,343827,0
10243,343861,0
10244,343895,0
10245,343926,0
10246,343961,0
10247,343993,0
10248,344029,0
10249,344060,0
10250,344095,0
10251,344127,0
10252,344161,0
10253,344200,0
10254,344230,0
10255,344264,0
10256,344297,0
10257,344330,0
10258,344364,0
10259,344396,0
10260,344431,0
10261,344463,0
10262,344498,0
10263,344534,0
10264,344565,0
10265,344598,0
10266,344632,0
10267,344666,0
10268,344699,0
10269,344732,0
10270,344767,0
10271,344801,0
10272,344833,0
10273,344866,0
10274,344901,0
10275,344934,0
10276,344970,0
10277,345002,0
10278,345035,0
10279,345068,0
10280,345103,0
10281,345137,0
10282,345171,0
10283,345203,0
10284,345238,0
10285,345270,0
10286,345306,0
10287,345338,0
10288,345371,0
10289,345405,0
10290,345438,0
10291,345471,0
10292,345506,0
10293,345541,0
10294,345574,0
10295,345605,0
10296,345639,0
10297,345673,0
10298,345706,0
10299,345740,0
10300,345776,0
10301,345807,0
10302,345842,0
10303,345874,0
10304,345909,0
10305,345942,0
10306,345975,0
10307,346009,0
10308,346042,0
10309,346076,0
10310,346110,0
10311,346143,0
10312,346177,0
10313,346212,0
10314,346244,0
10315,346278,0
10316,346312,0
10317,346345,0
10318,346378,0
10319,346410,0
10320,346446,0
10321,346477,0
10322,346512,0
10323,346548,0
10324,346580,0
10325,346614,0
10326,346647,0
10327,346681,0
10328,346713,0
10329,346747,0
10330,346780,0
10331,346814,0
10332,346847,0
10333,346880,0
10334,346915,0
10335,346949,0
10336,346983,0
10337,347016,0
10338,347051,0
10339,347082,0
10340,347116,0
10341,347150,0
10342,347182,0
10343,347217,0
10344,347251,0
10345,347284,0
10346,347318,0
10347,347353,0
10348,347387,0
10349,347418,0
10350,347452,0
10351,347485,0
10352,347519,0
10353,347554,0
10354,347589,0
10355,347620,0
10356,347654,0
10357,347688,0
10358,347722,0
10359,347754,0
10360,347790,0
10361,347821,0
10362,347856,0
10363,347889,0
10364,347923,0
10365,347957,0
10366,347990,0
10367,348025,0
10368,348058,0
10369,348089,0
10370,348126,0
10371,348157,0
10372,348191,0
10373,348223,0
10374,348258,0
10375,348291,0
10376,348326,0
10377,348359,0
10378,348393,0
10379,348426,0
10380,348460,0
10381,348493,0
10382,348527,0
10383,348560,0
10384,348594,0
10385,348625,0
10386,348661,0
10387,348694,0
10388,348728,0
10389,348761,0
10390,348795,0
10391,348829,0
10392,348862,0
10393,348895,0
10394,348930,0
10395,348964,0
10396,348997,0
10397,349029,0
10398,349065,0
10399,349097,0
10400,349132,0
10401,349165,0
10402,349199,0
10403,349232,0
10404,349267,0
10405,349300,0
10406,349332,0
10407,349366,0
10408,349400,0
10409,349433,0
10410,349466,0
10411,349501,0
10412,349535,0
10413,349567,0
10414,349604,0
10415,349638,0
10416,349671,0
10417,349703,0
10418,349735,0
10419,349769,0
10420,349802,0
10421,349835,0
10422,349870,0
10423,349903,0
10424,349937,0
10425,349970,0
10426,350005,0
10427,350038,0
10428,350072,0
10429,350104,0
10430,350138,0
10431,350171,0
10432,350207,0
10433,350239,0
10434,350272,0
10435,350307,0
10436,350341,0
10437,350375,0
10438,350410,0
10439,350441,0
10440,350475,0
10441,350508,0
10442,350542,0
10443,350576,0
10444,350611,0
10445,350641,0
10446,350677,0
10447,350710,0
10448,350743,0
10449,350777,0
10450,350810,0
10451,350844,0
10452,350877,0
10453,350909,0
10454,350945,0
10455,350978,0
10456,351013,0
10457,351044,0
10458,351079,0
10459,351112,0
10460,351147,0
10461,351179,0
10462,351212,0
10463,351246,0
10464,351281,0
10465,351313,0
10466,351347,0
10467,351379,0
10468,351415,0
10469,351447,0
10470,351482,0
10471,351515,0
10472,351550,0
10473,351582,0
10474,351616,0
10475,351651,0
10476,351682,0
10477,351715,0
10478,351750,0
10479,351783,0
10480,351817,0
10481,351850,0
10482,351884,0
10483,351918,0
10484,351951,0
10485,351984,0
10486,352017,0
10487,352053,0
10488,352087,0
10489,352119,0
10490,352152,0
10491,352187,0
10492,352221,0
10493,352254,0
10494,352288,0
10495,352320,0
10496,352354,0
10497,352389,0
10498,352421,0
10499,352454,0
10500,352488,0
10501,352521,0
10502,352556,0
10503,352590,0
10504,352624,0
10505,352657,0
10506,352688,0
10507,352721,0
10508,352756,0
10509,352791,0
10510,352824,0
10511,352858,0
10512,352892,0
10513,352925,0
10514,352959,0
10515,352992,0
10516,353026,0
10517,353058,0
10518,353093,0
10519,353127,0
10520,353161,0
10521,353193,0
10522,353228,0
10523,353263,0
10524,353296,0
10525,353329,0
10526,353363,0
10527,353397,0
10528,353429,0
10529,353462,0
10530,353497,0
10531,353529,0
10532,353564,0
10533,353600,0
10534,353631,0
10535,353664,0
10536,353698,0
10537,353729,0
10538,353766,0
10539,353797,0
10540,353830,0
10541,353863,0
10542,353898,0
10543,353931,0
10544,353965,0
10545,353999,0
10546,354031,0
10547,354066,0
10548,354100,0
10549,354133,0
10550,354168,0
10551,354200,0
10552,354233,0
10553,354270,0
10554,354302,0
10555,354336,0
10556,354368,0
10557,354401,0
10558,354436,0
10559,354468,0
10560,354503,0
10561,354536,0
10562,354569,0
10563,354603,0
10564,354637,0
10565,354671,0
10566,354704,0
10567,354738,0
10568,354772,0
10569,354804,0
10570,354838,0
10571,354873,0
10572,354906,0
10573,354938,0
10574,354973,0
10575,355006,0
10576,355040,0
10577,355072,0
10578,355107,0
10579,355141,0
10580,355176,0
10581,355209,0
10582,355242,0
10583,355274,0
10584,355309,0
10585,355342,0
10586,355373,0
10587,355408,0
10588,355443,0
10589,355476,0
10590,355509,0
10591,355543,0
10592,355577,0
10593,355612,0
10594,355645,0
10595,355678,0
10596,355711,0
10597,355744,0
10598,355779,0
10599,355812,0
10600,355847,0
10601,355878,0
10602,355913,0
10603,355946,0
10604,355983,0
10605,356013,0
10606,356048,0
10607,356081,0
10608,356115,0
10609,356149,0
10610,356182,0
10611,356215,0
10612,356248,0
10613,356281,0
10614,356318,0
10615,356350,0
10616,356384,0
10617,356413,0
10618,356451,0
10619,356483,0
10620,356518,0
10621,356549,0
10622,356586,0
10623,356616,0
10624,356651,0
10625,356686,0
10626,356720,0
10627,356751,0
10628,356786,0
10629,356818,0
10630,356853,0
10631,356885,0
10632,356920,0
10633,356954,0
10634,356988,0
10635,357022,0
10636,357055,0
10637,357089,0
10638,357122,0
10639,357156,0
10640,357188,0
10641,357220,0
10642,357254,0
10643,357290,0
10644,357323,0
10645,357357,0
10646,357390,0
10647,357424,0
10648,357457,0
10649,357492,0
10650,357525,0
10651,357557,0
10652,357592,0
10653,357624,0
10654,357659,0
10655,357692,0
10656,357726,0
10657,357758,0
10658,357793,0
10659,357826,0
10660,357860,0
10661,357894,0
10662,357927,0
10663,357961,0
10664,357995,0
10665,358027,0
10666,358060,0
10667,358094,0
10668,358129,0
10669,358163,0
10670,358196,0
10671,358230,0
10672,358263,0
10673,358295,0
10674,358333,0
10675,358364,0
10676,358397,0
10677,358429,0
10678,358465,0
10679,358498,0
10680,358534,0
10681,358564,0
10682,358599,0
10683,358634,0
10684,358667,0
10685,358698,0
10686,358736,0
10687,358765,0
10688,358801,0
10689,358834,0
10690,358867,0
10691,358902,0
10692,358936,0
10693,358968,0
10694,359002,0
10695,359034,0
10696,359069,0
10697,359100,0
10698,359135,0
10699,359168,0
10700,359204,0
10701,359236,0
10702,359271,0
10703,359306,0
10704,359338,0
10705,359371,0
10706,359404,0
10707,359438,0
10708,359472,0
10709,359505,0
10710,359538,0
10711,359573,0
10712,359608,0
10713,359640,0
10714,359674,0
10715,359708,0
10716,359742,0
10717,359774,0
10718,359807,0
10719,359840,0
10720,359873,0
10721,359907,0
10722,359942,0
10723,359974,0
10724,360009,0
10725,360042,0
10726,360077,0
10727,360108,0
10728,360144,0
10729,360176,0
10730,360210,0
10731,360245,0
10732,360277,0
10733,360311,0
10734,360345,0
10735,360378,0
10736,360411,0
10737,360444,0
10738,360479,0
10739,360512,0
10740,360545,0
10741,360578,0
10742,360612,0
10743,360645,0
10744,360680,0
10745,360713,0
10746,360749,0
10747,360782,0
10748,360814,0
10749,360848,0
10750,360882,0
10751,360914,0
10752,360947,0
10753,360981,0
10754,361016,0
10755,361048,0
10756,361083,0
10757,361117,0
10758,361152,0
10759,361184,0
10760,361219,0
10761,361251,0
10762,361285,0
10763,361317,0
10764,361352,0
10765,361386,0
10766,361420,0
10767,361453,0
10768,361488,0
10769,361520,0
10770,361555,0
10771,361588,0
10772,361622,0
10773,361655,0
10774,361688,0
10775,361720,0
10776,361756,0
10777,361788,0
10778,361821,0
10779,361856,0
10780,361889,0
10781,361923,0
10782,361956,0
10783,361989,0
10784,362024,0
10785,362056,0
10786,362090,0
10787,362125,0
10788,362158,0
10789,362191,0
10790,362225,0
10791,362258,0
10792,362292,0
10793,362325,0
10794,362359,0
10795,362393,0
10796,362427,0
10797,362459,0
10798,362494,0
10799,362527,0
10800,362560,0
10801,362595,0
10802,362628,0
10803,362660,0
10804,362695,0
10805,362729,0
10806,362763,0
10807,362794,0
10808,362828,0
10809,362862,0
10810,362895,0
10811,362928,0
10812,362964,0
10813,362998,0
10814,363030,0
10815,363065,0
10816,363098,0
10817,363132,0
10818,363165,0
10819,363198,0
10820,363232,0
10821,363265,0
10822,363299,0
10823,363333,0
10824,363366,0
10825,363400,0
10826,363434,0
10827,363467,0
10828,363500,0
10829,363534,0
10830,363566,0
10831,363600,0
10832,363634,0
10833,363667,0
10834,363701,0
10835,363735,0
10836,363771,0
10837,363803,0
10838,363838,0
10839,363870,0
10840,363905,0
10841,363937,0
10842,363972,0
10843,364003,0
10844,364039,0
10845,364071,0
10846,364106,0
10847,364140,0
10848,364174,0
10849,364209,0
10850,364240,0
10851,364273,0
10852,364307,0
10853,364338,0
10854,364374,0
10855,364405,0
10856,364441,0
10857,364474,0
10858,364509,0
10859,364540,0
10860,364576,0
10861,364609,0
10862,364640,0
10863,364675,0
10864,364710,0
10865,364741,0
10866,364777,0
10867,364811,0
10868,364844,0
10869,364877,0
10870,364911,0
10871,364944,0
10872,364979,0
10873,365012,0
10874,365044,0
10875,365079,0
10876,365113,0
10877,365145,0
10878,365179,0
10879,365213,0
10880,365247,0
10881,365281,0
10882,365315,0
10883,365347,0
10884,365382,0
10885,365413,0
10886,365448,0
10887,365480,0
10888,365514,0
10889,365548,0
10890,365582,0
10891,365617,0
10892,365649,0
10893,365683,0
10894,365717,0
10895,365750,0
10896,365783,0
10897,365818,0
10898,365851,0
10899,365883,0
10900,365918,0
10901,365950,0
10902,365985,0
10903,366018,0
10904,366051,0
10905,366084,0
10906,366120,0
10907,366152,0
10908,366186,0
10909,366219,0
10910,366254,0
10911,366286,0
10912,366322,0
10913,366354,0
10914,366390,0
10915,366421,0
10916,366456,0
10917,366490,0
10918,366522,0
10919,366555,0
10920,366590,0
10921,366622,0
10922,366657,0
10923,366691,0
10924,366724,0
10925,366757,0
10926,366792,0
10927,366826,0
10928,366859,0
10929,366892,0
10930,366924,0
10931,366958,0
10932,366993,0
10933,367025,0
10934,367059,0
10935,367093,0
10936,367127,0
10937,367160,0
10938,367192,0
10939,367228,0
10940,367260,0
10941,367294,0
10942,367327,0
10943,367362,0
10944,367395,0
10945,367428,0
10946,367463,0
10947,367495,0
10948,367530,0
10949,367564,0
10950,367597,0
10951,367630,0
10952,367664,0
10953,367697,0
10954,367731,0
10955,367763,0
10956,367798,0
10957,367833,0
10958,367866,0
10959,367899,0
10960,367933,0
10961,367968,0
10962,367999,0
10963,368032,0
10964,368067,0
10965,368100,0
10966,368135,0
10967,368167,0
10968,368201,0
10969,368233,0
10970,368268,0
10971,368303,0
10972,368336,0
10973,368369,0
10974,368402,0
10975,368436,0
10976,368470,0
10977,368503,0
10978,368537,0
10979,368570,0
10980,368604,0
10981,368638,0
10982,368672,0
10983,368703,0
10984,368737,0
10985,368771,0
10986,368804,0
10987,368840,0
10988,368873,0
10989,368906,0
10990,368939,0
10991,368973,0
10992,369006,0
10993,369039,0
10994,369074,0
10995,369107,0
10996,369140,0
10997,369174,0
10998,369208,0
10999,369240,0
11000,369276,0
11001,369309,0
11002,369342,0
11003,369375,0
11004,369411,0
11005,369445,0
11006,369479,0
11007,369509,0
11008,369545,0
11009,369579,0
11010,369614,0
11011,369645,0
11012,369680,0
11013,369711,0
11014,369746,0
11015,369779,0
11016,369814,0
11017,369848,0
11018,369880,0
11019,369913,0
11020,369946,0
11021,369980,0
11022,370017,0
11023,370047,0
11024,370081,0
11025,370113,0
11026,370149,0
11027,370182,0
11028,370215,0
11029,370249,0
11030,370281,0
11031,370314,0
11032,370350,0
11033,370382,0
11034,370417,0
11035,370450,0
11036,370484,0
11037,370518,0
11038,370552,0
11039,370585,0
11040,370619,0
11041,370650,0
11042,370685,0
11043,370718,0
11044,370751,0
11045,370785,0
11046,370819,0
11047,370854,0
11048,370887,0
11049,370922,0
11050,370954,0
11051,370988,0
11052,371022,0
11053,371055,0
11054,371087,0
11055,371121,0
11056,371155,0
11057,371188,0
11058,371223,0
11059,371255,0
11060,371289,0
11061,371324,0
11062,371357,0
11063,371389,0
11064,371424,0
11065,371458,0
11066,371490,0
11067,371524,0
11068,371557,0
11069,371593,0
