Time Stamp (ms),qw,qx,qy,qz
351212,0.526123,0.595825,-0.382202,0.471313
351246,0.503296,0.61377,-0.389526,0.467102
351281,0.466187,0.663452,-0.398804,0.428345
351313,0.464294,0.67334,-0.388245,0.424622
351347,0.493042,0.645142,-0.383545,0.440002
351379,0.514038,0.62085,-0.374573,0.458252
351415,0.525269,0.607971,-0.383362,0.455505
351447,0.515015,0.619385,-0.377563,0.456726
351482,0.522888,0.614136,-0.381531,0.451477
351515,0.524536,0.612732,-0.380859,0.452087
351550,0.52655,0.611694,-0.379883,0.451965
351582,0.526062,0.612,-0.38031,0.451721
351616,0.528259,0.608948,-0.380432,0.453186
351651,0.536743,0.599121,-0.37854,0.457947
351682,0.543457,0.591675,-0.377014,0.460938
351715,0.546387,0.588257,-0.378845,0.460266
351750,0.539978,0.595276,-0.382629,0.45575
351783,0.53772,0.5979,-0.383545,0.454163
351817,0.53833,0.596985,-0.383179,0.454895
351850,0.538391,0.597534,-0.382996,0.454285
351884,0.536072,0.601074,-0.38501,0.450684
351918,0.533264,0.605225,-0.385132,0.448303
351951,0.534363,0.603821,-0.384094,0.44989
351984,0.537903,0.599182,-0.381836,0.453674
352017,0.540283,0.596191,-0.380615,0.455811
352053,0.539001,0.598022,-0.382385,0.453491
352087,0.538635,0.599182,-0.38324,0.45166
352119,0.54126,0.596008,-0.382141,0.453613
352152,0.542542,0.594299,-0.380859,0.455444
352187,0.543213,0.593201,-0.381287,0.455627
352221,0.54187,0.594666,-0.382446,0.454407
352254,0.541626,0.595154,-0.383301,0.45343
352288,0.541443,0.595398,-0.383362,0.453247
352320,0.541138,0.595703,-0.383423,0.453064
352354,0.54126,0.595825,-0.383545,0.452637
352389,0.541138,0.596191,-0.382874,0.452942
352421,0.543213,0.593506,-0.382324,0.454407
352454,0.545044,0.591064,-0.382813,0.455017
352488,0.547241,0.588257,-0.383606,0.455322
352521,0.548279,0.586975,-0.383911,0.455444
352556,0.547546,0.587952,-0.38501,0.454163
352590,0.545898,0.59021,-0.386047,0.452332
352624,0.545044,0.591309,-0.386353,0.451599
352657,0.544861,0.591614,-0.386902,0.450989
352688,0.544617,0.591858,-0.387024,0.450928
352721,0.544861,0.591736,-0.387085,0.450684
352756,0.544495,0.592285,-0.387268,0.450317
352791,0.54425,0.592529,-0.387634,0.449951
352824,0.544495,0.592407,-0.387451,0.44989
352858,0.546143,0.590149,-0.387146,0.451172
352892,0.575134,0.547058,-0.39978,0.458435
352925,0.610229,0.492371,-0.411499,0.464539
352959,0.628723,0.460205,-0.418457,0.466736
352992,0.652466,0.420898,-0.420044,0.469788
353026,0.655212,0.415161,-0.406677,0.482666
353058,0.665344,0.393188,-0.400024,0.492615
353093,0.670471,0.37439,-0.40033,0.500061
353127,0.678955,0.356384,-0.39624,0.504944
353161,0.692505,0.328735,-0.382874,0.515564
353193,0.685852,0.305359,-0.396973,0.528015
353228,0.672485,0.305115,-0.396606,0.545288
353263,0.672974,0.322876,-0.398132,0.533264
353296,0.673157,0.329285,-0.398682,0.528687
353329,0.663879,0.346924,-0.401733,0.526794
353363,0.603882,0.43866,-0.355774,0.5625
353397,0.580627,0.464355,-0.343689,0.57373
353429,0.572327,0.478149,-0.352539,0.565247
353462,0.567566,0.486816,-0.362061,0.55658
353497,0.56189,0.490723,-0.355774,0.562927
353529,0.540527,0.501343,-0.351563,0.576965
353564,0.534851,0.495911,-0.360046,0.581665
353600,0.531616,0.494751,-0.351746,0.590698
353631,0.519287,0.495056,-0.353149,0.600525
353664,0.511353,0.495117,-0.354004,0.606689
353698,0.510498,0.489746,-0.352905,0.612366
353729,0.495422,0.496643,-0.351196,0.620178
353766,0.481689,0.504395,-0.344055,0.628662
353797,0.473328,0.506897,-0.34021,0.63501
353830,0.456238,0.513123,-0.340393,0.642395
353863,0.445313,0.518494,-0.335571,0.648254
353898,0.437378,0.523376,-0.343079,0.645813
353931,0.429993,0.532043,-0.355225,0.637085
353965,0.434814,0.531982,-0.374268,0.622803
353999,0.438354,0.531616,-0.392883,0.608948
354031,0.435242,0.537292,-0.392334,0.606628
354066,0.429382,0.546265,-0.386536,0.606445
354100,0.418518,0.560059,-0.380798,0.605103
354133,0.418945,0.561279,-0.382202,0.602844
354168,0.420471,0.561707,-0.381348,0.601868
354200,0.415527,0.563721,-0.380371,0.604065
354233,0.401123,0.572937,-0.375244,0.608276
354270,0.38385,0.584778,-0.367065,0.613159
354302,0.388,0.583374,-0.369263,0.610535
354336,0.389771,0.580933,-0.37085,0.610779
354368,0.38031,0.586914,-0.368103,0.612671
354401,0.381531,0.585632,-0.368286,0.613037
354436,0.385803,0.583252,-0.369751,0.611755
354468,0.386536,0.581238,-0.369873,0.613159
354503,0.397095,0.567566,-0.372986,0.61731
354536,0.399414,0.563477,-0.375305,0.618164
354569,0.396545,0.56311,-0.377258,0.619141
354603,0.376221,0.576599,-0.369263,0.624207
354637,0.365906,0.584595,-0.36377,0.626099
354671,0.372742,0.583252,-0.366211,0.621948
354704,0.373169,0.582397,-0.366943,0.622009
354738,0.371155,0.583374,-0.367676,0.621826
354772,0.376099,0.583557,-0.368103,0.618469
354804,0.383118,0.580505,-0.371216,0.615173
354838,0.383179,0.581177,-0.3703,0.615051
354873,0.369568,0.586304,-0.365295,0.62146
354906,0.368164,0.584106,-0.366577,0.623596
354938,0.372253,0.58075,-0.369507,0.622559
354973,0.372253,0.580811,-0.369019,0.622803
355006,0.36908,0.58313,-0.368042,0.623108
355040,0.363037,0.586365,-0.364563,0.625671
355072,0.365784,0.583008,-0.366882,0.625854
355107,0.367554,0.581726,-0.367493,0.625671
355141,0.369385,0.578979,-0.369141,0.62616
355176,0.368225,0.578796,-0.370056,0.626465
355209,0.3703,0.578186,-0.370667,0.625427
355242,0.375488,0.572998,-0.372192,0.626221
355274,0.395447,0.549072,-0.37384,0.634338
355309,0.40686,0.53009,-0.385376,0.636353
355342,0.406372,0.528381,-0.386597,0.637329
355373,0.400269,0.536743,-0.384766,0.635315
355408,0.400269,0.536438,-0.38562,0.635071
355443,0.401062,0.534912,-0.387512,0.634705
355476,0.401001,0.535461,-0.388,0.633972
355509,0.401184,0.535522,-0.388306,0.633606
355543,0.401062,0.535583,-0.389038,0.633179
355577,0.399048,0.534363,-0.392456,0.633362
355612,0.378235,0.55249,-0.38324,0.63623
355645,0.363281,0.565613,-0.375427,0.638123
355678,0.348083,0.574036,-0.368042,0.643311
355711,0.338684,0.575073,-0.365356,0.648926
355744,0.335022,0.568054,-0.364868,0.657227
355779,0.339905,0.547913,-0.367676,0.670105
355812,0.35144,0.53186,-0.369324,0.676147
355847,0.388977,0.489258,-0.388306,0.677185
355878,0.433533,0.430115,-0.403687,0.681213
355913,0.444946,0.426086,-0.3927,0.6828
355946,0.466309,0.432922,-0.411316,0.652649
355983,0.504089,0.458191,-0.424011,0.596802
356013,0.52179,0.500183,-0.403198,0.561218
356048,0.515625,0.524109,-0.384705,0.558105
356081,0.494141,0.560852,-0.347351,0.566223
356115,0.484558,0.578979,-0.327271,0.568237
356149,0.478271,0.595093,-0.302734,0.570496
356182,0.470947,0.606445,-0.290588,0.570923
356215,0.464355,0.61969,-0.286377,0.564209
356248,0.466125,0.623657,-0.278442,0.562378
356281,0.461365,0.635681,-0.272583,0.555603
356318,0.467285,0.635559,-0.281921,0.546082
356350,0.463745,0.643616,-0.278748,0.54126
356384,0.467407,0.642639,-0.284851,0.536133
356413,0.474731,0.634033,-0.283936,0.540344
356451,0.479065,0.627319,-0.269897,0.551514
356483,0.475342,0.632751,-0.265015,0.550903
356518,0.469604,0.640869,-0.266113,0.545837
356549,0.469116,0.645081,-0.271912,0.538391
356586,0.472778,0.643616,-0.280823,0.532349
356616,0.477539,0.641785,-0.287476,0.526733
356651,0.472717,0.653564,-0.295044,0.512207
356686,0.470703,0.657532,-0.293579,0.509827
356720,0.478699,0.649414,-0.298218,0.510132
356751,0.47876,0.655334,-0.306641,0.497253
356786,0.474915,0.6651,-0.309387,0.486206
356818,0.471558,0.66687,-0.304565,0.490051
356853,0.472046,0.667053,-0.30304,0.490234
356885,0.468689,0.673889,-0.30426,0.483337
356920,0.468079,0.669434,-0.299194,0.493164
356954,0.46875,0.669922,-0.299011,0.492065
356988,0.465637,0.67334,-0.298096,0.490845
357022,0.463257,0.670532,-0.294189,0.499207
357055,0.460205,0.679016,-0.29895,0.48761
357089,0.458435,0.67804,-0.293152,0.494141
357122,0.459534,0.672913,-0.292786,0.500305
357156,0.454651,0.683716,-0.298035,0.486816
357188,0.453186,0.682678,-0.294067,0.492065
357220,0.456665,0.674805,-0.291138,0.501282
357254,0.454712,0.679321,-0.29248,0.496155
357290,0.452576,0.685181,-0.294678,0.488708
357323,0.452209,0.684814,-0.295715,0.488953
357357,0.456726,0.679077,-0.294006,0.493835
357390,0.45813,0.67749,-0.300598,0.490662
357424,0.455017,0.68634,-0.298523,0.482483
357457,0.454956,0.68396,-0.294434,0.488403
357492,0.459534,0.678772,-0.293945,0.491577
357525,0.456116,0.681641,-0.289978,0.493225
357557,0.45575,0.683472,-0.291077,0.490295
357592,0.457703,0.679932,-0.290588,0.493774
357624,0.458679,0.677246,-0.288025,0.498047
357659,0.459717,0.672058,-0.288025,0.503967
357692,0.458862,0.677246,-0.292297,0.4953
357726,0.460144,0.67688,-0.293274,0.494019
357758,0.463989,0.672424,-0.294128,0.496033
357793,0.46759,0.668762,-0.291748,0.498962
357826,0.471863,0.664124,-0.296936,0.498108
357860,0.471497,0.66687,-0.299438,0.493225
357894,0.472168,0.668213,-0.300842,0.48999
357927,0.473694,0.66748,-0.304199,0.487366
357961,0.484253,0.655334,-0.309875,0.489868
357995,0.499329,0.635132,-0.323059,0.492859
358027,0.507385,0.623657,-0.331177,0.493958
358060,0.499878,0.637268,-0.324158,0.488831
358094,0.501953,0.633362,-0.332092,0.486389
358129,0.50824,0.622925,-0.327881,0.496094
358163,0.513977,0.614807,-0.325562,0.501831
358196,0.517944,0.607666,-0.323303,0.507874
358230,0.524109,0.596252,-0.318298,0.518188
358263,0.514709,0.608704,-0.309387,0.518433
358295,0.506714,0.615845,-0.298157,0.524475
358333,0.501343,0.615845,-0.279297,0.539856
358364,0.498474,0.616638,-0.269592,0.546448
358397,0.494568,0.62854,-0.282959,0.529419
358429,0.489502,0.641113,-0.292786,0.513428
358465,0.485901,0.64679,-0.289734,0.511536
358498,0.495789,0.63269,-0.283875,0.522827
358534,0.518188,0.595825,-0.286682,0.542542
358564,0.552063,0.544861,-0.301636,0.554382
358599,0.576416,0.509216,-0.30249,0.562988
358634,0.578491,0.506592,-0.307617,0.560425
358667,0.577209,0.506409,-0.311584,0.559692
358698,0.570679,0.516052,-0.316101,0.555054
358736,0.561218,0.532288,-0.327393,0.542725
358765,0.547058,0.550598,-0.332458,0.535767
358801,0.545532,0.549866,-0.335266,0.536377
358834,0.550293,0.536316,-0.331482,0.547424
358867,0.553284,0.52478,-0.318298,0.563171
358902,0.561218,0.514709,-0.315186,0.566345
358936,0.568054,0.505127,-0.313538,0.569031
358968,0.580383,0.493774,-0.317871,0.564209
359002,0.585388,0.489441,-0.31781,0.562805
359034,0.59552,0.479309,-0.316345,0.561707
359069,0.604126,0.482056,-0.321045,0.547363
359100,0.604675,0.485168,-0.312012,0.549194
359135,0.609741,0.48053,-0.306274,0.550903
359168,0.615845,0.47644,-0.296021,0.553345
359204,0.619324,0.465027,-0.307129,0.55304
359236,0.593384,0.463867,-0.285706,0.592529
359271,0.593994,0.462952,-0.285461,0.592773
359306,0.593689,0.459717,-0.27655,0.599731
359338,0.5979,0.460938,-0.266479,0.599182
359371,0.601074,0.455322,-0.268372,0.599487
359404,0.594727,0.450439,-0.267395,0.609802
359438,0.598511,0.443115,-0.289734,0.601257
359472,0.596863,0.446472,-0.302368,0.594116
359505,0.598022,0.438354,-0.308472,0.595886
359538,0.591125,0.445129,-0.301758,0.601196
359573,0.579102,0.44458,-0.322449,0.602478
359608,0.570862,0.438965,-0.344177,0.602478
359640,0.563782,0.44165,-0.337463,0.610901
359674,0.552246,0.454163,-0.340088,0.61084
359708,0.542297,0.466431,-0.338867,0.611145
359742,0.535095,0.471252,-0.338013,0.614258
359774,0.524048,0.475952,-0.338745,0.619751
359807,0.509766,0.485718,-0.337036,0.625061
359840,0.497864,0.493469,-0.344543,0.624451
359873,0.476501,0.512573,-0.345947,0.624939
359907,0.464172,0.524658,-0.342163,0.626282
359942,0.465637,0.523132,-0.358337,0.61731
359974,0.463257,0.523743,-0.364868,0.614746
360009,0.458862,0.525452,-0.353638,0.623108
360042,0.461243,0.515991,-0.353088,0.629578
360077,0.465027,0.509583,-0.349792,0.633789
360108,0.469849,0.503418,-0.342834,0.638977
360144,0.474487,0.495056,-0.337708,0.644775
360176,0.477112,0.490723,-0.330261,0.649963
360210,0.479248,0.485718,-0.325256,0.654663
360245,0.481018,0.484619,-0.323059,0.655273
360277,0.479309,0.487793,-0.324402,0.653503
360311,0.478882,0.487732,-0.324524,0.653809
360345,0.48053,0.489075,-0.325439,0.651184
360378,0.479187,0.493286,-0.330078,0.646606
360411,0.479431,0.495117,-0.33136,0.644348
360444,0.479797,0.494873,-0.32959,0.645203
360479,0.476563,0.499634,-0.33313,0.64209
360512,0.474365,0.504517,-0.334839,0.639038
360545,0.475342,0.503723,-0.334167,0.639221
360578,0.475708,0.502197,-0.332825,0.640869
360612,0.474365,0.504578,-0.335083,0.638794
360645,0.471313,0.506409,-0.337708,0.638184
360680,0.472351,0.505554,-0.336304,0.638855
360713,0.471558,0.506714,-0.337341,0.638
360749,0.470886,0.506653,-0.33905,0.637634
360782,0.470581,0.506592,-0.339417,0.637756
360814,0.472473,0.505493,-0.337524,0.638245
360848,0.470764,0.506287,-0.340332,0.63739
360882,0.471741,0.506042,-0.341187,0.636353
360914,0.472412,0.505859,-0.340149,0.636597
360947,0.472412,0.50592,-0.340027,0.636597
360981,0.473145,0.505432,-0.343506,0.634583
361016,0.472473,0.505859,-0.342773,0.635132
361048,0.47345,0.505493,-0.340576,0.635864
361083,0.472839,0.505798,-0.342896,0.634827
361117,0.475281,0.505188,-0.345459,0.63208
361152,0.473816,0.50592,-0.343323,0.633789
361184,0.473694,0.506287,-0.341675,0.63446
361219,0.475952,0.506653,-0.344543,0.63092
361251,0.475403,0.507385,-0.344727,0.630615
361285,0.473694,0.508301,-0.341125,0.633118
361317,0.474243,0.508362,-0.340759,0.632874
361352,0.475891,0.508789,-0.34375,0.629639
361386,0.472473,0.511719,-0.343018,0.630249
361420,0.471802,0.511108,-0.340698,0.632568
361453,0.471863,0.51123,-0.341187,0.632141
361488,0.471619,0.511963,-0.342529,0.630981
361520,0.470337,0.512207,-0.341553,0.632263
361555,0.470032,0.512085,-0.340881,0.632935
361588,0.470703,0.512024,-0.342102,0.631836
361622,0.471191,0.51178,-0.342651,0.631409
361655,0.469727,0.51123,-0.340698,0.633972
361688,0.470093,0.510315,-0.340881,0.634338
361720,0.47229,0.509277,-0.34314,0.632324
361756,0.47229,0.509399,-0.343079,0.632263
361788,0.470337,0.509766,-0.341125,0.63446
361821,0.470337,0.509827,-0.341064,0.634521
361856,0.470398,0.509705,-0.341431,0.634277
361889,0.470337,0.509705,-0.341431,0.634399
361923,0.469482,0.509644,-0.340881,0.635315
361956,0.470642,0.508789,-0.342468,0.634277
361989,0.472107,0.508118,-0.343872,0.632996
362024,0.470764,0.508606,-0.342834,0.634155
362056,0.470337,0.508545,-0.342651,0.634644
362090,0.473633,0.506775,-0.345886,0.631836
362125,0.473694,0.506836,-0.345886,0.631775
362158,0.469299,0.508301,-0.342407,0.635742
362191,0.46991,0.507629,-0.343811,0.635071
362225,0.473145,0.506348,-0.346619,0.632141
362258,0.471741,0.506836,-0.345886,0.633179
362292,0.467468,0.509338,-0.341492,0.636719
362325,0.467529,0.509155,-0.342163,0.636475
362359,0.469299,0.508911,-0.344299,0.634216
362393,0.469238,0.508911,-0.34436,0.634216
362427,0.468567,0.509033,-0.344116,0.634766
362459,0.469299,0.508972,-0.344421,0.634094
362494,0.470947,0.50885,-0.345276,0.632507
362527,0.470581,0.508911,-0.345276,0.632751
362560,0.469788,0.509277,-0.344482,0.633484
362595,0.46991,0.509277,-0.344604,0.633301
362628,0.471924,0.50885,-0.346558,0.631042
362660,0.471741,0.50885,-0.34668,0.631165
362695,0.468994,0.509766,-0.344727,0.633484
362729,0.469055,0.509644,-0.345154,0.633362
362763,0.469421,0.509888,-0.344971,0.632996
362794,0.469421,0.510071,-0.344788,0.632935
362828,0.468994,0.510071,-0.344543,0.633362
362862,0.468994,0.510071,-0.344299,0.633545
362895,0.469849,0.509827,-0.344482,0.632996
362928,0.470093,0.509766,-0.344666,0.632751
362964,0.469238,0.509827,-0.344727,0.633301
362998,0.471069,0.50946,-0.345398,0.631836
363030,0.47229,0.509338,-0.347107,0.630127
363065,0.472412,0.509338,-0.347168,0.630005
363098,0.470154,0.510437,-0.34436,0.632324
363132,0.47345,0.509216,-0.347351,0.629211
363165,0.473572,0.51355,-0.343933,0.627502
363198,0.46875,0.520325,-0.343201,0.625916
363232,0.46759,0.519409,-0.341187,0.628601
363265,0.470154,0.517883,-0.345215,0.625793
363299,0.471558,0.51709,-0.345886,0.624939
363333,0.471252,0.516785,-0.345886,0.625427
363366,0.46991,0.516785,-0.346313,0.626221
363400,0.467407,0.517578,-0.345276,0.628052
363434,0.462036,0.522827,-0.341064,0.629944
363467,0.45813,0.522156,-0.340576,0.633606
363500,0.452515,0.517029,-0.345764,0.639038
363534,0.448853,0.508057,-0.36084,0.640442
363566,0.443359,0.510315,-0.364319,0.640564
363600,0.434875,0.515747,-0.363281,0.642578
363634,0.428955,0.520569,-0.36676,0.640686
363667,0.424988,0.527893,-0.36792,0.636658
363701,0.420959,0.532898,-0.371643,0.632996
363735,0.417969,0.535522,-0.374084,0.631348
363771,0.412903,0.54071,-0.375977,0.629089
363803,0.406433,0.552063,-0.374878,0.624084
363838,0.407898,0.552734,-0.378479,0.620422
363870,0.411133,0.548767,-0.380066,0.620789
363905,0.41626,0.543579,-0.375854,0.624512
363937,0.418457,0.541016,-0.372925,0.626953
363972,0.419434,0.539246,-0.374329,0.627075
364003,0.418884,0.539673,-0.374146,0.627075
364039,0.422852,0.535583,-0.371643,0.629456
364071,0.419739,0.538879,-0.373474,0.627625
364106,0.41571,0.542664,-0.375671,0.625793
364140,0.416809,0.541138,-0.377014,0.625549
364174,0.420898,0.537354,-0.375671,0.626892
364209,0.418091,0.540771,-0.374878,0.626282
364240,0.421875,0.535889,-0.378479,0.625793
364273,0.42334,0.534485,-0.379456,0.625427
364307,0.427429,0.52948,-0.380127,0.626465
364338,0.423096,0.534851,-0.381348,0.624084
364374,0.422424,0.536804,-0.38092,0.623108
364405,0.423157,0.536316,-0.381287,0.622803
364441,0.427673,0.529785,-0.384216,0.623535
364474,0.424927,0.535217,-0.382141,0.62207
364509,0.428894,0.535767,-0.391418,0.613037
364540,0.42981,0.535522,-0.394104,0.61084
364576,0.435974,0.527893,-0.396301,0.611755
364609,0.43573,0.528809,-0.395142,0.611877
364640,0.435852,0.528015,-0.39856,0.610229
364675,0.437439,0.523926,-0.40448,0.608765
364710,0.437988,0.517761,-0.407532,0.611511
364741,0.44043,0.516296,-0.407715,0.610962
364777,0.438477,0.519836,-0.399536,0.614746
364811,0.439331,0.520874,-0.394165,0.616638
364844,0.445496,0.516479,-0.385925,0.621155
364877,0.447449,0.512573,-0.386353,0.622742
364911,0.441711,0.518188,-0.387268,0.621582
364944,0.441162,0.51825,-0.392883,0.618408
364979,0.4422,0.516052,-0.39386,0.618896
365012,0.437256,0.52478,-0.388794,0.618286
365044,0.428284,0.539124,-0.381653,0.616638
365079,0.42926,0.538086,-0.38324,0.615906
365113,0.430298,0.537231,-0.383911,0.615479
365145,0.4328,0.533691,-0.385071,0.616089
365179,0.429504,0.539673,-0.381775,0.615234
365213,0.432434,0.534973,-0.386169,0.614563
365247,0.433655,0.532959,-0.387939,0.614319
365281,0.434998,0.53009,-0.388733,0.615356
365315,0.433105,0.533203,-0.386108,0.615662
365347,0.431213,0.536743,-0.38446,0.614929
365382,0.4328,0.534363,-0.38678,0.614441
365413,0.434937,0.530029,-0.388489,0.615601
365448,0.433044,0.533264,-0.385681,0.615845
365480,0.431641,0.536865,-0.384949,0.614258
365514,0.434631,0.532349,-0.388855,0.613586
365548,0.437195,0.527405,-0.391235,0.614563
365582,0.436829,0.528931,-0.391357,0.613342
365617,0.434265,0.53479,-0.38739,0.612671
365649,0.436951,0.533691,-0.389282,0.610535
365683,0.439087,0.530396,-0.391907,0.610168
365717,0.441345,0.530396,-0.393677,0.607361
365750,0.440125,0.5354,-0.390442,0.605957
365783,0.44519,0.53656,-0.390564,0.601135
365818,0.448792,0.536255,-0.391968,0.597839
365851,0.452393,0.53241,-0.394165,0.597107
365883,0.450256,0.537354,-0.392334,0.595459
365918,0.449707,0.545105,-0.390747,0.589844
365950,0.450012,0.545837,-0.391052,0.588745
365985,0.450806,0.544189,-0.392212,0.588928
366018,0.449158,0.547485,-0.389709,0.588745
366051,0.447205,0.55304,-0.386719,0.587097
366084,0.4505,0.553894,-0.386719,0.58374
366120,0.453552,0.553284,-0.387817,0.581177
366152,0.455261,0.55188,-0.388245,0.580872
366186,0.452148,0.559998,-0.382996,0.579041
366219,0.452515,0.563354,-0.380798,0.576965
366254,0.454224,0.563538,-0.381409,0.574951
366286,0.457397,0.563782,-0.380798,0.572632
366322,0.456238,0.566406,-0.379272,0.57196
366354,0.45575,0.570984,-0.376282,0.569763
366390,0.457764,0.572205,-0.376038,0.567139
366421,0.460632,0.570618,-0.377136,0.565674
366456,0.46167,0.571899,-0.376831,0.563721
366490,0.460327,0.574036,-0.37561,0.563477
366522,0.461853,0.574341,-0.375793,0.561829
366555,0.464233,0.573975,-0.377014,0.559387
366590,0.466125,0.570129,-0.378906,0.560425
366622,0.463623,0.574219,-0.375977,0.560303
366657,0.460022,0.579895,-0.372498,0.559814
366691,0.462952,0.576965,-0.37561,0.558289
366724,0.462708,0.578125,-0.374695,0.557922
366757,0.462036,0.577393,-0.373657,0.559937
366792,0.459045,0.580994,-0.371033,0.560425
366826,0.46167,0.576782,-0.374146,0.560486
366859,0.464294,0.574402,-0.37616,0.559509
366892,0.466919,0.569519,-0.37854,0.560669
366924,0.464294,0.573914,-0.375916,0.560181
366958,0.464233,0.573792,-0.376099,0.560242
366993,0.464294,0.573547,-0.376526,0.56012
367025,0.466187,0.569885,-0.377869,0.56134
367059,0.465332,0.571167,-0.376709,0.561523
367093,0.463623,0.573364,-0.375488,0.561523
367127,0.464844,0.571167,-0.377319,0.561523
367160,0.466736,0.567932,-0.379333,0.56189
367192,0.466553,0.568115,-0.378235,0.562622
367228,0.46637,0.569092,-0.378723,0.561462
367260,0.465027,0.570923,-0.377136,0.561707
367294,0.464905,0.570862,-0.377319,0.561768
367327,0.466736,0.5672,-0.378845,0.562927
367362,0.465515,0.569946,-0.377686,0.561951
367395,0.466125,0.569153,-0.37854,0.561646
367428,0.470459,0.564148,-0.383057,0.56012
367463,0.472473,0.561584,-0.384766,0.559814
367495,0.473633,0.558838,-0.386169,0.560547
367530,0.469849,0.565002,-0.38147,0.560852
367564,0.468811,0.566711,-0.380249,0.560791
367597,0.468994,0.56665,-0.38092,0.560242
367630,0.468933,0.565796,-0.380859,0.561218
367664,0.464111,0.572815,-0.375671,0.561584
367697,0.464966,0.571594,-0.37677,0.56134
367731,0.470093,0.564514,-0.382751,0.560181
367763,0.474182,0.557495,-0.386902,0.560913
367798,0.475037,0.556946,-0.386841,0.560791
367833,0.47583,0.556519,-0.387329,0.560242
367866,0.474915,0.558838,-0.385559,0.559937
367899,0.473633,0.5578,-0.38562,0.562012
367933,0.473083,0.558105,-0.385071,0.5625
367968,0.473694,0.556702,-0.388428,0.561096
367999,0.468628,0.559082,-0.391724,0.560669
368032,0.468323,0.559814,-0.391357,0.560486
368067,0.469788,0.559326,-0.388123,0.561951
368100,0.470032,0.55957,-0.387878,0.561707
368135,0.469849,0.56134,-0.388245,0.559814
368167,0.471985,0.560181,-0.389404,0.55835
368201,0.470886,0.560608,-0.386536,0.560852
368233,0.471252,0.559753,-0.389099,0.559631
368268,0.470825,0.561707,-0.38916,0.557983
368303,0.470703,0.561462,-0.389038,0.558411
368336,0.470154,0.560242,-0.384827,0.562988
368369,0.470154,0.559875,-0.383118,0.564514
368402,0.469604,0.559265,-0.381775,0.566528
368436,0.469666,0.560181,-0.383423,0.564392
368470,0.468872,0.559326,-0.380127,0.568115
368503,0.469421,0.559326,-0.379822,0.567871
368537,0.468445,0.560913,-0.382568,0.565308
368570,0.468384,0.561646,-0.384399,0.563416
368604,0.468384,0.560486,-0.38147,0.566467
368638,0.469116,0.560608,-0.382874,0.56488
368672,0.468933,0.560486,-0.383484,0.564697
368703,0.46875,0.561218,-0.384338,0.563538
368737,0.469116,0.56012,-0.382141,0.565857
368771,0.469238,0.559937,-0.383301,0.565125
368804,0.468628,0.560303,-0.38385,0.56488
368840,0.468445,0.561218,-0.384705,0.563599
368873,0.468872,0.560547,-0.383911,0.564453
368906,0.468445,0.56073,-0.383972,0.564514
368939,0.467651,0.561768,-0.38446,0.563904
368973,0.467163,0.562927,-0.385559,0.562317
369006,0.467224,0.563843,-0.384644,0.562012
369039,0.468933,0.560669,-0.384521,0.563843
369074,0.467773,0.562866,-0.385132,0.562195
369107,0.467163,0.564453,-0.385498,0.560852
369140,0.467407,0.564026,-0.386108,0.560608
369174,0.468933,0.561829,-0.38623,0.561462
369208,0.46814,0.562988,-0.385437,0.561462
369240,0.46698,0.564148,-0.385803,0.561096
369276,0.467041,0.565002,-0.386353,0.559753
369309,0.467407,0.56543,-0.385315,0.559753
369342,0.468933,0.562866,-0.385681,0.560852
369375,0.468506,0.563599,-0.385864,0.560364
369411,0.467651,0.564758,-0.385498,0.56012
369445,0.468384,0.564148,-0.386292,0.55957
369479,0.468567,0.562561,-0.384705,0.562134
369509,0.469727,0.561707,-0.386108,0.561035
369545,0.469482,0.562195,-0.386536,0.560425
369579,0.469238,0.562439,-0.38739,0.559814
369614,0.468994,0.562988,-0.387207,0.559692
369645,0.469177,0.562378,-0.387085,0.56012
369680,0.468994,0.562805,-0.388184,0.559082
369711,0.469238,0.562378,-0.39093,0.557434
369746,0.469604,0.562073,-0.391113,0.557251
369779,0.468933,0.561707,-0.388733,0.559875
369814,0.468445,0.562256,-0.387695,0.560486
369848,0.468445,0.562683,-0.389038,0.559143
369880,0.468506,0.562622,-0.388855,0.559265
369913,0.467712,0.562805,-0.386536,0.561279
369946,0.466858,0.563232,-0.385376,0.562378
369980,0.467102,0.563171,-0.38562,0.562134
370017,0.467041,0.563293,-0.386841,0.561157
370047,0.467346,0.562805,-0.386353,0.561768
370081,0.466919,0.562988,-0.385498,0.5625
370113,0.467102,0.562988,-0.385803,0.562195
370149,0.466919,0.56311,-0.386475,0.561707
370182,0.468201,0.5625,-0.388,0.560181
370215,0.467285,0.562683,-0.385864,0.562256
370249,0.467224,0.562866,-0.386169,0.561951
370281,0.466797,0.563354,-0.386841,0.56134
370314,0.466492,0.563416,-0.386536,0.561707
370350,0.467224,0.562988,-0.386963,0.561218
370382,0.466797,0.56311,-0.382996,0.564209
370417,0.466736,0.561951,-0.383545,0.565002
370450,0.467651,0.561829,-0.385437,0.56311
370484,0.467957,0.561584,-0.385803,0.562866
370518,0.466919,0.561951,-0.383362,0.565063
370552,0.466736,0.562195,-0.38269,0.565369
370585,0.466125,0.562683,-0.383911,0.564575
370619,0.465576,0.562683,-0.385498,0.563904
370650,0.46637,0.562439,-0.386292,0.562988
370685,0.465149,0.562988,-0.380676,0.567261
370718,0.466003,0.56189,-0.382263,0.566589
