Frame Number,Time Stamp (ms),Buffer Index
10292,345521,0
10293,345556,0
10294,345587,0
10295,345620,0
10296,345654,0
10297,345687,0
10298,345722,0
10299,345754,0
10300,345789,0
10301,345829,0
10302,345856,0
10303,345891,0
10304,345923,0
10305,345956,0
10306,345990,0
10307,346022,0
10308,346057,0
10309,346091,0
10310,346123,0
10311,346159,0
10312,346192,0
10313,346226,0
10314,346259,0
10315,346291,0
10316,346324,0
10317,346359,0
10318,346393,0
10319,346426,0
10320,346460,0
10321,346493,0
10322,346527,0
10323,346561,0
10324,346593,0
10325,346628,0
10326,346662,0
10327,346695,0
10328,346728,0
10329,346762,0
10330,346796,0
10331,346829,0
10332,346863,0
10333,346896,0
10334,346930,0
10335,346964,0
10336,346997,0
10337,347030,0
10338,347064,0
10339,347098,0
10340,347131,0
10341,347165,0
10342,347199,0
10343,347232,0
10344,347267,0
10345,347300,0
10346,347333,0
10347,347368,0
10348,347400,0
10349,347435,0
10350,347467,0
10351,347500,0
10352,347535,0
10353,347568,0
10354,347601,0
10355,347636,0
10356,347668,0
10357,347701,0
10358,347734,0
10359,347769,0
10360,347803,0
10361,347835,0
10362,347868,0
10363,347902,0
10364,347936,0
10365,347970,0
10366,348003,0
10367,348038,0
10368,348072,0
10369,348106,0
10370,348139,0
10371,348173,0
10372,348208,0
10373,348239,0
10374,348272,0
10375,348306,0
10376,348340,0
10377,348374,0
10378,348407,0
10379,348441,0
10380,348476,0
10381,348509,0
10382,348542,0
10383,348576,0
10384,348608,0
10385,348642,0
10386,348675,0
10387,348709,0
10388,348743,0
10389,348777,0
10390,348809,0
10391,348844,0
10392,348877,0
10393,348912,0
10394,348943,0
10395,348977,0
10396,349011,0
10397,349045,0
10398,349079,0
10399,349112,0
10400,349146,0
10401,349179,0
10402,349212,0
10403,349248,0
10404,349280,0
10405,349313,0
10406,349345,0
10407,349379,0
10408,349414,0
10409,349447,0
10410,349481,0
10411,349514,0
10412,349550,0
10413,349584,0
10414,349618,0
10415,349652,0
10416,349683,0
10417,349716,0
10418,349748,0
10419,349783,0
10420,349816,0
10421,349851,0
10422,349888,0
10423,349917,0
10424,349952,0
10425,349984,0
10426,350019,0
10427,350052,0
10428,350085,0
10429,350119,0
10430,350152,0
10431,350186,0
10432,350219,0
10433,350254,0
10434,350287,0
10435,350321,0
10436,350354,0
10437,350389,0
10438,350422,0
10439,350454,0
10440,350489,0
10441,350522,0
10442,350555,0
10443,350590,0
10444,350624,0
10445,350655,0
10446,350690,0
10447,350723,0
10448,350757,0
10449,350791,0
10450,350823,0
10451,350858,0
10452,350892,0
10453,350928,0
10454,350960,0
10455,350992,0
10456,351026,0
10457,351060,0
10458,351094,0
10459,351126,0
10460,351161,0
10461,351193,0
10462,351227,0
10463,351261,0
10464,351295,0
10465,351329,0
10466,351363,0
10467,351395,0
10468,351429,0
10469,351462,0
10470,351495,0
10471,351529,0
10472,351562,0
10473,351595,0
10474,351632,0
10475,351664,0
10476,351697,0
10477,351731,0
10478,351764,0
10479,351798,0
10480,351831,0
10481,351865,0
10482,351898,0
10483,351933,0
10484,351965,0
10485,352000,0
10486,352033,0
10487,352067,0
10488,352100,0
10489,352133,0
10490,352167,0
10491,352201,0
10492,352235,0
10493,352270,0
10494,352301,0
10495,352335,0
10496,352369,0
10497,352402,0
10498,352434,0
10499,352469,0
10500,352502,0
10501,352536,0
10502,352571,0
10503,352603,0
10504,352640,0
10505,352671,0
10506,352704,0
10507,352737,0
10508,352771,0
10509,352805,0
10510,352837,0
10511,352872,0
10512,352905,0
10513,352938,0
10514,352973,0
10515,353008,0
10516,353039,0
10517,353073,0
10518,353106,0
10519,353139,0
10520,353175,0
10521,353207,0
10522,353241,0
10523,353275,0
10524,353309,0
10525,353343,0
10526,353376,0
10527,353410,0
10528,353444,0
10529,353476,0
10530,353511,0
10531,353544,0
10532,353577,0
10533,353612,0
10534,353647,0
10535,353678,0
10536,353714,0
10537,353746,0
10538,353779,0
10539,353812,0
10540,353844,0
10541,353879,0
10542,353912,0
10543,353946,0
10544,353980,0
10545,354014,0
10546,354047,0
10547,354081,0
10548,354114,0
10549,354149,0
10550,354183,0
10551,354214,0
10552,354248,0
10553,354285,0
10554,354316,0
10555,354350,0
10556,354384,0
10557,354417,0
10558,354450,0
10559,354484,0
10560,354518,0
10561,354551,0
10562,354584,0
10563,354618,0
10564,354651,0
10565,354686,0
10566,354718,0
10567,354752,0
10568,354786,0
10569,354820,0
10570,354854,0
10571,354887,0
10572,354919,0
10573,354953,0
10574,354986,0
10575,355021,0
10576,355054,0
10577,355089,0
10578,355122,0
10579,355155,0
10580,355188,0
10581,355222,0
10582,355256,0
10583,355289,0
10584,355323,0
10585,355355,0
10586,355389,0
10587,355424,0
10588,355456,0
10589,355492,0
10590,355525,0
10591,355558,0
10592,355591,0
10593,355624,0
10594,355658,0
10595,355693,0
10596,355726,0
10597,355759,0
10598,355792,0
10599,355827,0
10600,355860,0
10601,355893,0
10602,355927,0
10603,355962,0
10604,355995,0
10605,356029,0
10606,356061,0
10607,356094,0
10608,356129,0
10609,356162,0
10610,356195,0
10611,356229,0
10612,356265,0
10613,356297,0
10614,356330,0
10615,356366,0
10616,356399,0
10617,356431,0
10618,356465,0
10619,356498,0
10620,356531,0
10621,356566,0
10622,356599,0
10623,356633,0
10624,356666,0
10625,356700,0
10626,356733,0
10627,356769,0
10628,356799,0
10629,356833,0
10630,356866,0
10631,356901,0
10632,356934,0
10633,356967,0
10634,357002,0
10635,357036,0
10636,357069,0
10637,357103,0
10638,357136,0
10639,357170,0
10640,357203,0
10641,357237,0
10642,357271,0
10643,357304,0
10644,357337,0
10645,357371,0
10646,357405,0
10647,357439,0
10648,357472,0
10649,357507,0
10650,357539,0
10651,357572,0
10652,357606,0
10653,357640,0
10654,357672,0
10655,357709,0
10656,357739,0
10657,357775,0
10658,357808,0
10659,357841,0
10660,357875,0
10661,357908,0
10662,357941,0
10663,357975,0
10664,358009,0
10665,358043,0
10666,358075,0
10667,358110,0
10668,358144,0
10669,358177,0
10670,358212,0
10671,358244,0
10672,358278,0
10673,358310,0
10674,358344,0
10675,358377,0
10676,358412,0
10677,358446,0
10678,358478,0
10679,358511,0
10680,358546,0
10681,358579,0
10682,358614,0
10683,358647,0
10684,358680,0
10685,358715,0
10686,358749,0
10687,358780,0
10688,358815,0
10689,358847,0
10690,358881,0
10691,358918,0
10692,358949,0
10693,358984,0
10694,359017,0
10695,359051,0
10696,359083,0
10697,359118,0
10698,359152,0
10699,359184,0
10700,359218,0
10701,359253,0
10702,359285,0
10703,359320,0
10704,359353,0
10705,359387,0
10706,359419,0
10707,359453,0
10708,359487,0
10709,359520,0
10710,359555,0
10711,359588,0
10712,359621,0
10713,359654,0
10714,359689,0
10715,359722,0
10716,359757,0
10717,359788,0
10718,359822,0
10719,359856,0
10720,359889,0
10721,359922,0
10722,359956,0
10723,359991,0
10724,360024,0
10725,360057,0
10726,360091,0
10727,360124,0
10728,360157,0
10729,360191,0
10730,360224,0
10731,360258,0
10732,360292,0
10733,360326,0
10734,360360,0
10735,360394,0
10736,360426,0
10737,360461,0
10738,360494,0
10739,360527,0
10740,360561,0
10741,360594,0
10742,360627,0
10743,360661,0
10744,360695,0
10745,360729,0
10746,360764,0
10747,360796,0
10748,360830,0
10749,360863,0
10750,360896,0
10751,360930,0
10752,360964,0
10753,360997,0
10754,361029,0
10755,361064,0
10756,361098,0
10757,361131,0
10758,361166,0
10759,361200,0
10760,361233,0
10761,361266,0
10762,361300,0
10763,361332,0
10764,361366,0
10765,361400,0
10766,361433,0
10767,361468,0
10768,361502,0
10769,361535,0
10770,361568,0
10771,361602,0
10772,361637,0
10773,361668,0
10774,361702,0
10775,361737,0
10776,361772,0
10777,361803,0
10778,361839,0
10779,361870,0
10780,361904,0
10781,361938,0
10782,361972,0
10783,362005,0
10784,362037,0
10785,362071,0
10786,362105,0
10787,362139,0
10788,362172,0
10789,362206,0
10790,362240,0
10791,362273,0
10792,362307,0
10793,362341,0
10794,362374,0
10795,362406,0
10796,362440,0
10797,362474,0
10798,362507,0
10799,362541,0
10800,362575,0
10801,362609,0
10802,362642,0
10803,362676,0
10804,362709,0
10805,362743,0
10806,362777,0
10807,362809,0
10808,362843,0
10809,362876,0
10810,362910,0
10811,362943,0
10812,362978,0
10813,363011,0
10814,363045,0
10815,363080,0
10816,363112,0
10817,363146,0
10818,363179,0
10819,363213,0
10820,363246,0
10821,363281,0
10822,363313,0
10823,363348,0
10824,363380,0
10825,363414,0
10826,363447,0
10827,363481,0
10828,363515,0
10829,363548,0
10830,363582,0
10831,363616,0
10832,363649,0
10833,363682,0
10834,363716,0
10835,363751,0
10836,363785,0
10837,363817,0
10838,363851,0
10839,363885,0
10840,363923,0
10841,363951,0
10842,363985,0
10843,364019,0
10844,364052,0
10845,364085,0
10846,364120,0
10847,364153,0
10848,364186,0
10849,364222,0
10850,364254,0
10851,364287,0
10852,364320,0
10853,364354,0
10854,364387,0
10855,364422,0
10856,364456,0
10857,364488,0
10858,364524,0
10859,364557,0
10860,364591,0
10861,364623,0
10862,364656,0
10863,364689,0
10864,364724,0
10865,364757,0
10866,364794,0
10867,364824,0
10868,364858,0
10869,364893,0
10870,364925,0
10871,364959,0
10872,364992,0
10873,365025,0
10874,365060,0
10875,365093,0
10876,365127,0
10877,365160,0
10878,365193,0
10879,365228,0
10880,365262,0
10881,365297,0
10882,365328,0
10883,365362,0
10884,365394,0
10885,365429,0
10886,365462,0
10887,365496,0
10888,365529,0
10889,365563,0
10890,365598,0
10891,365630,0
10892,365664,0
10893,365698,0
10894,365731,0
10895,365764,0
10896,365797,0
10897,365832,0
10898,365864,0
10899,365898,0
10900,365933,0
10901,365965,0
10902,365999,0
10903,366032,0
10904,366066,0
10905,366101,0
10906,366134,0
10907,366167,0
10908,366200,0
10909,366235,0
10910,366268,0
10911,366302,0
10912,366337,0
10913,366369,0
10914,366402,0
10915,366438,0
10916,366470,0
10917,366503,0
10918,366537,0
10919,366570,0
10920,366604,0
10921,366636,0
10922,366672,0
10923,366704,0
10924,366743,0
10925,366771,0
10926,366804,0
10927,366841,0
10928,366872,0
10929,366905,0
10930,366940,0
10931,366972,0
10932,367006,0
10933,367041,0
10934,367074,0
10935,367108,0
10936,367142,0
10937,367177,0
10938,367209,0
10939,367242,0
10940,367275,0
10941,367310,0
10942,367343,0
10943,367376,0
10944,367410,0
10945,367442,0
10946,367477,0
10947,367510,0
10948,367544,0
10949,367578,0
10950,367611,0
10951,367644,0
10952,367678,0
10953,367712,0
10954,367745,0
10955,367778,0
10956,367811,0
10957,367847,0
10958,367879,0
10959,367913,0
10960,367947,0
10961,367983,0
10962,368014,0
10963,368047,0
10964,368080,0
10965,368115,0
10966,368148,0
10967,368182,0
10968,368216,0
10969,368249,0
10970,368283,0
10971,368316,0
10972,368350,0
10973,368383,0
10974,368416,0
10975,368449,0
10976,368483,0
10977,368518,0
10978,368552,0
10979,368584,0
10980,368617,0
10981,368651,0
10982,368685,0
10983,368719,0
10984,368752,0
10985,368786,0
10986,368818,0
10987,368854,0
10988,368885,0
10989,368919,0
10990,368954,0
10991,368987,0
10992,369021,0
10993,369056,0
10994,369089,0
10995,369123,0
10996,369154,0
10997,369188,0
10998,369221,0
10999,369256,0
11000,369289,1
11001,369324,0
11002,369356,0
11003,369388,0
11004,369423,0
11005,369458,0
11006,369490,0
11007,369524,0
11008,369559,0
11009,369592,0
11010,369626,0
11011,369658,0
11012,369695,0
11013,369725,0
11014,369759,0
11015,369793,0
11016,369828,0
11017,369863,0
11018,369894,0
11019,369928,0
11020,369961,0
11021,369995,0
11022,370029,0
11023,370063,0
11024,370097,0
11025,370128,0
11026,370162,0
11027,370197,0
11028,370230,0
11029,370262,0
11030,370296,0
11031,370330,0
11032,370363,0
11033,370398,0
11034,370431,0
11035,370465,0
11036,370499,0
11037,370531,0
11038,370566,0
11039,370599,0
11040,370630,0
11041,370666,0
11042,370699,0
11043,370732,0
11044,370767,0
11045,370801,0
11046,370834,0
11047,370869,0
11048,370901,0
11049,370935,0
11050,370969,0
11051,371000,0
11052,371034,0
11053,371068,0
11054,371103,0
11055,371135,0
11056,371169,0
11057,371202,0
11058,371236,0
11059,371270,0
11060,371304,0
11061,371338,0
11062,371369,0
11063,371410,0
11064,371438,0
11065,371472,0
11066,371504,0
11067,371538,0
11068,371572,0
11069,371608,0
11070,371639,0
11071,371674,0
11072,371706,0
11073,371740,0
11074,371773,0
11075,371806,0
11076,371840,0
11077,371876,0
11078,371909,0
11079,371942,0
11080,371976,0
11081,372009,0
11082,372043,0
11083,372077,0
11084,372111,0
11085,372142,0
11086,372176,0
11087,372208,0
11088,372243,0
11089,372278,0
11090,372310,0
11091,372344,0
11092,372378,0
11093,372411,0
11094,372447,0
11095,372480,0
11096,372512,0
11097,372548,0
11098,372580,0
11099,372614,0
11100,372648,0
11101,372686,0
11102,372714,0
11103,372749,0
11104,372782,0
11105,372816,0
11106,372849,0
11107,372883,0
11108,372915,0
11109,372949,0
11110,372982,0
11111,373016,0
11112,373049,0
11113,373082,0
11114,373117,0
11115,373150,0
11116,373185,0
11117,373218,0
11118,373250,0
11119,373285,0
11120,373319,0
11121,373351,0
11122,373386,0
11123,373419,0
11124,373451,0
11125,373487,0
11126,373520,0
11127,373555,0
11128,373588,0
11129,373620,0
11130,373653,0
11131,373687,0
11132,373721,0
11133,373754,0
11134,373788,0
11135,373823,0
11136,373857,0
11137,373890,0
11138,373923,0
11139,373957,0
11140,373988,0
11141,374023,0
11142,374056,0
11143,374090,0
11144,374124,0
11145,374158,0
11146,374190,0
11147,374225,0
11148,374258,0
11149,374291,0
11150,374326,0
11151,374359,0
11152,374391,0
11153,374426,0
11154,374459,0
11155,374492,0
11156,374527,0
11157,374561,0
11158,374595,0
11159,374629,0
11160,374661,0
11161,374695,0
11162,374729,0
11163,374762,0
11164,374795,0
11165,374829,0
11166,374862,0
11167,374895,0
11168,374932,0
11169,374964,0
11170,374997,0
11171,375030,0
11172,375066,0
11173,375100,0
11174,375133,0
11175,375165,0
11176,375199,0
11177,375233,0
11178,375267,0
11179,375300,0
11180,375331,0
11181,375369,0
11182,375401,0
11183,375433,0
11184,375468,0
11185,375500,0
11186,375535,0
11187,375568,0
11188,375602,0
11189,375634,0
11190,375668,0
11191,375702,0
11192,375735,0
11193,375769,0
11194,375803,0
11195,375837,0
11196,375870,0
11197,375903,0
11198,375938,0
11199,375971,0
11200,376004,0
11201,376038,0
11202,376072,0
11203,376105,0
11204,376139,0
11205,376175,0
11206,376206,0
11207,376238,0
11208,376278,0
11209,376307,0
11210,376339,0
11211,376373,0
11212,376407,0
11213,376440,0
11214,376473,0
11215,376508,0
11216,376541,0
11217,376575,0
11218,376607,0
11219,376642,0
11220,376675,0
11221,376709,0
11222,376743,0
11223,376776,0
11224,376809,0
11225,376843,0
11226,376877,0
11227,376910,0
11228,376946,0
11229,376978,0
11230,377010,0
11231,377045,0
11232,377079,0
11233,377112,0
11234,377146,0
11235,377179,0
11236,377213,0
11237,377247,0
11238,377281,0
11239,377313,0
11240,377348,0
11241,377380,0
11242,377413,0
11243,377448,0
11244,377481,0
11245,377515,0
11246,377549,0
11247,377582,0
11248,377616,0
11249,377649,0
11250,377683,0
11251,377717,0
11252,377751,0
11253,377784,0
11254,377818,0
11255,377851,0
11256,377884,0
11257,377919,0
11258,377953,0
11259,377985,0
11260,378018,0
11261,378053,0
11262,378086,0
11263,378119,0
11264,378153,0
11265,378186,0
11266,378220,0
11267,378254,0
11268,378288,0
11269,378321,0
11270,378355,0
11271,378388,0
11272,378422,0
11273,378455,0
11274,378487,0
11275,378521,0
11276,378555,0
11277,378589,0
11278,378623,0
11279,378657,0
11280,378689,0
11281,378724,0
11282,378757,0
11283,378791,0
11284,378825,0
11285,378858,0
11286,378891,0
11287,378925,0
11288,378959,0
11289,378992,0
11290,379025,0
11291,379059,0
11292,379092,0
11293,379128,0
11294,379160,0
11295,379194,0
11296,379225,0
11297,379261,0
11298,379294,0
11299,379331,0
11300,379361,0
11301,379395,0
11302,379428,0
11303,379461,0
11304,379496,0
11305,379530,0
11306,379564,0
11307,379598,0
11308,379630,0
11309,379665,0
11310,379698,0
11311,379730,0
11312,379764,0
11313,379798,0
11314,379831,0
11315,379864,0
11316,379899,0
11317,379933,0
11318,379968,0
11319,379999,0
11320,380033,0
11321,380068,0
11322,380100,0
11323,380134,0
11324,380169,0
11325,380201,0
11326,380235,0
11327,380268,0
11328,380303,0
11329,380335,0
11330,380369,0
11331,380403,0
11332,380434,0
11333,380468,0
11334,380503,0
11335,380536,0
11336,380572,0
11337,380605,0
11338,380638,0
11339,380674,0
11340,380705,0
11341,380738,0
11342,380770,0
11343,380805,0
11344,380838,0
11345,380873,0
11346,380906,0
11347,380940,0
11348,380974,0
11349,381009,0
11350,381041,0
11351,381074,0
11352,381108,0
11353,381141,0
11354,381174,0
11355,381208,0
11356,381242,0
11357,381276,0
11358,381309,0
11359,381342,0
11360,381376,0
11361,381410,0
11362,381444,0
11363,381476,0
11364,381510,0
11365,381544,0
11366,381576,0
11367,381612,0
11368,381645,0
11369,381678,0
11370,381711,0
11371,381744,0
11372,381779,0
11373,381813,0
11374,381844,0
11375,381879,0
11376,381912,0
11377,381946,0
11378,381979,0
11379,382014,0
11380,382049,0
11381,382080,0
11382,382115,0
11383,382150,0
11384,382182,0
11385,382215,0
11386,382248,0
11387,382282,0
11388,382315,0
11389,382349,0
11390,382382,0
11391,382416,0
11392,382450,0
11393,382485,0
11394,382517,0
11395,382553,0
11396,382585,0
11397,382619,0
11398,382651,0
11399,382686,0
11400,382718,0
11401,382753,0
11402,382786,0
11403,382820,0
11404,382852,0
11405,382887,0
11406,382923,0
11407,382955,0
11408,382988,0
11409,383021,0
11410,383054,0
11411,383087,0
11412,383122,0
11413,383154,0
11414,383188,0
11415,383221,0
11416,383257,0
11417,383290,0
11418,383325,0
11419,383359,0
11420,383392,0
11421,383425,0
11422,383457,0
11423,383490,0
11424,383525,0
11425,383559,0
11426,383592,0
11427,383625,0
11428,383659,0
11429,383693,0
11430,383726,0
11431,383759,0
11432,383793,0
11433,383826,0
11434,383859,0
11435,383893,0
11436,383926,0
11437,383960,0
11438,383994,0
11439,384030,0
11440,384062,0
11441,384095,0
11442,384128,0
11443,384162,0
11444,384196,0
11445,384229,0
11446,384262,0
11447,384298,0
11448,384331,0
11449,384364,0
11450,384398,0
11451,384432,0
11452,384463,0
11453,384498,0
11454,384533,0
11455,384565,0
11456,384598,0
11457,384633,0
11458,384667,0
11459,384700,0
11460,384733,0
11461,384766,0
11462,384800,0
11463,384833,0
11464,384867,0
11465,384901,0
11466,384935,0
11467,384968,0
11468,385000,0
11469,385037,0
11470,385070,0
11471,385102,0
11472,385136,0
11473,385169,0
11474,385203,0
11475,385237,0
11476,385270,0
11477,385305,0
11478,385338,0
11479,385371,0
11480,385404,0
11481,385438,0
11482,385473,0
11483,385506,0
11484,385538,0
11485,385572,0
11486,385606,0
11487,385640,0
11488,385673,0
11489,385707,0
11490,385741,0
11491,385773,0
11492,385806,0
11493,385841,0
11494,385874,0
11495,385908,0
11496,385941,0
11497,385975,0
11498,386009,0
11499,386044,0
11500,386078,0
11501,386110,0
11502,386143,0
11503,386177,0
11504,386210,0
11505,386244,0
11506,386278,0
11507,386312,0
11508,386345,0
11509,386378,0
11510,386412,0
11511,386447,0
11512,386480,0
11513,386512,0
11514,386546,0
11515,386579,0
11516,386613,0
11517,386648,0
11518,386680,0
11519,386713,0
11520,386747,0
11521,386781,0
11522,386815,0
11523,386848,0
11524,386881,0
11525,386916,0
11526,386948,0
11527,386984,0
11528,387017,0
11529,387051,0
11530,387084,0
11531,387116,0
11532,387149,0
11533,387183,0
11534,387216,0
11535,387251,0
11536,387285,0
11537,387318,0
11538,387351,0
11539,387385,0
11540,387418,0
11541,387452,0
11542,387485,0
11543,387519,0
11544,387552,0
11545,387586,0
11546,387620,0
11547,387654,0
11548,387687,0
11549,387720,0
11550,387755,0
11551,387789,0
11552,387821,0
11553,387855,0
11554,387888,0
11555,387922,0
11556,387955,0
11557,387989,0
11558,388023,0
11559,388058,0
11560,388091,0
11561,388123,0
11562,388158,0
11563,388191,0
11564,388224,0
11565,388259,0
11566,388292,0
11567,388325,0
11568,388365,0
11569,388393,0
11570,388427,0
11571,388460,0
11572,388494,0
11573,388527,0
11574,388561,0
11575,388594,0
11576,388627,0
11577,388662,0
11578,388694,0
11579,388728,0
11580,388763,0
11581,388797,0
11582,388829,0
11583,388864,0
11584,388898,0
11585,388930,0
11586,388963,0
11587,388998,0
11588,389031,0
11589,389064,0
11590,389097,0
11591,389131,0
11592,389165,0
11593,389199,0
11594,389232,0
11595,389266,0
11596,389299,0
11597,389332,0
11598,389365,0
11599,389399,0
11600,389432,0
11601,389468,0
11602,389500,0
11603,389535,0
11604,389569,0
11605,389604,0
11606,389637,0
11607,389670,0
11608,389703,0
11609,389735,0
11610,389769,0
11611,389802,0
11612,389836,0
11613,389870,0
11614,389903,0
11615,389937,0
11616,389970,0
11617,390004,0
11618,390038,0
11619,390071,0
11620,390104,0
11621,390138,0
11622,390171,0
11623,390204,0
11624,390239,0
11625,390273,0
11626,390306,0
11627,390341,0
11628,390374,0
11629,390407,0
11630,390441,0
11631,390475,0
11632,390506,0
11633,390541,0
11634,390573,0
11635,390608,0
11636,390641,0
11637,390676,0
11638,390710,0
11639,390744,0
11640,390776,0
11641,390810,0
11642,390842,0
11643,390877,0
11644,390910,0
11645,390942,0
11646,390977,0
11647,391011,0
11648,391045,0
11649,391078,0
11650,391113,0
11651,391145,0
11652,391180,0
11653,391212,0
11654,391245,0
11655,391279,0
11656,391314,0
11657,391346,0
11658,391380,0
11659,391414,0
11660,391448,0
11661,391482,0
11662,391514,0
11663,391550,0
11664,391583,0
11665,391616,0
11666,391649,0
11667,391683,0
11668,391716,0
11669,391750,0
11670,391783,0
11671,391817,0
11672,391851,0
11673,391885,0
11674,391919,0
11675,391953,0
11676,391984,0
11677,392018,0
11678,392051,0
11679,392085,0
11680,392118,0
11681,392152,0
11682,392186,0
11683,392219,0
11684,392254,0
11685,392287,0
11686,392319,0
11687,392354,0
11688,392387,0
11689,392421,0
11690,392455,0
11691,392488,0
11692,392521,0
11693,392556,0
11694,392588,0
11695,392623,0
11696,392656,0
11697,392691,0
11698,392722,0
11699,392756,0
11700,392790,0
11701,392823,0
11702,392857,0
11703,392892,0
11704,392924,0
11705,392959,0
11706,392992,0
11707,393026,0
11708,393058,0
11709,393093,0
11710,393125,0
11711,393159,0
11712,393193,0
11713,393227,0
11714,393260,0
11715,393294,0
11716,393327,0
11717,393362,0
11718,393395,0
11719,393429,0
11720,393460,0
11721,393496,0
11722,393528,0
11723,393563,0
11724,393597,0
11725,393629,0
11726,393663,0
11727,393696,0
11728,393730,0
11729,393765,0
11730,393799,0
11731,393831,0
11732,393864,0
11733,393898,0
11734,393931,0
11735,393964,0
11736,393998,0
11737,394032,0
11738,394065,0
11739,394101,0
11740,394134,0
11741,394167,0
11742,394201,0
11743,394237,0
11744,394270,0
11745,394302,0
11746,394336,0
11747,394369,0
11748,394402,0
11749,394437,0
11750,394470,0
11751,394503,0
11752,394537,0
11753,394570,0
11754,394603,0
11755,394638,0
11756,394670,0
11757,394704,0
11758,394738,0
11759,394772,0
11760,394807,0
11761,394838,0
11762,394872,0
11763,394906,0
11764,394938,0
11765,394971,0
11766,395005,0
11767,395041,0
11768,395074,0
11769,395106,0
11770,395142,0
11771,395174,0
11772,395208,0
11773,395241,0
11774,395275,0
11775,395308,0
11776,395343,0
11777,395375,0
11778,395409,0
11779,395443,0
11780,395476,0
11781,395510,0
11782,395543,0
11783,395578,0
11784,395610,0
11785,395644,0
11786,395677,0
11787,395710,0
11788,395744,0
11789,395778,0
11790,395812,0
11791,395847,0
11792,395880,0
11793,395914,0
11794,395946,0
11795,395980,0
11796,396014,0
11797,396048,0
11798,396080,0
11799,396113,0
11800,396148,0
11801,396182,0
11802,396215,0
11803,396249,0
11804,396282,0
11805,396316,0
11806,396350,0
11807,396383,0
11808,396417,0
11809,396449,0
11810,396484,0
11811,396517,0
11812,396551,0
11813,396585,0
11814,396620,0
11815,396651,0
11816,396687,0
11817,396720,0
11818,396754,0
11819,396787,0
11820,396819,0
11821,396855,0
11822,396888,0
11823,396920,0
11824,396954,0
11825,396987,0
11826,397022,0
11827,397056,0
11828,397089,0
11829,397123,0
11830,397160,0
11831,397189,0
11832,397222,0
11833,397255,0
11834,397290,0
11835,397323,0
11836,397357,0
11837,397390,0
11838,397426,0
11839,397457,0
11840,397491,0
11841,397525,0
11842,397558,0
11843,397592,0
11844,397625,0
11845,397659,0
11846,397693,0
11847,397727,0
11848,397759,0
11849,397795,0
11850,397828,0
11851,397862,0
11852,397894,0
11853,397929,0
11854,397960,0
11855,397996,0
11856,398028,0
11857,398062,0
11858,398095,0
11859,398129,0
11860,398164,0
11861,398200,0
11862,398230,0
11863,398265,0
11864,398296,0
11865,398331,0
11866,398364,0
11867,398399,0
11868,398431,0
11869,398465,0
11870,398499,0
11871,398534,0
11872,398566,0
11873,398601,0
11874,398634,0
11875,398667,0
11876,398701,0
11877,398734,0
11878,398768,0
11879,398801,0
11880,398833,0
11881,398869,0
11882,398901,0
11883,398937,0
11884,398970,0
11885,399002,0
11886,399038,0
11887,399069,0
11888,399102,0
11889,399135,0
11890,399171,0
11891,399203,0
11892,399239,0
11893,399270,0
11894,399305,0
11895,399337,0
11896,399371,0
11897,399407,0
11898,399438,0
11899,399472,0
11900,399506,0
11901,399539,0
11902,399574,0
11903,399608,0
11904,399642,0
11905,399673,0
11906,399708,0
11907,399742,0
11908,399775,0
11909,399807,0
11910,399840,0
11911,399875,0
11912,399908,0
11913,399940,0
11914,399975,0
11915,400009,0
11916,400042,0
11917,400076,0
11918,400110,0
11919,400144,0
11920,400178,0
11921,400210,0
11922,400242,0
11923,400276,0
11924,400311,0
11925,400344,0
11926,400377,0
11927,400412,0
11928,400446,0
11929,400479,0
11930,400512,0
11931,400546,0
11932,400579,0
11933,400613,0
11934,400646,0
11935,400680,0
11936,400714,0
11937,400748,0
11938,400780,0
11939,400816,0
11940,400847,0
11941,400883,0
11942,400914,0
11943,400949,0
11944,400981,0
11945,401016,0
11946,401049,0
11947,401083,0
11948,401117,0
11949,401150,0
11950,401184,0
11951,401219,0
11952,401251,0
11953,401284,0
11954,401318,0
11955,401351,0
11956,401385,0
11957,401419,0
11958,401452,0
11959,401485,0
11960,401519,0
11961,401555,0
11962,401588,0
11963,401621,0
11964,401654,0
11965,401688,0
11966,401721,0
11967,401756,0
11968,401788,0
11969,401821,0
11970,401855,0
11971,401889,0
11972,401926,0
11973,401957,0
11974,401990,0
11975,402024,0
11976,402056,0
11977,402091,0
11978,402125,0
11979,402158,0
11980,402192,0
11981,402225,0
11982,402258,0
11983,402292,0
11984,402329,0
11985,402360,0
11986,402394,0
11987,402426,0
11988,402459,0
11989,402494,0
11990,402527,0
11991,402560,0
11992,402593,0
11993,402629,0
11994,402662,0
11995,402694,0
11996,402728,0
11997,402761,0
11998,402794,0
11999,402829,0
12000,402861,0
12001,402896,0
12002,402929,0
12003,402964,0
12004,402997,0
12005,403030,0
12006,403064,0
12007,403098,0
12008,403132,0
12009,403164,0
12010,403198,0
12011,403231,0
12012,403264,0
12013,403300,0
12014,403332,0
12015,403367,0
12016,403399,0
12017,403433,0
12018,403467,0
12019,403500,0
12020,403533,0
12021,403566,0
12022,403600,0
12023,403634,0
12024,403667,0
12025,403701,0
12026,403734,0
12027,403769,0
12028,403804,0
12029,403841,0
12030,403869,0
12031,403904,0
12032,403936,0
12033,403970,0
12034,404003,0
12035,404037,0
12036,404070,0
12037,404104,0
12038,404137,0
