Time Stamp (ms),qw,qx,qy,qz
341157,-0.982422,0.0311279,-0.102112,0.153198
341189,-0.982544,0.0445557,-0.108032,0.144714
341222,-0.982849,0.0566406,-0.114258,0.133362
341258,-0.982849,0.0759888,-0.108643,0.127991
341289,-0.981079,0.0957031,-0.0863647,0.144653
341326,-0.981812,0.0824585,-0.103455,0.136353
341358,-0.97876,0.0825806,-0.101685,0.157837
341391,-0.976929,0.0789185,-0.117126,0.160339
341425,-0.980469,0.0582275,-0.12323,0.141724
341458,-0.984619,0.0455933,-0.125549,0.112549
341491,-0.987549,0.0396118,-0.116516,0.0978394
341526,-0.989746,0.03125,-0.107849,0.0882568
341560,-0.990723,0.0294189,-0.0992432,0.0877686
341592,-0.98999,0.0328369,-0.100159,0.0935669
341625,-0.988586,0.0361328,-0.104431,0.102478
341659,-0.98761,0.0372925,-0.108032,0.107422
341693,-0.987244,0.0371704,-0.107666,0.111267
341727,-0.987305,0.036499,-0.106812,0.111755
341760,-0.987183,0.036377,-0.106018,0.113586
341793,-0.987,0.0367432,-0.105225,0.11554
341827,-0.986938,0.0369263,-0.105164,0.116516
341859,-0.986938,0.0366821,-0.104248,0.117432
341895,-0.986877,0.0371094,-0.103516,0.118469
341929,-0.986816,0.0371704,-0.103455,0.118896
341961,-0.986511,0.0375977,-0.103699,0.121094
341996,-0.98645,0.0375366,-0.103638,0.121521
342028,-0.986267,0.0375977,-0.103455,0.122925
342063,-0.986328,0.0368652,-0.103027,0.12323
342096,-0.986206,0.0375366,-0.103455,0.123718
342131,-0.986145,0.0371704,-0.102722,0.124695
342164,-0.986023,0.0375977,-0.103027,0.125305
342196,-0.986023,0.0374756,-0.102661,0.125549
342228,-0.986023,0.0377197,-0.102783,0.125793
342263,-0.985962,0.0407715,-0.104858,0.123352
342297,-0.985962,0.043457,-0.111267,0.116882
342331,-0.986816,0.0384521,-0.129761,0.088562
342364,-0.987488,0.0305176,-0.137085,0.0713501
342398,-0.989014,0.015686,-0.134094,0.0599365
342432,-0.991699,-0.0131226,-0.125122,0.0274048
342464,-0.992798,-0.0365601,-0.113892,-0.00292969
342501,-0.993042,-0.0614624,-0.0985718,-0.0186157
342533,-0.993225,-0.0737915,-0.0837402,-0.0328369
342566,-0.992188,-0.0789185,-0.0847168,-0.0470581
342600,-0.991638,-0.0876465,-0.0799561,-0.0502319
342632,-0.991516,-0.107117,-0.0576782,-0.0457764
342669,-0.988892,-0.118347,-0.0539551,-0.0723877
342701,-0.98645,-0.12439,-0.0514526,-0.0939941
342734,-0.984802,-0.133972,-0.0421143,-0.102112
342768,-0.985596,-0.128601,-0.027771,-0.106506
342801,-0.984253,-0.126953,-0.0265503,-0.119934
342835,-0.982971,-0.121033,-0.0251465,-0.135925
342869,-0.981262,-0.112061,-0.0308228,-0.153748
342901,-0.978271,-0.0872803,-0.0352783,-0.18457
342938,-0.975464,-0.0817871,-0.026001,-0.202759
342970,-0.970337,-0.0797119,-0.0186768,-0.227417
343002,-0.971863,-0.0593872,0.0154419,-0.227295
343037,-0.974121,-0.0441895,0.0534668,-0.215027
343070,-0.975708,-0.0461426,0.0750732,-0.200439
343104,-0.983826,-0.0545654,0.0529785,-0.16217
343137,-0.985291,-0.0671387,0.0515747,-0.148376
343170,-0.980286,-0.086853,0.0828857,-0.157043
343204,-0.96637,-0.105164,0.109009,-0.207764
343238,-0.961731,-0.118225,0.107056,-0.222839
343271,-0.961304,-0.130798,0.0836182,-0.227478
343304,-0.96637,-0.122742,0.0657959,-0.216248
343339,-0.968262,-0.100342,0.0753174,-0.216187
343371,-0.966797,-0.0947876,0.0725098,-0.226074
343405,-0.968445,-0.0836792,0.0692749,-0.224304
343437,-0.969177,-0.0670776,0.0699463,-0.22644
343473,-0.967712,-0.069397,0.0714722,-0.231506
343511,-0.967285,-0.0635986,0.074646,-0.233887
343539,-0.96814,-0.0509033,0.0734863,-0.234009
343571,-0.967102,-0.0489502,0.0783691,-0.236938
343606,-0.96637,-0.0463257,0.0848389,-0.238159
343640,-0.967285,-0.0331421,0.0829468,-0.237549
343673,-0.966736,-0.0274048,0.0931396,-0.236633
343707,-0.967102,-0.0300293,0.09552,-0.233826
343739,-0.967346,-0.0254517,0.0965576,-0.23291
343773,-0.965942,-0.0211792,0.106567,-0.234924
343807,-0.964905,-0.0213623,0.104919,-0.239746
343840,-0.965454,-0.0209351,0.106506,-0.236755
343875,-0.965515,-0.0186157,0.112122,-0.234131
343908,-0.9646,-0.0182495,0.112854,-0.237732
343944,-0.964966,-0.0202026,0.108276,-0.238098
343977,-0.966492,-0.0182495,0.115234,-0.228516
344010,-0.966125,-0.0177612,0.115723,-0.229858
344042,-0.967651,-0.0249634,0.101563,-0.229492
344076,-0.970703,-0.027832,0.0941162,-0.219238
344108,-0.970154,-0.0248413,0.100586,-0.219238
344143,-0.968567,-0.0244141,0.10376,-0.224609
344177,-0.97229,-0.0393677,0.103516,-0.205811
344210,-0.971497,-0.055542,0.115479,-0.199341
344243,-0.972046,-0.0397949,0.113098,-0.201843
344277,-0.972717,-0.0553589,0.0901489,-0.206421
344311,-0.973572,-0.0710449,0.0790405,-0.202271
344346,-0.974915,-0.106873,0.0837402,-0.176392
344378,-0.977173,-0.109375,0.0838013,-0.161743
344413,-0.982971,-0.0880737,0.0663452,-0.147034
344446,-0.981812,-0.0895996,0.0477905,-0.1604
344479,-0.978699,-0.0946045,0.0458374,-0.176331
344512,-0.977722,-0.0724487,0.0558472,-0.188904
344547,-0.976379,-0.0652466,0.0618286,-0.196533
344578,-0.977905,-0.0714111,0.0639038,-0.185852
344612,-0.978882,-0.0675049,0.0670776,-0.180908
344646,-0.979614,-0.055603,0.0692749,-0.180176
344681,-0.979492,-0.0626221,0.0756226,-0.176025
344714,-0.97821,-0.0733643,0.0818481,-0.17627
344750,-0.979553,-0.0651855,0.0924072,-0.166382
344781,-0.980164,-0.0658569,0.0962524,-0.160156
344815,-0.978027,-0.0644531,0.0848389,-0.17926
344848,-0.976868,-0.0661621,0.0799561,-0.187012
344881,-0.978699,-0.0664673,0.0876465,-0.173279
344914,-0.981201,-0.0708008,0.105225,-0.14563
344949,-0.982971,-0.0629272,0.128845,-0.114807
344982,-0.984009,-0.0522461,0.156494,-0.0671387
345017,-0.990295,-0.0457153,0.127014,-0.0323486
345050,-0.994141,-0.0446777,0.0938721,-0.0289917
345084,-0.995605,-0.0353394,0.0819702,-0.0289917
345117,-0.995178,-0.0404663,0.0852051,-0.0257568
345150,-0.995056,-0.0565796,0.0705566,-0.0404053
345184,-0.995361,-0.0671387,0.0390625,-0.0568237
345216,-0.995728,-0.0635376,-0.00494385,-0.0667725
345251,-0.996948,-0.052063,-0.00915527,-0.0570679
345283,-0.997375,-0.0476074,-0.012207,-0.0535889
345319,-0.997192,-0.050415,-0.0221558,-0.0512695
345351,-0.994995,-0.0635376,-0.0480347,-0.0606689
345385,-0.994202,-0.0698853,-0.0654297,-0.0487671
345422,-0.991699,-0.0834351,-0.0883789,-0.0423584
345454,-0.989075,-0.0997925,-0.103638,-0.0318604
345489,-0.986389,-0.113037,-0.11499,-0.0325928
345521,-0.984619,-0.118652,-0.1203,-0.0443726
345556,-0.981628,-0.128113,-0.130005,-0.0559692
345587,-0.977844,-0.142639,-0.14624,-0.0459595
345620,-0.977417,-0.14978,-0.146851,-0.0264893
345654,-0.973511,-0.164246,-0.156311,-0.0300293
345687,-0.971313,-0.173828,-0.158813,-0.0325928
345722,-0.975769,-0.159485,-0.147278,-0.027832
345754,-0.979248,-0.147034,-0.137146,-0.0253906
345789,-0.981201,-0.141602,-0.130066,-0.0172119
345829,-0.982422,-0.137207,-0.126404,-0.0090332
345856,-0.985107,-0.123779,-0.119324,0.00537109
345891,-0.98584,-0.115479,-0.121338,0.0107422
345923,-0.985779,-0.112366,-0.123413,0.0180664
345956,-0.985779,-0.108521,-0.125,0.0284424
345990,-0.985718,-0.105652,-0.127136,0.0328369
346022,-0.985779,-0.102783,-0.127808,0.0365601
346057,-0.985962,-0.100952,-0.127075,0.0386963
346091,-0.986389,-0.100159,-0.124634,0.0390015
346123,-0.986694,-0.0998535,-0.122131,0.039917
346159,-0.986877,-0.100037,-0.11969,0.0418701
346192,-0.986755,-0.0998535,-0.120361,0.0432739
346226,-0.986633,-0.0998535,-0.120728,0.0452881
346259,-0.98645,-0.0994873,-0.121582,0.0475464
346291,-0.986267,-0.0996094,-0.122131,0.0494385
346324,-0.986145,-0.098938,-0.123047,0.0513916
346359,-0.985779,-0.0986938,-0.124451,0.0550537
346393,-0.985596,-0.0986938,-0.124695,0.0576782
346426,-0.985535,-0.0976563,-0.125122,0.0593262
346460,-0.985596,-0.0953979,-0.124939,0.0621948
346493,-0.985718,-0.093689,-0.124695,0.0639648
346527,-0.98584,-0.0921631,-0.122681,0.067627
346561,-0.985718,-0.090271,-0.123352,0.0708008
346593,-0.985413,-0.0870361,-0.12262,0.0795898
346628,-0.985413,-0.0621338,-0.118408,0.105103
346662,-0.982605,-0.0350342,-0.120056,0.13739
346695,-0.978577,-0.0239868,-0.131226,0.156982
346728,-0.97876,-0.0159912,-0.11969,0.16571
346762,-0.978882,-0.012146,-0.12384,0.162109
346796,-0.979309,-0.0110474,-0.12207,0.161194
346829,-0.979309,-0.0110474,-0.126221,0.157959
346863,-0.980164,-0.00524902,-0.132935,0.147095
346896,-0.979858,0.0020752,-0.142334,0.140259
346930,-0.97937,0.00946045,-0.145203,0.14032
346964,-0.978699,0.0200195,-0.151062,0.13739
346997,-0.979004,0.0220947,-0.153137,0.132629
347030,-0.980713,0.0213623,-0.162598,0.106506
347064,-0.981995,0.0222778,-0.160034,0.0980835
347098,-0.984497,0.0314331,-0.148132,0.0886841
347131,-0.986572,0.0199585,-0.134033,0.0914307
347165,-0.987549,0.0125122,-0.129761,0.0880737
347199,-0.988159,0.0043335,-0.12207,0.0929565
347232,-0.98877,-0.00360107,-0.120544,0.0882568
347267,-0.988831,-0.00616455,-0.113037,0.0968018
347300,-0.988647,-0.00866699,-0.0949097,0.116394
347333,-0.987854,-0.00262451,-0.100037,0.118713
347368,-0.986267,0.0149536,-0.0970459,0.132996
347400,-0.983276,0.0410156,-0.0922241,0.151489
347435,-0.983459,0.0516357,-0.0928955,0.146606
347467,-0.9823,0.0615845,-0.0934448,0.150024
347500,-0.981384,0.069519,-0.0811157,0.159668
347535,-0.980957,0.0767212,-0.0751953,0.161682
347568,-0.978821,0.0710449,-0.0580444,0.183105
347601,-0.981262,0.0650024,-0.0657349,0.169189
347636,-0.983398,0.052124,-0.0664673,0.160706
347668,-0.986633,0.0386353,-0.072937,0.140503
347701,-0.987549,0.0360718,-0.0698242,0.136169
347734,-0.987,0.0424194,-0.0650635,0.140564
347769,-0.987427,0.0446167,-0.0619507,0.138245
347803,-0.98999,0.0345459,-0.0749512,0.114502
347835,-0.991211,0.012146,-0.0730591,0.109741
347868,-0.992615,-0.0088501,-0.0680542,0.10022
347902,-0.993713,-0.0338745,-0.0578613,0.0897827
347936,-0.994324,-0.0563965,-0.0473633,0.0770264
347970,-0.994873,-0.0646362,-0.0384521,0.0679932
348003,-0.995056,-0.0626221,-0.026062,0.072937
348038,-0.99469,-0.0578003,-0.00866699,0.0846558
348072,-0.99353,-0.0791016,0.00195313,0.0811157
348106,-0.993042,-0.105042,-0.0148926,0.0513306
348139,-0.990417,-0.130737,-0.0336304,0.029541
348173,-0.98877,-0.147583,-0.0229492,-0.000366211
348208,-0.987244,-0.154236,-0.0258789,-0.0289917
348239,-0.986755,-0.155029,-0.0130005,-0.0454102
348272,-0.986572,-0.152222,-0.00964355,-0.0585938
348306,-0.98645,-0.148438,-0.0140991,-0.0680542
348340,-0.987122,-0.125916,-0.031189,-0.0933228
348374,-0.988892,-0.113403,-0.0339966,-0.0899658
348407,-0.989746,-0.106567,-0.0196533,-0.0933228
348441,-0.985596,-0.103394,-0.0363159,-0.128601
348476,-0.983521,-0.103577,-0.043396,-0.141785
348509,-0.982239,-0.106018,-0.0419312,-0.148865
348542,-0.98291,-0.0910034,-0.0327759,-0.156738
348576,-0.98407,-0.0766602,-0.0167236,-0.159546
348608,-0.984558,-0.0724487,-0.00872803,-0.158997
348642,-0.986023,-0.0570679,-0.000183105,-0.156494
348675,-0.98761,-0.045166,-0.000183105,-0.150452
348709,-0.987488,-0.0249634,0.00610352,-0.155396
348743,-0.987122,0.0200195,0.0204468,-0.157288
348777,-0.980164,0.0662231,0.00634766,-0.186768
348809,-0.96875,0.130371,0.0288696,-0.208923
348844,-0.958435,0.164978,0.0708008,-0.221741
348877,-0.953979,0.170105,0.0708618,-0.236633
348912,-0.954529,0.164124,0.0777588,-0.236389
348943,-0.953125,0.157043,0.0716553,-0.248474
348977,-0.952942,0.150024,0.072937,-0.253174
349011,-0.952026,0.141296,0.0786133,-0.259888
349045,-0.957153,0.121338,0.0875244,-0.247803
349079,-0.964417,0.0919189,0.0914917,-0.23053
349112,-0.974609,0.06427,0.0917969,-0.193787
349146,-0.981079,0.0602417,0.0872192,-0.16217
349179,-0.984314,0.0563354,0.067749,-0.153015
349212,-0.985779,0.0522461,0.0552368,-0.149719
349248,-0.987,0.00384521,0.0628662,-0.147827
349280,-0.985291,-0.060791,0.0791626,-0.138672
349313,-0.981201,-0.0523682,0.109131,-0.150269
349345,-0.980713,-0.0737305,0.107544,-0.145691
349379,-0.976746,-0.103088,0.122131,-0.143005
349414,-0.97052,-0.124939,0.150513,-0.140747
349447,-0.964111,-0.166321,0.153748,-0.138367
349481,-0.958313,-0.179321,0.159668,-0.154907
349514,-0.957458,-0.179199,0.165344,-0.154419
349550,-0.959839,-0.167664,0.160461,-0.157532
349584,-0.960144,-0.161682,0.158081,-0.164124
349618,-0.963684,-0.148376,0.151611,-0.16217
349652,-0.967407,-0.138306,0.145264,-0.15448
349683,-0.966187,-0.138306,0.151367,-0.156433
349716,-0.967896,-0.129883,0.14856,-0.15564
349748,-0.972412,-0.112488,0.145264,-0.143921
349783,-0.972656,-0.110596,0.14679,-0.14209
349816,-0.973145,-0.108398,0.145508,-0.141846
349851,-0.97467,-0.1026,0.146484,-0.13446
349888,-0.974365,-0.109131,0.148254,-0.129578
349917,-0.975159,-0.103943,0.145691,-0.130371
349952,-0.976746,-0.0969849,0.141357,-0.128601
349984,-0.976501,-0.10437,0.138672,-0.12793
350019,-0.975525,-0.106384,0.143677,-0.12793
350052,-0.975952,-0.106018,0.139648,-0.129456
350085,-0.97406,-0.115356,0.143555,-0.131409
350119,-0.971313,-0.128723,0.143799,-0.139099
350152,-0.972473,-0.125671,0.138489,-0.138794
350186,-0.971375,-0.137085,0.136169,-0.138
350219,-0.967834,-0.148376,0.152588,-0.134155
350254,-0.966797,-0.151062,0.154297,-0.136841
350287,-0.965881,-0.152832,0.155334,-0.140015
350321,-0.967773,-0.138,0.151794,-0.146179
350354,-0.971008,-0.127136,0.140137,-0.146179
350389,-0.96521,-0.142639,0.158142,-0.151855
350422,-0.96637,-0.139099,0.153381,-0.152588
350454,-0.965942,-0.138489,0.154602,-0.154358
350489,-0.966064,-0.137268,0.153625,-0.15564
350522,-0.965942,-0.133972,0.152466,-0.160583
350555,-0.966248,-0.128357,0.167358,-0.14801
350590,-0.970215,-0.104492,0.177612,-0.127441
350624,-0.978638,-0.0527954,0.183289,-0.0770264
350655,-0.986816,-0.0249634,0.158997,-0.0164795
350690,-0.99762,-0.00744629,0.0675659,0.0108032
350723,-0.998596,-0.0272217,-0.0227661,0.039856
350757,-0.995667,-0.0722656,-0.0518799,0.0267944
350791,-0.99231,-0.11731,-0.0390015,-0.00354004
350823,-0.985535,-0.159729,-0.00543213,-0.0563965
350858,-0.983521,-0.165283,0.00396729,-0.0734863
350892,-0.981262,-0.177734,0.000671387,-0.0743408
350928,-0.977966,-0.18988,-0.0286865,-0.081665
350960,-0.978943,-0.184692,-0.0478516,-0.072998
350992,-0.979431,-0.182983,-0.0598755,-0.0601196
351026,-0.971497,-0.206543,-0.0725098,-0.0906982
351060,-0.963745,-0.231689,-0.0709229,-0.111877
351094,-0.95343,-0.251587,-0.0967407,-0.135315
351126,-0.948303,-0.263123,-0.126953,-0.123962
351161,-0.947021,-0.256165,-0.155457,-0.115356
351193,-0.94928,-0.248108,-0.179688,-0.0708008
351227,-0.950378,-0.251221,-0.173828,-0.0593262
351261,-0.940247,-0.293762,-0.166687,-0.0432129
351295,-0.918701,-0.35144,-0.177368,-0.031189
351329,-0.926575,-0.327087,-0.183594,-0.0275879
351363,-0.937805,-0.302185,-0.170471,0.0136108
351395,-0.94519,-0.278992,-0.159973,0.0563354
351429,-0.944519,-0.282104,-0.157654,0.0585938
351462,-0.940918,-0.291321,-0.155334,0.0751953
351495,-0.938782,-0.290894,-0.146179,0.112671
351529,-0.939026,-0.289551,-0.148682,0.110779
351562,-0.936096,-0.292053,-0.141418,0.135681
351595,-0.933289,-0.294617,-0.13501,0.154785
351632,-0.934753,-0.288208,-0.134888,0.158081
351664,-0.932922,-0.281372,-0.129578,0.183533
351697,-0.930359,-0.274414,-0.124939,0.20874
351731,-0.92926,-0.278198,-0.122742,0.209717
351764,-0.923157,-0.289917,-0.115234,0.224487
351798,-0.918579,-0.292542,-0.109375,0.242249
351831,-0.918762,-0.290955,-0.109802,0.243286
351865,-0.913147,-0.296814,-0.104065,0.259277
351898,-0.907288,-0.304565,-0.0987549,0.272583
351933,-0.90686,-0.306702,-0.0988159,0.271667
351965,-0.90387,-0.301819,-0.0953979,0.287842
352000,-0.900452,-0.297424,-0.0924072,0.303711
352033,-0.900208,-0.296936,-0.092041,0.304871
352067,-0.894653,-0.302246,-0.0866699,0.317444
352100,-0.890686,-0.303101,-0.0834961,0.32843
352133,-0.891235,-0.29895,-0.0845947,0.330444
352167,-0.887695,-0.297607,-0.0817261,0.341675
352201,-0.882629,-0.298584,-0.0767822,0.354797
352235,-0.882202,-0.300476,-0.0759277,0.354492
352270,-0.877869,-0.302124,-0.0722046,0.364502
352301,-0.873657,-0.302917,-0.0687256,0.374512
352335,-0.873779,-0.30304,-0.0685425,0.374207
352369,-0.869629,-0.303589,-0.0653687,0.383789
352402,-0.865845,-0.302368,-0.0630493,0.393555
352434,-0.861267,-0.299683,-0.0599976,0.405945
352469,-0.861267,-0.297119,-0.0604248,0.407776
352502,-0.857239,-0.295532,-0.0578613,0.417664
352536,-0.852295,-0.296936,-0.0540161,0.427307
352571,-0.851929,-0.298828,-0.0531616,0.426636
352603,-0.847412,-0.301331,-0.0495605,0.434387
352640,-0.843262,-0.302734,-0.0462646,0.441772
352671,-0.843262,-0.302856,-0.0462646,0.44165
352704,-0.839844,-0.30304,-0.0437622,0.448242
352737,-0.836243,-0.30365,-0.0413818,0.454712
352771,-0.83606,-0.303955,-0.0411377,0.454956
352805,-0.832703,-0.304443,-0.0386963,0.460876
352837,-0.829712,-0.302979,-0.0374146,0.467285
352872,-0.827637,-0.291382,-0.0380249,0.47821
352905,-0.817871,-0.248657,-0.0369263,0.517578
352938,-0.796082,-0.197632,-0.0344849,0.570923
352973,-0.787842,-0.17041,-0.0383911,0.590576
353008,-0.780945,-0.145813,-0.0466919,0.605591
353039,-0.779968,-0.127686,-0.0547485,0.610168
353073,-0.776794,-0.110168,-0.0569458,0.617432
353106,-0.770874,-0.0863037,-0.0610962,0.628113
353139,-0.764526,-0.0662231,-0.0702515,0.637329
353175,-0.767273,-0.0462036,-0.0805054,0.634521
353207,-0.788818,-0.0251465,-0.0608521,0.611023
353241,-0.799011,-0.0407104,-0.0682983,0.596008
353275,-0.806458,-0.0552368,-0.0646973,0.585144
353309,-0.802551,-0.0672607,-0.0612183,0.5896
353343,-0.820862,-0.0986938,-0.0640259,0.558899
353376,-0.839783,-0.12207,-0.0593262,0.525757
353410,-0.847046,-0.143005,-0.0549927,0.508972
353444,-0.839172,-0.159119,-0.0432739,0.518188
353476,-0.841431,-0.162292,-0.0405884,0.513855
353511,-0.842468,-0.156128,-0.0432739,0.513794
353544,-0.832275,-0.157837,-0.0241089,0.530884
353577,-0.84021,-0.145569,-0.0222778,0.521912
353612,-0.831909,-0.139709,-0.0149536,0.536804
353647,-0.819885,-0.129639,-0.00164795,0.557678
353678,-0.817322,-0.121704,0.0022583,0.563171
353714,-0.817993,-0.120972,0.00396729,0.562378
353746,-0.818604,-0.120972,0.013855,0.561279
353779,-0.828979,-0.120544,0.0136719,0.545959
353812,-0.828247,-0.120056,0.0223999,0.546936
353844,-0.824524,-0.11969,0.03125,0.552124
353879,-0.828247,-0.118591,0.0357056,0.546509
353912,-0.837891,-0.108643,0.0292358,0.534119
353946,-0.841675,-0.112366,0.0373535,0.526855
353980,-0.848816,-0.124146,0.0435791,0.512085
354014,-0.849976,-0.137634,0.050354,0.506042
354047,-0.851257,-0.153442,0.0543823,0.49884
354081,-0.854065,-0.175781,0.0598755,0.48584
354114,-0.853027,-0.18457,0.0635376,0.484009
354149,-0.850952,-0.189636,0.0638428,0.485657
354183,-0.851379,-0.18988,0.06604,0.484436
354214,-0.853821,-0.194092,0.067749,0.47821
354248,-0.86499,-0.201843,0.0734253,0.453491
354285,-0.865051,-0.202942,0.072937,0.452881
354316,-0.862244,-0.203735,0.0733643,0.457886
354350,-0.862976,-0.203491,0.076355,0.456116
354384,-0.865906,-0.205994,0.0760498,0.449402
354417,-0.863098,-0.203247,0.0765991,0.455933
354450,-0.859253,-0.200867,0.0761719,0.464233
354484,-0.860291,-0.195251,0.0750732,0.464905
354518,-0.856323,-0.184265,0.0736084,0.476807
354551,-0.853516,-0.182922,0.0749512,0.482117
354584,-0.860168,-0.186462,0.0793457,0.468018
354618,-0.868713,-0.193054,0.0839844,0.448303
354651,-0.866455,-0.195435,0.083252,0.451843
354686,-0.86554,-0.195496,0.0819702,0.453796
354718,-0.865295,-0.196228,0.0830078,0.453674
354752,-0.864319,-0.198975,0.0831299,0.454346
354786,-0.859558,-0.197571,0.0817261,0.464172
354820,-0.857849,-0.198242,0.0800171,0.467346
354854,-0.859741,-0.199097,0.0809937,0.463318
354887,-0.867249,-0.198853,0.0841675,0.448608
354919,-0.86499,-0.195251,0.0848999,0.454407
354953,-0.864014,-0.19458,0.0847778,0.456543
354986,-0.864197,-0.194641,0.0847168,0.456177
355021,-0.868103,-0.19696,0.0859375,0.447449
355054,-0.866577,-0.194763,0.0859985,0.451416
355089,-0.865967,-0.19397,0.0859985,0.452881
355122,-0.864441,-0.190857,0.0858765,0.457092
355155,-0.864624,-0.189636,0.0872192,0.457031
355188,-0.864624,-0.19043,0.0875244,0.456604
355222,-0.862305,-0.187927,0.0874634,0.461975
355256,-0.858887,-0.175232,0.0814819,0.474243
355289,-0.849854,-0.149658,0.0770264,0.499451
355323,-0.848267,-0.144531,0.0796509,0.503174
355355,-0.848328,-0.1474,0.0848389,0.501404
355389,-0.847778,-0.149536,0.0852661,0.501648
355424,-0.847229,-0.15033,0.0861206,0.502197
355456,-0.846863,-0.15094,0.0863037,0.502625
355492,-0.846375,-0.150635,0.086731,0.503479
355525,-0.845947,-0.150513,0.0874023,0.504089
355558,-0.845398,-0.150452,0.0882568,0.504822
355591,-0.851501,-0.155151,0.0942383,0.491943
355624,-0.860046,-0.168335,0.0960083,0.472046
355658,-0.86676,-0.174133,0.0957642,0.457397
355693,-0.874756,-0.174072,0.0986938,0.441284
355726,-0.879272,-0.168701,0.101501,0.433716
355759,-0.88092,-0.152588,0.102356,0.436157
355792,-0.880127,-0.129822,0.0985718,0.445862
355827,-0.867859,-0.107666,0.0949097,0.475647
355860,-0.840332,-0.0485229,0.0847778,0.533203
355893,-0.822327,-0.0303345,0.0753784,0.563232
355927,-0.809875,-0.0449219,0.0736694,0.580261
355962,-0.77948,-0.0891724,0.0726318,0.615784
355995,-0.771729,-0.143921,0.0466919,0.617676
356029,-0.769592,-0.182983,0.0253296,0.611267
356061,-0.79425,-0.202881,0.0126953,0.572571
356094,-0.803467,-0.217834,-0.000305176,0.554077
356129,-0.812378,-0.232422,-0.0145874,0.534668
356162,-0.821838,-0.240112,-0.027771,0.515869
356195,-0.823547,-0.254944,-0.0299072,0.505859
356229,-0.822449,-0.26178,-0.0301514,0.50415
356265,-0.825623,-0.272827,-0.0406494,0.492249
356297,-0.817932,-0.280762,-0.0337524,0.501038
356330,-0.813904,-0.284668,-0.0324097,0.505432
356366,-0.811646,-0.294495,-0.031311,0.50354
356399,-0.808838,-0.28894,-0.0325317,0.511108
356431,-0.810913,-0.27948,-0.0411377,0.512512
356465,-0.814758,-0.275146,-0.0515747,0.50769
356498,-0.815247,-0.28479,-0.0480957,0.501953
356531,-0.811401,-0.29126,-0.0421143,0.504944
356566,-0.807434,-0.298523,-0.0370483,0.507568
356599,-0.802002,-0.293945,-0.0342407,0.51886
356633,-0.794495,-0.308167,-0.0236816,0.522705
356666,-0.79248,-0.32074,-0.0215454,0.518311
356700,-0.792297,-0.315857,-0.0233765,0.521545
356733,-0.785339,-0.320496,-0.0184326,0.529358
356769,-0.780212,-0.336548,-0.0131836,0.5271
356799,-0.779968,-0.339722,-0.0108643,0.525452
356833,-0.783508,-0.33728,-0.0145264,0.521667
356866,-0.781921,-0.344055,-0.0123291,0.519653
356901,-0.783386,-0.347473,-0.0149536,0.515137
356934,-0.787415,-0.337891,-0.0170898,0.515259
356967,-0.787903,-0.342896,-0.0165405,0.51123
357002,-0.792358,-0.338135,-0.0206909,0.507385
357036,-0.789978,-0.344238,-0.0150146,0.507141
357069,-0.789612,-0.351074,-0.0142822,0.503113
357103,-0.795715,-0.340393,-0.0199585,0.50061
357136,-0.79303,-0.347656,-0.0144043,0.500061
357170,-0.794006,-0.35675,-0.0149536,0.491943
357203,-0.799255,-0.341125,-0.0195923,0.494446
357237,-0.799133,-0.341064,-0.0192871,0.49469
357271,-0.797363,-0.350708,-0.0162354,0.490845
357304,-0.796387,-0.351868,-0.015564,0.491699
357337,-0.796631,-0.351257,-0.0188599,0.491638
357371,-0.797607,-0.338379,-0.0178833,0.498962
357405,-0.792114,-0.357727,-0.0142212,0.494385
357439,-0.794678,-0.354309,-0.0150757,0.492615
357472,-0.796021,-0.350647,-0.0184937,0.493042
357507,-0.798096,-0.346008,-0.0228882,0.492737
357539,-0.79834,-0.353333,-0.022583,0.487061
357572,-0.800476,-0.348938,-0.0234375,0.486755
357606,-0.800781,-0.344238,-0.0250854,0.489502
357640,-0.805603,-0.334961,-0.0310059,0.487732
357672,-0.801025,-0.341125,-0.024292,0.491333
357709,-0.799805,-0.344849,-0.022644,0.490845
357739,-0.799194,-0.343201,-0.0237427,0.49292
357775,-0.801086,-0.336914,-0.0271606,0.494019
357808,-0.799438,-0.3302,-0.026062,0.501221
357841,-0.797791,-0.331848,-0.0247803,0.502808
357875,-0.794312,-0.33844,-0.0217285,0.504028
357908,-0.794189,-0.33844,-0.0211182,0.504211
357941,-0.79126,-0.337952,-0.0195923,0.509277
357975,-0.785034,-0.319153,-0.0192261,0.530579
358009,-0.780945,-0.305725,-0.0178223,0.544373
358043,-0.775696,-0.298401,-0.0134277,0.555969
358075,-0.776794,-0.314453,-0.0114746,0.545532
358110,-0.775574,-0.307312,-0.0145264,0.551208
358144,-0.777405,-0.296082,-0.0179443,0.554688
358177,-0.779175,-0.284363,-0.024353,0.558044
358212,-0.779663,-0.272217,-0.0292358,0.563171
358244,-0.782715,-0.263733,-0.034668,0.562683
358278,-0.790894,-0.278259,-0.0386963,0.543701
358310,-0.801514,-0.272156,-0.0474243,0.530396
358344,-0.811951,-0.264282,-0.06073,0.516907
358377,-0.812622,-0.267029,-0.0618286,0.514282
358412,-0.805176,-0.286377,-0.0477295,0.517151
358446,-0.798584,-0.305054,-0.0369263,0.517517
358478,-0.80127,-0.304993,-0.0402222,0.513184
358511,-0.802979,-0.286926,-0.0504761,0.519958
