Time Stamp (ms),qw,qx,qy,qz
302348,-0.955017,-0.104004,0.00695801,-0.277588
302381,-0.953918,-0.106934,0.0105591,-0.280151
302413,-0.954102,-0.110657,0.0119019,-0.278137
302448,-0.954834,-0.118774,0.0131836,-0.272034
302483,-0.95752,-0.122009,0.0299683,-0.259644
302513,-0.957825,-0.124878,0.024231,-0.257629
302548,-0.952271,-0.101318,-0.0197754,-0.287292
302581,-0.942383,-0.0831299,-0.0524902,-0.319824
302615,-0.951904,-0.0499878,-0.00128174,-0.302246
302648,-0.962463,-0.0968018,0.0501709,-0.248535
302682,-0.962585,-0.131287,0.0681763,-0.22699
302715,-0.95874,-0.138916,0.0638428,-0.239624
302751,-0.959351,-0.137634,0.0596313,-0.239014
302782,-0.960938,-0.130981,0.057373,-0.237
302816,-0.963684,-0.114075,0.0671387,-0.232056
302849,-0.96582,-0.125183,0.0846558,-0.210693
302883,-0.960693,-0.131409,0.0857544,-0.229004
302917,-0.959595,-0.135681,0.081665,-0.232483
302950,-0.959717,-0.131042,0.0895996,-0.231812
302983,-0.959473,-0.135315,0.0918579,-0.229553
303017,-0.959229,-0.130981,0.0838013,-0.235901
303051,-0.95929,-0.123779,0.0697632,-0.24408
303084,-0.959106,-0.120239,0.0639038,-0.248108
303118,-0.959167,-0.119202,0.0617065,-0.249023
303152,-0.9599,-0.123779,0.0649414,-0.242981
303187,-0.96051,-0.12384,0.0599365,-0.241882
303221,-0.959839,-0.11792,0.052002,-0.249084
303252,-0.959229,-0.117859,0.0491333,-0.252075
303286,-0.959351,-0.11792,0.0490723,-0.251709
303320,-0.959534,-0.118652,0.050415,-0.250366
303353,-0.959656,-0.115601,0.0487671,-0.251526
303385,-0.959595,-0.113037,0.0443726,-0.253845
303419,-0.959473,-0.110596,0.0404663,-0.256104
303454,-0.959473,-0.110291,0.0394897,-0.256226
303489,-0.959595,-0.10907,0.0393066,-0.25647
303521,-0.959351,-0.106812,0.0369263,-0.258545
303556,-0.959167,-0.105408,0.0353394,-0.26001
303588,-0.959106,-0.104431,0.0341797,-0.260925
303622,-0.958923,-0.10199,0.0324097,-0.262817
303654,-0.958679,-0.100891,0.0305176,-0.264282
303688,-0.958618,-0.0997314,0.0299683,-0.264954
303722,-0.958557,-0.0985107,0.0297241,-0.265686
303758,-0.958374,-0.0975952,0.0281982,-0.266907
303789,-0.957825,-0.0961914,0.0269165,-0.26947
303822,-0.957458,-0.0957031,0.0265503,-0.270874
303857,-0.957458,-0.0953369,0.0263062,-0.271057
303890,-0.957153,-0.0942993,0.0256348,-0.272583
303924,-0.95697,-0.0934448,0.0249634,-0.273499
303958,-0.956909,-0.0927734,0.0241699,-0.274109
303992,-0.956543,-0.09198,0.0238037,-0.275757
304024,-0.95636,-0.0914307,0.0234375,-0.276428
304058,-0.956238,-0.090332,0.0230713,-0.277283
304092,-0.955872,-0.0898438,0.0223999,-0.278809
304124,-0.955811,-0.0898438,0.0228271,-0.278931
304159,-0.955627,-0.0891724,0.0227051,-0.279846
304192,-0.955444,-0.0883179,0.0220947,-0.280823
304226,-0.955139,-0.0870361,0.0216064,-0.282288
304259,-0.955078,-0.0858765,0.0209351,-0.282837
304294,-0.954468,-0.0854492,0.0200806,-0.285095
304326,-0.954285,-0.0846558,0.0194092,-0.286072
304361,-0.954163,-0.0836792,0.019165,-0.286743
304393,-0.954224,-0.0826416,0.019165,-0.286865
304427,-0.953979,-0.0822754,0.0184937,-0.287781
304461,-0.953918,-0.0808716,0.0185547,-0.288269
304494,-0.953796,-0.0802612,0.0181885,-0.288879
304528,-0.953491,-0.0792236,0.0178833,-0.290283
304562,-0.953369,-0.0791016,0.0178223,-0.290649
304596,-0.953369,-0.0785522,0.0178833,-0.290833
304629,-0.953308,-0.0773315,0.0177002,-0.291443
304664,-0.953186,-0.0766602,0.0177002,-0.291992
304697,-0.953125,-0.076355,0.0176392,-0.292358
304732,-0.952454,-0.0756836,0.0175171,-0.294556
304763,-0.952454,-0.0751343,0.0175781,-0.294678
304797,-0.951843,-0.074585,0.0175171,-0.296875
304831,-0.951782,-0.0738525,0.0176392,-0.29718
304865,-0.951721,-0.0738525,0.0176392,-0.297363
304903,-0.950989,-0.0737305,0.0181274,-0.299805
304938,-0.950867,-0.0732422,0.0183105,-0.300293
304966,-0.950806,-0.0726318,0.0175781,-0.300659
304999,-0.950867,-0.0718384,0.0171509,-0.300781
305034,-0.950867,-0.0707397,0.0170288,-0.300903
305066,-0.950745,-0.0697632,0.0169067,-0.301514
305103,-0.950745,-0.0682983,0.0165405,-0.301819
305135,-0.950073,-0.0678711,0.0161743,-0.304077
305171,-0.950134,-0.0671387,0.0163574,-0.304138
305203,-0.949951,-0.06604,0.0161133,-0.304871
305233,-0.949768,-0.0656128,0.0158691,-0.305664
305267,-0.949707,-0.0647583,0.0159302,-0.305908
305302,-0.949463,-0.0640869,0.0160522,-0.306946
305335,-0.949097,-0.0632935,0.0167847,-0.308044
305368,-0.948669,-0.0615234,0.0178833,-0.309631
305401,-0.948608,-0.0608521,0.0175781,-0.309998
305435,-0.948792,-0.0601807,0.0175171,-0.309692
305469,-0.948669,-0.059082,0.0166016,-0.310242
305503,-0.948669,-0.0580444,0.0166626,-0.310486
305536,-0.94873,-0.0571289,0.0169678,-0.310364
305567,-0.951233,-0.0656738,0.0181885,-0.300903
305603,-0.950745,-0.0727539,0.00256348,-0.301331
305637,-0.942444,-0.050354,-0.0211182,-0.329895
305670,-0.939514,-0.0631714,-0.0380859,-0.334412
305703,-0.947388,-0.0945435,-0.0109863,-0.305664
305737,-0.957031,-0.133911,0.0600586,-0.250183
305770,-0.957886,-0.147339,0.0783691,-0.233765
305803,-0.957825,-0.144409,0.0774536,-0.236023
305838,-0.954712,-0.153015,0.043457,-0.251465
305871,-0.954834,-0.144714,0.0440063,-0.255737
305904,-0.955017,-0.140442,0.0474854,-0.256836
305938,-0.955261,-0.148682,0.0600586,-0.248596
305972,-0.95459,-0.166382,0.0570679,-0.240479
306005,-0.952393,-0.188416,0.055481,-0.233093
306039,-0.952332,-0.197754,0.0557251,-0.225403
306071,-0.952942,-0.192322,0.0465698,-0.229675
306106,-0.952698,-0.187012,0.0314941,-0.237488
306141,-0.952087,-0.160828,0.00482178,-0.260071
306174,-0.951477,-0.137634,-0.00866699,-0.275146
306208,-0.953735,-0.135742,0.0476685,-0.263977
306239,-0.956116,-0.158447,0.0751953,-0.23468
306273,-0.955078,-0.167114,0.101135,-0.222961
306307,-0.953674,-0.176819,0.0869141,-0.227234
306342,-0.954834,-0.166809,0.0683594,-0.236145
306374,-0.95575,-0.156372,0.0527954,-0.243469
306407,-0.955566,-0.151184,0.0410767,-0.249573
306441,-0.956665,-0.14978,0.0510254,-0.244324
306476,-0.957458,-0.152344,0.0551758,-0.23877
306510,-0.95459,-0.15564,0.0529175,-0.248413
306543,-0.953552,-0.146851,0.0681763,-0.253967
306575,-0.954468,-0.144592,0.0718994,-0.250732
306610,-0.953491,-0.163147,0.0762939,-0.241577
306642,-0.955322,-0.166687,0.0755615,-0.232056
306677,-0.955994,-0.152344,0.0562744,-0.244446
306711,-0.956055,-0.132507,0.0478516,-0.257019
306745,-0.956482,-0.127197,0.0354614,-0.260315
306778,-0.955566,-0.126099,0.0285645,-0.264954
306812,-0.955322,-0.12738,0.0288086,-0.265076
306849,-0.955627,-0.127991,0.0321655,-0.263306
306879,-0.95575,-0.11853,0.0275269,-0.267883
306911,-0.955017,-0.11499,0.0233154,-0.272278
306946,-0.954895,-0.115601,0.0266724,-0.272217
306980,-0.954834,-0.120178,0.0304565,-0.269958
307012,-0.954468,-0.124695,0.0259399,-0.269775
307046,-0.954651,-0.119934,0.0276489,-0.271118
307078,-0.954773,-0.114685,0.0270996,-0.272888
307113,-0.954346,-0.109802,0.0245361,-0.276611
307146,-0.954041,-0.109497,0.0228882,-0.278015
307181,-0.953918,-0.108765,0.0227051,-0.278687
307214,-0.953918,-0.108032,0.0232544,-0.27887
307248,-0.95343,-0.107361,0.0219727,-0.280945
307281,-0.953308,-0.105103,0.0216064,-0.282227
307316,-0.953308,-0.103333,0.0212402,-0.283081
307349,-0.953308,-0.103333,0.020752,-0.28302
307382,-0.953247,-0.102051,0.0201416,-0.283691
307417,-0.953247,-0.100098,0.0202026,-0.284424
307450,-0.953003,-0.0993652,0.019165,-0.285522
307483,-0.952881,-0.0988159,0.0187378,-0.286255
307518,-0.952759,-0.0979614,0.0186157,-0.286987
307550,-0.952576,-0.0971069,0.0180054,-0.287781
307585,-0.952332,-0.0966187,0.0178833,-0.288818
307619,-0.951965,-0.0949097,0.0175171,-0.290527
307651,-0.951965,-0.0949707,0.017395,-0.290649
307686,-0.95166,-0.0933838,0.0176392,-0.291992
307720,-0.951477,-0.0925903,0.0172729,-0.292969
307752,-0.951416,-0.092041,0.0171509,-0.293335
307786,-0.951416,-0.0908203,0.0174561,-0.293579
307818,-0.951233,-0.09021,0.0174561,-0.294373
307852,-0.951111,-0.0895386,0.0168457,-0.295166
307884,-0.950745,-0.0882568,0.0167847,-0.296631
307918,-0.950195,-0.0881348,0.0166016,-0.298462
307953,-0.950134,-0.0873413,0.0159912,-0.298828
307988,-0.950073,-0.0869751,0.0153809,-0.299316
308021,-0.949646,-0.0853882,0.0148315,-0.301025
308055,-0.949524,-0.0844116,0.0141602,-0.301819
308087,-0.949585,-0.0831299,0.0148315,-0.30188
308119,-0.948975,-0.081543,0.0139771,-0.30426
308154,-0.948792,-0.0808105,0.0137329,-0.305054
308187,-0.948608,-0.079834,0.0136719,-0.305908
308220,-0.948547,-0.0797119,0.0133057,-0.306152
308255,-0.948547,-0.0783691,0.013916,-0.306458
308289,-0.948303,-0.0770264,0.0134277,-0.307556
308321,-0.948059,-0.0765381,0.0132446,-0.308472
308357,-0.947998,-0.0756836,0.0133667,-0.308838
308390,-0.947693,-0.0750122,0.0134888,-0.309998
308423,-0.947449,-0.0748901,0.0134277,-0.310791
308455,-0.947327,-0.0741577,0.0133667,-0.311218
308489,-0.94696,-0.0731812,0.0133667,-0.312561
308522,-0.946777,-0.0717163,0.0131836,-0.313599
308558,-0.946472,-0.0707397,0.0122681,-0.314758
308591,-0.946045,-0.0703125,0.0125732,-0.316101
308624,-0.945984,-0.0718384,0.0126953,-0.315918
308656,-0.946045,-0.0719604,0.0125122,-0.315613
308692,-0.945679,-0.0706177,0.0123901,-0.317139
308726,-0.945618,-0.069397,0.0114136,-0.317505
308760,-0.945557,-0.067627,0.0112305,-0.318237
308792,-0.945435,-0.0665283,0.0115967,-0.318726
308826,-0.945557,-0.0650635,0.0117798,-0.318726
308860,-0.945374,-0.0646362,0.0114136,-0.319214
308892,-0.945374,-0.0639648,0.0112305,-0.319519
308926,-0.94519,-0.0630493,0.0108643,-0.320129
308961,-0.945129,-0.0621948,0.0111694,-0.320496
308993,-0.945007,-0.0617676,0.0110474,-0.320862
309026,-0.944885,-0.0608521,0.012085,-0.321472
309061,-0.944397,-0.0601196,0.0125122,-0.32312
309094,-0.944153,-0.0594482,0.0133057,-0.323914
309128,-0.944275,-0.0602417,0.0134277,-0.323303
309162,-0.944275,-0.0610962,0.0122681,-0.323181
309194,-0.944519,-0.06073,0.0117188,-0.322571
309227,-0.944397,-0.0598755,0.0112915,-0.323181
309260,-0.944336,-0.0588379,0.0111084,-0.323547
309296,-0.944458,-0.0581055,0.0117188,-0.323181
309330,-0.944336,-0.0570068,0.0114136,-0.32373
309364,-0.944336,-0.0559692,0.0117188,-0.324036
309397,-0.944214,-0.0552979,0.0115356,-0.324463
309430,-0.944153,-0.0546875,0.0117798,-0.324646
309464,-0.944031,-0.0535278,0.0118408,-0.325317
309497,-0.94397,-0.0535278,0.0117798,-0.325439
309531,-0.943909,-0.0531006,0.012085,-0.325684
309566,-0.943481,-0.0521851,0.0133057,-0.327026
309597,-0.943176,-0.0530396,0.0129395,-0.327759
309631,-0.943115,-0.0519409,0.0126953,-0.328186
309664,-0.943298,-0.0509033,0.0123901,-0.32782
309697,-0.943237,-0.050354,0.0120239,-0.328003
309731,-0.942993,-0.0488892,0.0114136,-0.328979
309766,-0.943237,-0.0480347,0.0122681,-0.32843
309799,-0.943176,-0.0460205,0.0128174,-0.328857
309832,-0.943054,-0.0450439,0.0125732,-0.329285
309866,-0.942932,-0.0441895,0.0133667,-0.329712
309899,-0.942505,-0.0430298,0.0141602,-0.331055
309934,-0.942139,-0.0422363,0.0142212,-0.332214
309967,-0.942017,-0.0430908,0.0148315,-0.332458
310000,-0.9422,-0.0445557,0.0142822,-0.331848
310034,-0.9422,-0.0444336,0.0134277,-0.331726
310068,-0.942383,-0.0440063,0.0131226,-0.33136
310102,-0.942322,-0.0431519,0.0126343,-0.331787
310136,-0.942566,-0.0428467,0.0132446,-0.330994
310169,-0.942383,-0.0424194,0.0127563,-0.331604
310204,-0.942383,-0.0415649,0.0130615,-0.331665
310237,-0.942383,-0.0413818,0.0133057,-0.331726
310270,-0.942383,-0.0410767,0.0134277,-0.331787
310304,-0.9422,-0.0401611,0.0134277,-0.332336
310338,-0.942139,-0.039978,0.0133667,-0.332581
310371,-0.9422,-0.0397339,0.0135498,-0.332458
310404,-0.942139,-0.0391846,0.0136719,-0.332703
310439,-0.942017,-0.0390015,0.0137939,-0.333008
310472,-0.942017,-0.0388184,0.0137329,-0.332947
310505,-0.941956,-0.0380859,0.0139771,-0.333191
310539,-0.941833,-0.0377808,0.013916,-0.333618
310573,-0.941711,-0.0372925,0.0140991,-0.334045
310607,-0.94165,-0.0370483,0.0143433,-0.334229
310638,-0.941406,-0.0371094,0.0141602,-0.334961
310672,-0.941284,-0.038208,0.0139771,-0.335083
310707,-0.941345,-0.0375366,0.0137939,-0.335083
310740,-0.941467,-0.038269,0.0133667,-0.334656
310773,-0.941406,-0.0375977,0.0131226,-0.3349
310808,-0.941406,-0.0371704,0.0127563,-0.3349
310840,-0.941467,-0.036438,0.0132446,-0.334839
310873,-0.941406,-0.0361328,0.0128174,-0.335144
310906,-0.941528,-0.0357056,0.0131836,-0.334778
310941,-0.941345,-0.0344238,0.0132446,-0.335449
310974,-0.941284,-0.0341187,0.0132446,-0.335571
311007,-0.941223,-0.0340576,0.0131226,-0.335815
311042,-0.941284,-0.0340576,0.0133667,-0.335693
311075,-0.941101,-0.0334473,0.0132446,-0.336304
311110,-0.941101,-0.0333252,0.0133667,-0.336121
311143,-0.94104,-0.0328369,0.0133057,-0.336487
311175,-0.94104,-0.0326538,0.0137329,-0.336426
311209,-0.940857,-0.0321045,0.0136108,-0.336914
311243,-0.940796,-0.0314941,0.0137329,-0.337219
311276,-0.940613,-0.0306396,0.0136719,-0.337769
311310,-0.94043,-0.0300903,0.0145874,-0.338318
311343,-0.940186,-0.0308838,0.0145264,-0.338928
311377,-0.940369,-0.0316162,0.0136108,-0.33844
311411,-0.940369,-0.0311279,0.0134277,-0.338501
311444,-0.94043,-0.0297241,0.0130005,-0.33844
311478,-0.940369,-0.0299072,0.0122681,-0.338562
311510,-0.940857,-0.0292358,0.0137329,-0.337219
311545,-0.940613,-0.0279541,0.0130615,-0.338074
311579,-0.940613,-0.0275879,0.0137329,-0.338135
311612,-0.940308,-0.0270996,0.0152588,-0.338867
311646,-0.939819,-0.0258789,0.0155029,-0.340332
311679,-0.939697,-0.0267944,0.0152588,-0.340637
311712,-0.940002,-0.0279541,0.0148315,-0.339722
311746,-0.940063,-0.0274048,0.013916,-0.339661
311779,-0.939941,-0.0265503,0.0136719,-0.339966
311814,-0.940186,-0.0269165,0.0137329,-0.339233
311846,-0.940186,-0.0262451,0.0136719,-0.339355
311880,-0.940125,-0.0263672,0.0137329,-0.339478
311915,-0.940308,-0.0263672,0.013916,-0.339111
311947,-0.940186,-0.0254517,0.0139771,-0.339478
311980,-0.940002,-0.0246582,0.0148926,-0.339966
312015,-0.939575,-0.0250854,0.0155029,-0.341064
312047,-0.939697,-0.0259399,0.0150146,-0.340637
312081,-0.939758,-0.0255127,0.0142212,-0.340637
312117,-0.93988,-0.0253296,0.0132446,-0.340332
312150,-0.940186,-0.0363159,0.00823975,-0.338562
312183,-0.943481,-0.0667114,-0.00158691,-0.324585
312217,-0.942505,-0.0725708,-0.0130005,-0.325989
312249,-0.932617,-0.0634155,-0.0429077,-0.3526
312283,-0.92749,-0.0904541,-0.0665894,-0.356506
312316,-0.934814,-0.153503,-0.0396729,-0.317749
312350,-0.951843,-0.157898,0.0773315,-0.25116
312384,-0.947754,-0.169128,0.0964355,-0.252747
312418,-0.943115,-0.171265,0.09552,-0.268555
312451,-0.94519,-0.146118,0.0994263,-0.274536
312485,-0.944336,-0.131226,0.0813599,-0.290466
312519,-0.945984,-0.127625,0.069519,-0.289856
312552,-0.946716,-0.143066,0.0657959,-0.280823
312588,-0.948425,-0.176392,0.126221,-0.231201
312620,-0.949768,-0.182861,0.123352,-0.222046
312653,-0.94751,-0.172241,0.110107,-0.245789
312686,-0.949646,-0.13855,0.117188,-0.255432
312720,-0.950134,-0.14386,0.12439,-0.247192
312756,-0.957336,-0.0925293,0.114868,-0.248596
312789,-0.953491,-0.0441284,0.0863037,-0.2854
312823,-0.947205,-0.0307617,0.0707397,-0.311218
312856,-0.952087,-0.0528564,0.104919,-0.282349
312890,-0.9552,-0.0665894,0.124451,-0.260193
312923,-0.952942,-0.0639648,0.13031,-0.266052
312957,-0.949463,-0.0625,0.124695,-0.281311
312989,-0.949768,-0.0509033,0.129822,-0.280151
313022,-0.951538,-0.0111694,0.121216,-0.28241
313056,-0.941772,0.0736084,0.0877686,-0.316101
313089,-0.935486,0.0823975,0.0754395,-0.335266
313123,-0.940979,0.0766602,0.110413,-0.310669
313158,-0.945435,0.0692139,0.140259,-0.285889
313191,-0.94812,0.0550537,0.14917,-0.275208
313224,-0.942688,0.0723877,0.145935,-0.29126
313258,-0.938599,0.0838013,0.132019,-0.307617
313293,-0.937744,0.0858154,0.127197,-0.311523
313327,-0.941589,0.0751343,0.134888,-0.299316
313359,-0.941956,0.0742798,0.132507,-0.299316
313392,-0.940918,0.0679321,0.131836,-0.304382
313425,-0.945435,0.0480347,0.147888,-0.286255
313458,-0.947815,0.0333862,0.155518,-0.276306
313493,-0.947815,0.0285645,0.158203,-0.275391
313526,-0.948669,0.0246582,0.155151,-0.274536
313559,-0.948914,0.0272217,0.151489,-0.275513
313595,-0.94873,0.0327759,0.142456,-0.280212
313628,-0.948914,0.0314941,0.136902,-0.282532
313661,-0.949463,0.0316162,0.136353,-0.280884
313694,-0.950012,0.0300903,0.133423,-0.280579
313728,-0.949585,0.0294189,0.128296,-0.284607
313761,-0.949158,0.0278931,0.125732,-0.287354
313794,-0.949768,0.0258789,0.127197,-0.284851
313828,-0.950073,0.0261841,0.125244,-0.284546
313861,-0.949707,0.0289307,0.118896,-0.28833
313894,-0.948853,0.0307007,0.111572,-0.293701
313931,-0.949219,0.0304565,0.11145,-0.292603
313962,-0.949402,0.0304565,0.111511,-0.291992
313996,-0.949036,0.0313721,0.108826,-0.294006
314029,-0.948669,0.0321655,0.106812,-0.295898
314064,-0.948792,0.0319824,0.10675,-0.295593
314095,-0.948853,0.0322876,0.106384,-0.295532
314130,-0.948853,0.0328369,0.104614,-0.295959
314164,-0.94873,0.0335693,0.103333,-0.296936
314197,-0.948853,0.0336304,0.102539,-0.296692
314231,-0.948547,0.0334473,0.100952,-0.298218
314264,-0.948792,0.0332031,0.0992432,-0.298035
314297,-0.94873,0.0337524,0.098938,-0.298401
314331,-0.948547,0.0342407,0.0975952,-0.299194
314365,-0.948486,0.0346069,0.0966797,-0.299683
314400,-0.948425,0.0351563,0.0953979,-0.300293
314431,-0.948242,0.0352783,0.0940552,-0.301147
314464,-0.94812,0.0352783,0.0940552,-0.301697
314498,-0.948059,0.0355225,0.0935059,-0.301941
314540,-0.947815,0.036499,0.0921021,-0.30304
314567,-0.947754,0.0366211,0.0910645,-0.303589
314600,-0.947693,0.0366211,0.0906372,-0.303772
314634,-0.947815,0.0369263,0.0900879,-0.303528
314668,-0.947693,0.0371704,0.0891113,-0.304138
314700,-0.947632,0.0374146,0.088562,-0.304565
314736,-0.947693,0.0375366,0.0878906,-0.304504
314768,-0.947388,0.0378418,0.0873413,-0.305603
314802,-0.947327,0.0384521,0.086792,-0.305908
314835,-0.947205,0.0385132,0.0863647,-0.306274
314869,-0.947083,0.0383911,0.0860596,-0.306885
314903,-0.947083,0.0386353,0.0857544,-0.306946
314936,-0.94696,0.0388184,0.085083,-0.307434
314970,-0.946899,0.0387573,0.0848389,-0.307678
315002,-0.946899,0.0375366,0.0848389,-0.307922
315036,-0.946716,0.0375977,0.0841064,-0.308716
315070,-0.946533,0.0379028,0.0830688,-0.309509
315104,-0.946533,0.038269,0.081543,-0.309753
315140,-0.946411,0.0385742,0.0803833,-0.310425
315175,-0.946106,0.0388794,0.0800781,-0.311462
315207,-0.946106,0.0386963,0.0795898,-0.311462
315241,-0.946167,0.0385132,0.0797729,-0.31134
315271,-0.946228,0.0384521,0.0795898,-0.311218
315304,-0.946167,0.0385742,0.0793457,-0.31134
315339,-0.946167,0.0385742,0.0793457,-0.311401
315373,-0.946167,0.0386963,0.0794067,-0.311401
315407,-0.946106,0.0390625,0.0793457,-0.311584
315441,-0.945984,0.0390625,0.0792236,-0.311951
315475,-0.945984,0.0393066,0.0789185,-0.312012
315507,-0.945923,0.0394287,0.0787964,-0.312256
315543,-0.945679,0.039978,0.0785522,-0.312866
315577,-0.945679,0.0397339,0.078186,-0.31311
315609,-0.945618,0.0397949,0.0786133,-0.313049
315644,-0.945557,0.0401611,0.0784912,-0.313293
315676,-0.94519,0.0405273,0.0779419,-0.314453
315710,-0.94519,0.0407104,0.078186,-0.314453
315742,-0.945068,0.0394897,0.0788574,-0.314819
315777,-0.945068,0.0391846,0.0791016,-0.314636
315810,-0.944946,0.0396118,0.078186,-0.315186
315844,-0.944946,0.039978,0.0765381,-0.315674
315877,-0.945007,0.0400391,0.0761108,-0.315613
315910,-0.944824,0.0406494,0.0757446,-0.316162
315944,-0.945007,0.0402832,0.0759277,-0.315613
315977,-0.945068,0.0402222,0.076416,-0.315186
316011,-0.944885,0.0409546,0.0759888,-0.315857
316044,-0.944824,0.0411377,0.0759277,-0.31604
316077,-0.944946,0.0406494,0.0767212,-0.315613
316113,-0.944824,0.0408325,0.0764771,-0.315918
316145,-0.944763,0.0408936,0.0762329,-0.316101
316178,-0.944824,0.0408936,0.0768433,-0.315857
316212,-0.944641,0.0411987,0.0761108,-0.316528
316246,-0.94458,0.0411987,0.0761719,-0.316589
316280,-0.944641,0.0408936,0.0771484,-0.316345
316313,-0.944458,0.0405884,0.0775146,-0.316833
316346,-0.944397,0.039917,0.078064,-0.316895
316380,-0.94458,0.0394287,0.0782471,-0.316345
316413,-0.94458,0.0394287,0.0773315,-0.31665
316446,-0.944702,0.0394897,0.0771484,-0.316345
316481,-0.944824,0.0395508,0.0765991,-0.315979
316513,-0.944519,0.0410767,0.0755615,-0.317017
316548,-0.94458,0.0410767,0.0755005,-0.316772
316582,-0.944824,0.0404663,0.0765381,-0.315857
316615,-0.944702,0.0407715,0.0762329,-0.316406
316649,-0.944641,0.0409546,0.0760498,-0.316589
316683,-0.94458,0.0410767,0.0760498,-0.31665
316715,-0.94458,0.0409546,0.0761108,-0.316711
316754,-0.944641,0.0407104,0.0765991,-0.316406
316783,-0.944519,0.0407104,0.0767212,-0.316772
316816,-0.944397,0.0405273,0.0768433,-0.3172
316850,-0.944275,0.039978,0.0777588,-0.317322
316884,-0.944336,0.0386963,0.0788574,-0.316956
316917,-0.944397,0.0390015,0.0786133,-0.316833
316950,-0.944275,0.0396118,0.0770874,-0.317505
316985,-0.944519,0.0400391,0.0759277,-0.317017
317017,-0.944458,0.0406494,0.0748291,-0.317322
317053,-0.944336,0.0411377,0.0736084,-0.317993
317083,-0.944397,0.041687,0.0740356,-0.317688
317118,-0.944397,0.041626,0.0740967,-0.317627
317152,-0.944336,0.041748,0.0740356,-0.317749
317185,-0.944275,0.0419312,0.0737305,-0.318115
317220,-0.944214,0.041748,0.0734863,-0.318237
317252,-0.944214,0.0415649,0.0734253,-0.318298
317286,-0.947815,-0.0214233,0.0534058,-0.313477
317320,-0.954773,-0.0699463,0.0588989,-0.282837
317355,-0.957581,-0.1203,0.0707397,-0.252075
317388,-0.958679,-0.135681,0.0704346,-0.239868
317421,-0.959167,-0.123047,0.0599976,-0.247559
317453,-0.958435,-0.103149,0.0531006,-0.260681
317487,-0.959167,-0.0980225,0.0531006,-0.26001
317520,-0.959595,-0.0970459,0.0527954,-0.258789
317555,-0.959412,-0.0953369,0.0483398,-0.261047
317587,-0.959534,-0.0971069,0.0493774,-0.259644
317622,-0.962463,-0.104309,0.0609741,-0.242981
317655,-0.961426,-0.128235,0.0947876,-0.224182
317690,-0.95105,-0.167725,0.163391,-0.201843
317724,-0.956299,-0.146057,0.151428,-0.203064
317756,-0.954773,-0.121155,0.143921,-0.230347
317792,-0.954834,-0.0912476,0.154541,-0.236938
317824,-0.955566,-0.0751953,0.170227,-0.228638
317857,-0.961914,-0.0246582,0.151733,-0.226013
317890,-0.955078,0.0291748,0.124573,-0.267273
317924,-0.952393,0.0377808,0.144348,-0.265808
317956,-0.956421,0.0269775,0.159729,-0.242859
317992,-0.952881,0.0552368,0.162415,-0.250244
318024,-0.945129,0.0870972,0.151855,-0.275757
318058,-0.942261,0.0896606,0.156189,-0.282349
318091,-0.948608,0.050293,0.164368,-0.265686
318128,-0.952148,0.0155029,0.17218,-0.251953
318159,-0.951904,-0.00012207,0.175781,-0.250916
318195,-0.949402,-0.0133057,0.194519,-0.246155
318228,-0.950928,-0.0372925,0.205811,-0.228027
318261,-0.947632,-0.0631714,0.219238,-0.22345
318295,-0.945068,-0.0905762,0.23584,-0.207581
318328,-0.942993,-0.101135,0.249695,-0.195374
318360,-0.937195,-0.113281,0.271362,-0.1875
318396,-0.931885,-0.126526,0.288818,-0.17926
318429,-0.924622,-0.142761,0.305542,-0.177185
318462,-0.924744,-0.141846,0.305969,-0.17627
318496,-0.916809,-0.143311,0.32135,-0.188721
318528,-0.916199,-0.146545,0.323364,-0.18573
318563,-0.924622,-0.130066,0.312439,-0.174561
318596,-0.923828,-0.121887,0.303894,-0.198242
318630,-0.921753,-0.116455,0.312988,-0.197144
318665,-0.922546,-0.127258,0.318665,-0.176636
318696,-0.927307,-0.124573,0.302673,-0.181396
318732,-0.925476,-0.130737,0.293823,-0.200256
318764,-0.922424,-0.153015,0.2948,-0.197021
318797,-0.927185,-0.15979,0.286316,-0.181152
318831,-0.933411,-0.184143,0.239075,-0.194092
318865,-0.931885,-0.178345,0.238098,-0.207642
318898,-0.930176,-0.192932,0.242065,-0.197327
318932,-0.931519,-0.212158,0.226929,-0.189087
318964,-0.93042,-0.224731,0.209961,-0.199402
318997,-0.928406,-0.2146,0.222473,-0.206055
319033,-0.924744,-0.22876,0.239685,-0.187256
319065,-0.918274,-0.247925,0.249695,-0.18158
319099,-0.915527,-0.255493,0.253601,-0.179443
319134,-0.918823,-0.247803,0.253296,-0.173584
319165,-0.922607,-0.238586,0.247864,-0.174255
319200,-0.931274,-0.204102,0.244446,-0.176819
319234,-0.932556,-0.195496,0.25,-0.172058
319267,-0.933472,-0.183411,0.261597,-0.163208
319303,-0.933167,-0.177002,0.269287,-0.159241
319333,-0.934814,-0.146851,0.283508,-0.155396
319368,-0.937073,-0.124329,0.286011,-0.157043
319401,-0.939087,-0.108215,0.286743,-0.155457
319435,-0.939819,-0.103027,0.284485,-0.158813
319470,-0.941772,-0.0563965,0.2901,-0.160583
319504,-0.93988,-0.0268555,0.296814,-0.166809
319536,-0.938477,-0.0279541,0.303467,-0.162537
319569,-0.93512,-0.0556641,0.312012,-0.158325
