Frame Number,Time Stamp (ms),Buffer Index
9359,314197,0
9360,314231,0
9361,314264,0
9362,314297,0
9363,314331,0
9364,314365,0
9365,314400,0
9366,314431,0
9367,314464,0
9368,314498,0
9369,314540,0
9370,314567,0
9371,314600,0
9372,314634,0
9373,314668,0
9374,314700,0
9375,314736,0
9376,314768,0
9377,314802,0
9378,314835,0
9379,314869,0
9380,314903,0
9381,314936,0
9382,314970,0
9383,315002,0
9384,315036,0
9385,315070,0
9386,315104,0
9387,315140,0
9388,315175,0
9389,315207,0
9390,315241,0
9391,315271,0
9392,315304,0
9393,315339,0
9394,315373,0
9395,315407,0
9396,315441,0
9397,315475,0
9398,315507,0
9399,315543,0
9400,315577,0
9401,315609,0
9402,315644,0
9403,315676,0
9404,315710,0
9405,315742,0
9406,315777,0
9407,315810,0
9408,315844,0
9409,315877,0
9410,315910,0
9411,315944,0
9412,315977,0
9413,316011,0
9414,316044,0
9415,316077,0
9416,316113,0
9417,316145,0
9418,316178,0
9419,316212,0
9420,316246,0
9421,316280,0
9422,316313,0
9423,316346,0
9424,316380,0
9425,316413,0
9426,316446,0
9427,316481,0
9428,316513,0
9429,316548,0
9430,316582,0
9431,316615,0
9432,316649,0
9433,316683,0
9434,316715,0
9435,316754,0
9436,316783,0
9437,316816,0
9438,316850,0
9439,316884,0
9440,316917,0
9441,316950,0
9442,316985,0
9443,317017,0
9444,317053,0
9445,317083,0
9446,317118,0
9447,317152,0
9448,317185,0
9449,317220,0
9450,317252,0
9451,317286,0
9452,317320,0
9453,317355,0
9454,317388,0
9455,317421,0
9456,317453,0
9457,317487,0
9458,317520,0
9459,317555,0
9460,317587,0
9461,317622,0
9462,317655,0
9463,317690,0
9464,317724,0
9465,317756,0
9466,317792,0
9467,317824,0
9468,317857,0
9469,317890,0
9470,317924,0
9471,317956,0
9472,317992,0
9473,318024,0
9474,318058,0
9475,318091,0
9476,318128,0
9477,318159,0
9478,318195,0
9479,318228,0
9480,318261,0
9481,318295,0
9482,318328,0
9483,318360,0
9484,318396,0
9485,318429,0
9486,318462,0
9487,318496,0
9488,318528,0
9489,318563,0
9490,318596,0
9491,318630,0
9492,318665,0
9493,318696,0
9494,318732,0
9495,318764,0
9496,318797,0
9497,318831,0
9498,318865,0
9499,318898,0
9500,318932,0
9501,318964,0
9502,318997,0
9503,319033,0
9504,319065,0
9505,319099,0
9506,319134,0
9507,319165,0
9508,319200,0
9509,319234,0
9510,319267,0
9511,319303,0
9512,319333,0
9513,319368,0
9514,319401,0
9515,319435,0
9516,319470,0
9517,319504,0
9518,319536,0
9519,319569,0
9520,319603,0
9521,319638,0
9522,319671,0
9523,319703,0
9524,319736,0
9525,319770,0
9526,319804,0
9527,319837,0
9528,319872,0
9529,319906,0
9530,319939,0
9531,319971,0
9532,320007,0
9533,320040,0
9534,320072,0
9535,320106,0
9536,320139,0
9537,320173,0
9538,320206,0
9539,320241,0
9540,320275,0
9541,320308,0
9542,320341,0
9543,320374,0
9544,320409,0
9545,320442,0
9546,320475,0
9547,320508,0
9548,320542,0
9549,320576,0
9550,320610,0
9551,320644,0
9552,320680,0
9553,320711,0
9554,320743,0
9555,320778,0
9556,320812,0
9557,320846,0
9558,320881,0
9559,320915,0
9560,320947,0
9561,320981,0
9562,321015,0
9563,321049,0
9564,321082,0
9565,321116,0
9566,321148,0
9567,321184,0
9568,321215,0
9569,321250,0
9570,321282,0
9571,321317,0
9572,321349,0
9573,321383,0
9574,321426,0
9575,321457,0
9576,321485,0
9577,321519,0
9578,321552,0
9579,321584,0
9580,321617,0
9581,321652,0
9582,321686,0
9583,321719,0
9584,321751,0
9585,321785,0
9586,321820,0
9587,321854,0
9588,321888,0
9589,321920,0
9590,321954,0
9591,321986,0
9592,322020,0
9593,322054,0
9594,322086,0
9595,322120,0
9596,322159,0
9597,322189,0
9598,322221,0
9599,322257,0
9600,322290,0
9601,322321,0
9602,322357,0
9603,322391,0
9604,322422,0
9605,322457,0
9606,322490,0
9607,322524,0
9608,322557,0
9609,322592,0
9610,322625,0
9611,322657,0
9612,322693,0
9613,322727,0
9614,322759,0
9615,322793,0
9616,322825,0
9617,322858,0
9618,322892,0
9619,322927,0
9620,322961,0
9621,322995,0
9622,323029,0
9623,323060,0
9624,323095,0
9625,323127,0
9626,323166,0
9627,323195,0
9628,323229,0
9629,323262,0
9630,323296,0
9631,323330,0
9632,323365,0
9633,323397,0
9634,323433,0
9635,323465,0
9636,323499,0
9637,323530,0
9638,323566,0
9639,323600,0
9640,323634,0
9641,323668,0
9642,323701,0
9643,323735,0
9644,323769,0
9645,323801,0
9646,323834,0
9647,323868,0
9648,323900,0
9649,323934,0
9650,323968,0
9651,324001,0
9652,324035,0
9653,324069,0
9654,324103,0
9655,324136,0
9656,324174,0
9657,324201,0
9658,324235,0
9659,324269,0
9660,324304,0
9661,324336,0
9662,324369,0
9663,324403,0
9664,324437,0
9665,324471,0
9666,324505,0
9667,324539,0
9668,324572,0
9669,324605,0
9670,324637,0
9671,324672,0
9672,324709,0
9673,324740,0
9674,324773,0
9675,324806,0
9676,324839,0
9677,324874,0
9678,324907,0
9679,324940,0
9680,324973,0
9681,325008,0
9682,325041,0
9683,325075,0
9684,325109,0
9685,325143,0
9686,325177,0
9687,325211,0
9688,325244,0
9689,325277,0
9690,325309,0
9691,325344,0
9692,325376,0
9693,325411,0
9694,325445,0
9695,325478,0
9696,325512,0
9697,325546,0
9698,325578,0
9699,325612,0
9700,325646,0
9701,325680,0
9702,325712,0
9703,325747,0
9704,325780,0
9705,325814,0
9706,325846,0
9707,325881,0
9708,325914,0
9709,325948,0
9710,325981,0
9711,326015,0
9712,326049,0
9713,326081,0
9714,326115,0
9715,326150,0
9716,326183,0
9717,326217,0
9718,326249,0
9719,326284,0
9720,326317,0
9721,326353,0
9722,326386,0
9723,326422,0
9724,326452,0
9725,326487,0
9726,326520,0
9727,326553,0
9728,326587,0
9729,326621,0
9730,326656,0
9731,326687,0
9732,326722,0
9733,326757,0
9734,326789,0
9735,326827,0
9736,326855,0
9737,326889,0
9738,326921,0
9739,326955,0
9740,326989,0
9741,327022,0
9742,327055,0
9743,327090,0
9744,327124,0
9745,327158,0
9746,327190,0
9747,327224,0
9748,327257,0
9749,327291,0
9750,327324,0
9751,327358,0
9752,327391,0
9753,327427,0
9754,327459,0
9755,327494,0
9756,327525,0
9757,327559,0
9758,327593,0
9759,327627,0
9760,327661,0
9761,327693,0
9762,327727,0
9763,327761,0
9764,327794,0
9765,327830,0
9766,327861,0
9767,327896,0
9768,327928,0
9769,327963,0
9770,327995,0
9771,328030,0
9772,328063,0
9773,328096,0
9774,328129,0
9775,328163,0
9776,328197,0
9777,328231,0
9778,328264,0
9779,328299,0
9780,328331,0
9781,328366,0
9782,328398,0
9783,328432,0
9784,328466,0
9785,328500,0
9786,328533,0
9787,328567,0
9788,328600,0
9789,328633,0
9790,328667,0
9791,328701,0
9792,328735,0
9793,328769,0
9794,328802,0
9795,328835,0
9796,328869,0
9797,328902,0
9798,328936,0
9799,328971,0
9800,329003,0
9801,329038,0
9802,329071,0
9803,329105,0
9804,329140,0
9805,329173,0
9806,329207,0
9807,329240,0
9808,329273,0
9809,329305,0
9810,329340,0
9811,329373,0
9812,329407,0
9813,329442,0
9814,329473,0
9815,329507,0
9816,329542,0
9817,329575,0
9818,329608,0
9819,329641,0
9820,329675,0
9821,329709,0
9822,329741,0
9823,329777,0
9824,329808,0
9825,329842,0
9826,329877,0
9827,329911,0
9828,329944,0
9829,329978,0
9830,330011,0
9831,330045,0
9832,330078,0
9833,330112,0
9834,330145,0
9835,330179,0
9836,330212,0
9837,330245,0
9838,330279,0
9839,330313,0
9840,330346,0
9841,330380,0
9842,330413,0
9843,330446,0
9844,330480,0
9845,330514,0
9846,330547,0
9847,330582,0
9848,330614,0
9849,330649,0
9850,330681,0
9851,330717,0
9852,330748,0
9853,330781,0
9854,330816,0
9855,330851,0
9856,330883,0
9857,330917,0
9858,330953,0
9859,330985,0
9860,331019,0
9861,331052,0
9862,331084,0
9863,331117,0
9864,331151,0
9865,331185,0
9866,331219,0
9867,331253,0
9868,331287,0
9869,331319,0
9870,331353,0
9871,331387,0
9872,331420,0
9873,331454,0
9874,331487,0
9875,331522,0
9876,331555,0
9877,331588,0
9878,331623,0
9879,331655,0
9880,331691,0
9881,331725,0
9882,331756,0
9883,331791,0
9884,331824,0
9885,331858,0
9886,331892,0
9887,331925,0
9888,331960,0
9889,331992,0
9890,332025,0
9891,332060,0
9892,332093,0
9893,332127,0
9894,332160,0
9895,332193,0
9896,332228,0
9897,332264,0
9898,332294,0
9899,332326,0
9900,332361,0
9901,332394,0
9902,332429,0
9903,332462,0
9904,332496,0
9905,332528,0
9906,332562,0
9907,332595,0
9908,332630,0
9909,332665,0
9910,332697,0
9911,332730,0
9912,332763,0
9913,332797,0
9914,332830,0
9915,332864,0
9916,332898,0
9917,332931,0
9918,332965,0
9919,332998,0
9920,333032,0
9921,333066,0
9922,333099,0
9923,333133,0
9924,333166,0
9925,333199,0
9926,333233,0
9927,333267,0
9928,333301,0
9929,333335,0
9930,333368,0
9931,333401,0
9932,333434,0
9933,333468,0
9934,333503,0
9935,333535,0
9936,333568,0
9937,333602,0
9938,333636,0
9939,333671,0
9940,333703,0
9941,333737,0
9942,333771,0
9943,333804,0
9944,333839,0
9945,333871,0
9946,333905,0
9947,333944,0
9948,333973,0
9949,334006,0
9950,334040,0
9951,334072,0
9952,334107,0
9953,334141,0
9954,334174,0
9955,334207,0
9956,334243,0
9957,334274,0
9958,334309,0
9959,334342,0
9960,334375,0
9961,334409,0
9962,334445,0
9963,334475,0
9964,334509,0
9965,334544,0
9966,334577,0
9967,334611,0
9968,334646,0
9969,334678,0
9970,334713,0
9971,334745,0
9972,334778,0
9973,334812,0
9974,334848,0
9975,334878,0
9976,334913,0
9977,334946,0
9978,334979,0
9979,335014,0
9980,335049,0
9981,335080,0
9982,335114,0
9983,335149,0
9984,335184,0
9985,335217,0
9986,335250,0
9987,335283,0
9988,335316,0
9989,335349,0
9990,335383,0
9991,335417,0
9992,335455,0
9993,335484,0
9994,335516,0
9995,335550,0
9996,335584,0
9997,335617,0
9998,335650,0
9999,335685,0
10000,335718,0
10001,335753,0
10002,335784,0
10003,335819,0
10004,335853,0
10005,335886,0
10006,335919,0
10007,335953,0
10008,335987,0
10009,336020,0
10010,336053,0
10011,336086,0
10012,336120,0
10013,336153,0
10014,336188,0
10015,336221,0
10016,336255,0
10017,336289,0
10018,336323,0
10019,336356,0
10020,336389,0
10021,336422,0
10022,336458,0
10023,336490,0
10024,336524,0
10025,336557,0
10026,336591,0
10027,336623,0
10028,336658,0
10029,336692,0
10030,336725,0
10031,336758,0
10032,336792,0
10033,336827,0
10034,336860,0
10035,336893,0
10036,336927,0
10037,336960,0
10038,336994,0
10039,337029,0
10040,337062,0
10041,337095,0
10042,337127,0
10043,337162,0
10044,337196,0
10045,337228,0
10046,337264,0
10047,337297,0
10048,337330,0
10049,337365,0
10050,337398,0
10051,337429,0
10052,337464,0
10053,337497,0
10054,337536,0
10055,337565,0
10056,337600,0
10057,337632,0
10058,337666,0
10059,337701,0
10060,337734,0
10061,337765,0
10062,337800,0
10063,337833,0
10064,337868,0
10065,337900,0
10066,337934,0
10067,337968,0
10068,338001,0
10069,338036,0
10070,338068,0
10071,338102,0
10072,338136,0
10073,338169,0
10074,338202,0
10075,338238,0
10076,338270,0
10077,338304,0
10078,338336,0
10079,338370,0
10080,338404,0
10081,338438,0
10082,338471,0
10083,338504,0
10084,338540,0
10085,338572,0
10086,338605,0
10087,338639,0
10088,338672,0
10089,338707,0
10090,338740,0
10091,338773,0
10092,338807,0
10093,338840,0
10094,338874,0
10095,338907,0
10096,338940,0
10097,338975,0
10098,339008,0
10099,339042,0
10100,339076,0
10101,339108,0
10102,339142,0
10103,339176,0
10104,339210,0
10105,339243,0
10106,339277,0
10107,339310,0
10108,339344,0
10109,339377,0
10110,339410,0
10111,339443,0
10112,339478,0
10113,339511,0
10114,339546,0
10115,339580,0
10116,339612,0
10117,339647,0
10118,339679,0
10119,339714,0
10120,339748,0
10121,339781,0
10122,339814,0
10123,339848,0
10124,339881,0
10125,339915,0
10126,339949,0
10127,339983,0
10128,340016,0
10129,340050,0
10130,340083,0
10131,340117,0
10132,340150,0
10133,340184,0
10134,340217,0
10135,340249,0
10136,340284,0
10137,340318,0
10138,340352,0
10139,340385,0
10140,340420,0
10141,340452,0
10142,340487,0
10143,340519,0
10144,340552,0
10145,340586,0
10146,340620,0
10147,340653,0
10148,340688,0
10149,340722,0
10150,340755,0
10151,340788,0
10152,340821,0
10153,340853,0
10154,340888,0
10155,340921,0
10156,340955,0
10157,340991,0
10158,341022,0
10159,341056,0
10160,341089,0
10161,341124,0
10162,341157,0
10163,341191,0
10164,341224,0
10165,341258,0
10166,341291,0
10167,341325,0
10168,341357,0
10169,341391,0
10170,341425,0
10171,341459,0
10172,341493,0
10173,341526,0
10174,341560,0
10175,341594,0
10176,341627,0
10177,341661,0
10178,341694,0
10179,341729,0
10180,341761,0
10181,341794,0
10182,341827,0
10183,341862,0
10184,341895,0
10185,341928,0
10186,341962,0
10187,341996,0
10188,342029,0
10189,342062,0
10190,342097,0
10191,342130,0
10192,342164,0
10193,342198,0
10194,342230,0
10195,342264,0
10196,342298,0
10197,342332,0
10198,342365,0
10199,342398,0
10200,342432,0
10201,342466,0
10202,342501,0
10203,342533,0
10204,342568,0
10205,342602,0
10206,342635,0
10207,342670,0
10208,342703,0
10209,342737,0
10210,342770,0
10211,342803,0
10212,342837,0
10213,342870,0
10214,342903,0
10215,342937,0
10216,342970,0
10217,343003,0
10218,343038,0
10219,343070,0
10220,343106,0
10221,343139,0
10222,343173,0
10223,343206,0
10224,343239,0
10225,343273,0
10226,343305,0
10227,343338,0
10228,343372,0
10229,343407,0
10230,343441,0
10231,343474,0
10232,343508,0
10233,343540,0
10234,343574,0
10235,343608,0
10236,343641,0
10237,343675,0
10238,343709,0
10239,343742,0
10240,343774,0
10241,343809,0
10242,343843,0
10243,343877,0
10244,343911,0
10245,343944,0
10246,343977,0
10247,344010,0
10248,344043,0
10249,344078,0
10250,344110,0
10251,344144,0
10252,344179,0
10253,344213,0
10254,344244,0
10255,344279,0
10256,344313,0
10257,344347,0
10258,344380,0
10259,344413,0
10260,344446,0
10261,344480,0
10262,344515,0
10263,344548,0
10264,344581,0
10265,344615,0
10266,344649,0
10267,344682,0
10268,344715,0
10269,344750,0
10270,344783,0
10271,344816,0
10272,344850,0
10273,344883,0
10274,344916,0
10275,344950,0
10276,344984,0
10277,345018,0
10278,345051,0
10279,345085,0
10280,345119,0
10281,345154,0
10282,345188,0
10283,345223,0
10284,345255,0
10285,345288,0
10286,345321,0
10287,345355,0
10288,345389,0
10289,345423,0
10290,345455,0
10291,345489,0
10292,345523,0
10293,345554,0
10294,345589,0
10295,345623,0
10296,345655,0
10297,345690,0
10298,345723,0
10299,345756,0
10300,345792,0
10301,345824,0
10302,345858,0
10303,345891,0
10304,345926,0
10305,345958,0
10306,345992,0
10307,346025,0
10308,346058,0
10309,346093,0
10310,346126,0
10311,346159,0
10312,346192,0
10313,346227,0
10314,346260,0
10315,346295,0
10316,346327,0
10317,346361,0
10318,346394,0
10319,346428,0
10320,346461,0
10321,346495,0
10322,346528,0
10323,346562,0
10324,346596,0
10325,346630,0
10326,346663,0
10327,346696,0
10328,346729,0
10329,346764,0
10330,346796,0
10331,346830,0
10332,346864,0
10333,346897,0
10334,346933,0
10335,346964,0
10336,346999,0
10337,347033,0
10338,347066,0
10339,347099,0
10340,347131,0
10341,347167,0
10342,347200,0
10343,347233,0
10344,347268,0
10345,347300,0
10346,347334,0
10347,347368,0
10348,347401,0
10349,347434,0
10350,347468,0
10351,347501,0
10352,347535,0
10353,347568,0
10354,347603,0
10355,347635,0
10356,347669,0
10357,347703,0
10358,347737,0
10359,347770,0
10360,347806,0
10361,347838,0
10362,347872,0
10363,347907,0
10364,347941,0
10365,347974,0
10366,348006,0
10367,348041,0
10368,348075,0
10369,348108,0
10370,348140,0
10371,348175,0
10372,348208,0
10373,348246,0
10374,348275,0
10375,348310,0
10376,348342,0
10377,348375,0
10378,348408,0
10379,348442,0
10380,348477,0
10381,348510,0
10382,348543,0
10383,348577,0
10384,348611,0
10385,348645,0
10386,348678,0
10387,348713,0
10388,348746,0
10389,348778,0
10390,348812,0
10391,348844,0
10392,348879,0
10393,348913,0
10394,348946,0
10395,348980,0
10396,349014,0
10397,349047,0
10398,349080,0
10399,349114,0
10400,349148,0
10401,349180,0
10402,349214,0
10403,349247,0
10404,349281,0
10405,349315,0
10406,349348,0
10407,349383,0
10408,349417,0
10409,349450,0
10410,349482,0
10411,349516,0
10412,349549,0
10413,349583,0
10414,349617,0
10415,349651,0
10416,349684,0
10417,349719,0
10418,349751,0
10419,349785,0
10420,349818,0
10421,349852,0
10422,349886,0
10423,349920,0
10424,349954,0
10425,349986,0
10426,350020,0
10427,350053,0
10428,350087,0
10429,350120,0
10430,350155,0
10431,350187,0
10432,350222,0
10433,350255,0
10434,350288,0
10435,350321,0
10436,350356,0
10437,350389,0
10438,350423,0
10439,350456,0
10440,350490,0
10441,350524,0
10442,350558,0
10443,350593,0
10444,350627,0
10445,350662,0
10446,350694,0
10447,350727,0
10448,350760,0
10449,350793,0
10450,350828,0
10451,350859,0
10452,350894,0
10453,350927,0
10454,350962,0
10455,350995,0
10456,351028,0
10457,351063,0
10458,351095,0
10459,351129,0
10460,351161,0
10461,351195,0
10462,351231,0
10463,351263,0
10464,351297,0
10465,351329,0
10466,351363,0
10467,351398,0
10468,351432,0
10469,351463,0
10470,351497,0
10471,351531,0
10472,351565,0
10473,351598,0
10474,351632,0
10475,351665,0
10476,351698,0
10477,351734,0
10478,351766,0
10479,351801,0
10480,351833,0
10481,351866,0
10482,351900,0
10483,351934,0
10484,351968,0
10485,352000,0
10486,352034,0
10487,352068,0
10488,352101,0
10489,352136,0
10490,352168,0
10491,352202,0
10492,352236,0
10493,352269,0
10494,352303,0
10495,352336,0
10496,352369,0
10497,352403,0
10498,352436,0
10499,352471,0
10500,352504,0
10501,352537,0
10502,352572,0
10503,352604,0
10504,352638,0
10505,352671,0
10506,352706,0
10507,352740,0
10508,352773,0
10509,352807,0
10510,352841,0
10511,352874,0
10512,352907,0
10513,352940,0
10514,352975,0
10515,353008,0
10516,353040,0
10517,353075,0
10518,353109,0
10519,353143,0
10520,353177,0
10521,353208,0
10522,353243,0
10523,353278,0
10524,353312,0
10525,353344,0
10526,353379,0
10527,353412,0
10528,353446,0
10529,353480,0
10530,353513,0
10531,353545,0
10532,353579,0
10533,353613,0
10534,353647,0
10535,353680,0
10536,353713,0
10537,353747,0
10538,353781,0
10539,353815,0
10540,353848,0
10541,353881,0
10542,353915,0
10543,353949,0
10544,353985,0
10545,354016,0
10546,354051,0
10547,354084,0
10548,354117,0
10549,354151,0
10550,354184,0
10551,354217,0
10552,354251,0
10553,354284,0
10554,354318,0
10555,354353,0
10556,354384,0
10557,354418,0
10558,354451,0
10559,354485,0
10560,354519,0
10561,354554,0
10562,354587,0
10563,354621,0
10564,354652,0
10565,354687,0
10566,354720,0
10567,354754,0
10568,354787,0
10569,354819,0
10570,354855,0
10571,354888,0
10572,354921,0
10573,354956,0
10574,354989,0
10575,355023,0
10576,355055,0
10577,355089,0
10578,355123,0
10579,355157,0
10580,355192,0
10581,355226,0
10582,355259,0
10583,355292,0
10584,355323,0
10585,355358,0
10586,355393,0
10587,355425,0
10588,355459,0
10589,355494,0
10590,355526,0
10591,355559,0
10592,355594,0
10593,355627,0
10594,355660,0
10595,355693,0
10596,355728,0
10597,355761,0
10598,355797,0
10599,355828,0
10600,355861,0
10601,355894,0
10602,355929,0
10603,355962,0
10604,355998,0
10605,356031,0
10606,356065,0
10607,356099,0
10608,356133,0
10609,356165,0
10610,356200,0
10611,356233,0
10612,356265,0
10613,356299,0
10614,356333,0
10615,356366,0
10616,356400,0
10617,356433,0
10618,356467,0
10619,356501,0
10620,356534,0
10621,356568,0
10622,356600,0
10623,356635,0
10624,356667,0
10625,356701,0
10626,356735,0
10627,356769,0
10628,356803,0
10629,356837,0
10630,356870,0
10631,356903,0
10632,356937,0
10633,356970,0
10634,357003,0
10635,357038,0
10636,357071,0
10637,357104,0
10638,357138,0
10639,357172,0
10640,357205,0
10641,357238,0
10642,357272,0
10643,357306,0
10644,357339,0
10645,357373,0
10646,357406,0
10647,357439,0
10648,357475,0
10649,357508,0
10650,357541,0
10651,357575,0
10652,357607,0
10653,357641,0
10654,357674,0
10655,357708,0
10656,357742,0
10657,357775,0
10658,357809,0
10659,357843,0
10660,357877,0
10661,357911,0
10662,357943,0
10663,357976,0
10664,358011,0
10665,358045,0
10666,358078,0
10667,358112,0
10668,358145,0
10669,358178,0
10670,358212,0
10671,358246,0
10672,358279,0
10673,358314,0
10674,358347,0
10675,358380,0
10676,358414,0
10677,358446,0
10678,358480,0
10679,358514,0
10680,358548,0
10681,358581,0
10682,358614,0
10683,358650,0
10684,358683,0
10685,358716,0
10686,358750,0
10687,358784,0
10688,358817,0
10689,358852,0
10690,358886,0
10691,358919,0
10692,358953,0
10693,358984,0
10694,359018,0
10695,359054,0
10696,359085,0
10697,359119,0
10698,359152,0
10699,359186,0
10700,359219,0
10701,359254,0
10702,359286,0
10703,359320,0
10704,359358,0
10705,359388,0
10706,359420,0
10707,359454,0
10708,359490,0
10709,359522,0
10710,359556,0
10711,359589,0
10712,359623,0
10713,359656,0
10714,359688,0
10715,359723,0
10716,359756,0
10717,359790,0
10718,359823,0
10719,359857,0
10720,359890,0
10721,359925,0
10722,359958,0
10723,359992,0
10724,360024,0
10725,360059,0
10726,360092,0
10727,360125,0
10728,360159,0
10729,360193,0
10730,360226,0
10731,360261,0
10732,360294,0
10733,360329,0
10734,360360,0
10735,360394,0
10736,360427,0
10737,360461,0
10738,360494,0
10739,360528,0
10740,360562,0
10741,360595,0
10742,360629,0
10743,360663,0
10744,360696,0
10745,360730,0
10746,360764,0
10747,360798,0
10748,360830,0
10749,360863,0
10750,360898,0
10751,360931,0
10752,360965,0
10753,360998,0
10754,361033,0
10755,361066,0
10756,361100,0
10757,361132,0
10758,361167,0
10759,361201,0
10760,361235,0
10761,361267,0
10762,361300,0
10763,361336,0
10764,361369,0
10765,361402,0
10766,361437,0
10767,361470,0
10768,361505,0
10769,361538,0
10770,361570,0
10771,361605,0
10772,361638,0
10773,361671,0
10774,361705,0
10775,361738,0
10776,361771,0
10777,361806,0
10778,361839,0
10779,361872,0
10780,361907,0
10781,361939,0
10782,361972,0
10783,362006,0
10784,362039,0
10785,362074,0
10786,362107,0
10787,362139,0
10788,362174,0
10789,362207,0
10790,362242,0
10791,362276,0
10792,362309,0
10793,362343,0
10794,362376,0
10795,362407,0
10796,362442,0
10797,362477,0
10798,362509,0
10799,362544,0
10800,362577,0
10801,362610,0
10802,362644,0
10803,362676,0
10804,362711,0
10805,362744,0
10806,362778,0
10807,362812,0
10808,362845,0
10809,362878,0
10810,362913,0
10811,362945,0
10812,362980,0
10813,363013,0
10814,363047,0
10815,363080,0
10816,363113,0
10817,363147,0
10818,363181,0
10819,363213,0
10820,363247,0
10821,363282,0
10822,363315,0
10823,363349,0
10824,363382,0
10825,363415,0
10826,363449,0
10827,363483,0
10828,363516,0
10829,363549,0
10830,363583,0
10831,363617,0
10832,363652,0
10833,363683,0
10834,363719,0
10835,363751,0
10836,363785,0
10837,363817,0
10838,363852,0
10839,363886,0
10840,363919,0
10841,363951,0
10842,363986,0
10843,364022,0
10844,364054,0
10845,364087,0
10846,364124,0
10847,364156,0
10848,364190,0
10849,364223,0
10850,364257,0
10851,364289,0
10852,364323,0
10853,364357,0
10854,364390,0
10855,364424,0
10856,364458,0
10857,364491,0
10858,364524,0
10859,364559,0
10860,364590,0
10861,364624,0
10862,364659,0
10863,364692,0
10864,364726,0
10865,364761,0
10866,364793,0
10867,364828,0
10868,364860,0
10869,364894,0
10870,364928,0
10871,364961,0
10872,364994,0
10873,365029,0
10874,365061,0
10875,365095,0
10876,365127,0
10877,365164,0
10878,365196,0
10879,365229,0
10880,365265,0
10881,365296,0
10882,365330,0
10883,365364,0
10884,365396,0
10885,365429,0
10886,365463,0
10887,365497,0
10888,365530,0
10889,365565,0
10890,365598,0
10891,365631,0
10892,365670,0
10893,365698,0
10894,365732,0
10895,365767,0
10896,365800,0
10897,365833,0
10898,365866,0
10899,365900,0
10900,365933,0
10901,365968,0
10902,365999,0
10903,366034,0
10904,366069,0
10905,366103,0
10906,366136,0
10907,366168,0
10908,366204,0
10909,366237,0
10910,366269,0
10911,366302,0
10912,366336,0
10913,366370,0
10914,366403,0
10915,366437,0
10916,366471,0
10917,366504,0
10918,366538,0
10919,366571,0
10920,366606,0
10921,366639,0
10922,366673,0
10923,366707,0
10924,366741,0
10925,366775,0
10926,366810,0
10927,366843,0
10928,366875,0
10929,366910,0
10930,366941,0
10931,366975,0
10932,367009,0
10933,367043,0
10934,367077,0
10935,367111,0
10936,367143,0
10937,367176,0
10938,367210,0
10939,367243,0
10940,367278,0
10941,367309,0
10942,367343,0
10943,367379,0
10944,367413,0
10945,367444,0
10946,367478,0
10947,367511,0
10948,367546,0
10949,367580,0
10950,367615,0
10951,367648,0
10952,367680,0
10953,367713,0
10954,367747,0
10955,367781,0
10956,367815,0
10957,367847,0
10958,367881,0
10959,367914,0
10960,367947,0
10961,367983,0
10962,368017,0
10963,368050,0
10964,368082,0
10965,368118,0
10966,368150,0
10967,368184,0
10968,368217,0
10969,368252,0
10970,368283,0
10971,368318,0
10972,368350,0
10973,368384,0
10974,368419,0
10975,368453,0
10976,368485,0
10977,368520,0
10978,368553,0
10979,368586,0
10980,368620,0
10981,368653,0
10982,368687,0
10983,368720,0
10984,368754,0
10985,368787,0
10986,368821,0
10987,368854,0
10988,368887,0
10989,368922,0
10990,368955,0
10991,368989,0
10992,369022,0
10993,369056,0
10994,369089,0
10995,369124,0
10996,369157,0
10997,369191,0
10998,369224,0
10999,369258,0
11000,369290,0
11001,369325,0
11002,369361,0
11003,369392,0
11004,369426,0
11005,369458,0
11006,369493,0
11007,369528,0
11008,369562,0
11009,369595,0
11010,369629,0
11011,369661,0
11012,369695,0
11013,369728,0
11014,369762,0
11015,369795,0
11016,369830,0
11017,369863,0
11018,369896,0
11019,369930,0
11020,369963,0
11021,369998,0
11022,370030,0
11023,370064,0
11024,370098,0
11025,370133,0
11026,370165,0
11027,370198,0
11028,370232,0
11029,370265,0
11030,370300,0
11031,370332,0
11032,370366,0
11033,370400,0
11034,370432,0
11035,370467,0
11036,370500,0
11037,370533,0
11038,370567,0
11039,370601,0
11040,370633,0
11041,370668,0
11042,370700,0
11043,370734,0
11044,370773,0
11045,370802,0
11046,370835,0
11047,370870,0
11048,370902,0
11049,370936,0
11050,370970,0
11051,371003,0
11052,371037,0
11053,371071,0
11054,371103,0
11055,371138,0
11056,371171,0
11057,371205,0
11058,371239,0
11059,371272,0
11060,371307,0
11061,371340,0
11062,371372,0
11063,371406,0
11064,371439,0
11065,371473,0
11066,371507,0
11067,371540,0
11068,371574,0
11069,371607,0
11070,371641,0
11071,371674,0
11072,371708,0
11073,371741,0
11074,371775,0
11075,371810,0
11076,371843,0
11077,371876,0
11078,371910,0
11079,371943,0
11080,371977,0
11081,372011,0
11082,372044,0
11083,372077,0
11084,372111,0
11085,372146,0
11086,372181,0
11087,372214,0
11088,372248,0
11089,372281,0
11090,372314,0
11091,372347,0
11092,372382,0
11093,372414,0
11094,372448,0
11095,372481,0
11096,372515,0
11097,372548,0
11098,372582,0
11099,372615,0
11100,372648,0
11101,372682,0
11102,372717,0
11103,372750,0
11104,372783,0
11105,372818,0
