Time Stamp (ms),qw,qx,qy,qz
36563,0.401978,0.430237,-0.160095,-0.792297
36597,0.402832,0.449707,-0.204956,-0.770386
36632,0.412598,0.433228,-0.210754,-0.773071
36664,0.421753,0.420166,-0.206116,-0.776611
36698,0.435608,0.399719,-0.194031,-0.782837
36731,0.432922,0.39502,-0.18988,-0.78772
36766,0.426819,0.393555,-0.188416,-0.792114
36799,0.423462,0.391846,-0.179871,-0.796753
36832,0.423462,0.387634,-0.174927,-0.799866
36867,0.42334,0.387024,-0.179199,-0.799316
36900,0.418884,0.387756,-0.179626,-0.801147
36933,0.414246,0.385742,-0.178711,-0.804749
36968,0.41449,0.377319,-0.172607,-0.809998
37000,0.416382,0.373962,-0.170959,-0.810913
37035,0.412903,0.372864,-0.172913,-0.812744
37070,0.410583,0.37146,-0.169128,-0.815369
37101,0.410217,0.368408,-0.164001,-0.817993
37135,0.410767,0.364624,-0.16095,-0.820007
37168,0.411438,0.362854,-0.160828,-0.820496
37202,0.411987,0.36145,-0.159973,-0.820984
37235,0.412781,0.359924,-0.158264,-0.821594
37269,0.409546,0.35791,-0.158936,-0.823975
37302,0.409729,0.357239,-0.158813,-0.824158
37336,0.411926,0.355713,-0.156372,-0.824219
37370,0.412964,0.353333,-0.154663,-0.825073
37403,0.413086,0.352417,-0.152832,-0.825684
37437,0.412109,0.351257,-0.151184,-0.827026
37471,0.410889,0.349976,-0.149414,-0.828491
37504,0.409973,0.349487,-0.148743,-0.829224
37537,0.410278,0.347534,-0.146851,-0.830261
37572,0.411133,0.345764,-0.145691,-0.83075
37605,0.411682,0.34491,-0.144836,-0.830994
37639,0.411316,0.344727,-0.144287,-0.83136
37672,0.410706,0.344727,-0.143433,-0.831787
37706,0.410339,0.343872,-0.142395,-0.83252
37739,0.4104,0.342407,-0.139832,-0.833557
37773,0.407776,0.340698,-0.140381,-0.835449
37807,0.408203,0.34021,-0.139709,-0.83551
37840,0.408569,0.338318,-0.13678,-0.836609
37873,0.408264,0.338013,-0.135315,-0.837097
37908,0.407593,0.337952,-0.134949,-0.837524
37941,0.407654,0.337036,-0.133911,-0.838013
37975,0.407349,0.336426,-0.132813,-0.838623
38007,0.40686,0.335999,-0.133301,-0.838928
38041,0.406555,0.33606,-0.132385,-0.839172
38075,0.407104,0.336121,-0.131775,-0.838989
38108,0.408264,0.335083,-0.13092,-0.838989
38142,0.408813,0.333984,-0.130127,-0.839294
38175,0.40863,0.333374,-0.1297,-0.839722
38209,0.407654,0.33313,-0.128357,-0.840454
38242,0.407043,0.332764,-0.127502,-0.841003
38277,0.406799,0.332397,-0.126282,-0.841492
38309,0.406494,0.33252,-0.125793,-0.841614
38343,0.405884,0.33252,-0.126038,-0.841858
38376,0.405334,0.332642,-0.125,-0.842285
38411,0.406006,0.331665,-0.122986,-0.842651
38444,0.406494,0.330688,-0.121338,-0.843018
38477,0.406494,0.3302,-0.121643,-0.843201
38510,0.406433,0.330444,-0.120544,-0.843262
38544,0.406189,0.329773,-0.119263,-0.843811
38579,0.40564,0.330017,-0.118469,-0.844116
38611,0.405151,0.329834,-0.117798,-0.844482
38645,0.404785,0.329529,-0.11676,-0.84491
38679,0.404907,0.329895,-0.115906,-0.844849
38712,0.404541,0.32959,-0.115601,-0.845215
38746,0.40448,0.330078,-0.116699,-0.84491
38780,0.403748,0.330566,-0.116333,-0.845093
38814,0.403625,0.330627,-0.115295,-0.845276
38848,0.404053,0.330872,-0.114563,-0.845093
38880,0.404053,0.330505,-0.113647,-0.845337
38914,0.403198,0.329468,-0.112122,-0.846375
38947,0.403015,0.329102,-0.111938,-0.846619
38981,0.403259,0.329163,-0.111023,-0.846619
39015,0.402954,0.329041,-0.110962,-0.846802
39047,0.402344,0.329041,-0.110291,-0.847168
39081,0.401917,0.328491,-0.109314,-0.847717
39116,0.401978,0.32782,-0.107788,-0.848145
39148,0.402222,0.327209,-0.108337,-0.848206
39182,0.402405,0.326782,-0.108398,-0.848267
39217,0.402039,0.327698,-0.108276,-0.848083
39251,0.401123,0.328369,-0.108276,-0.848267
39284,0.400513,0.328308,-0.108154,-0.848572
39317,0.401062,0.327515,-0.10675,-0.848816
39350,0.400818,0.326904,-0.106079,-0.849243
39384,0.400146,0.326599,-0.105896,-0.84967
39417,0.399597,0.326172,-0.104187,-0.850342
39450,0.39917,0.326721,-0.104065,-0.850342
39485,0.398865,0.326294,-0.103699,-0.850708
39518,0.398926,0.326477,-0.103638,-0.850647
39553,0.39856,0.326172,-0.102905,-0.850952
39586,0.398743,0.324707,-0.100769,-0.851746
39619,0.398865,0.32428,-0.10022,-0.851868
39653,0.39856,0.324463,-0.101074,-0.851868
39686,0.39801,0.324524,-0.100342,-0.852173
39719,0.398743,0.324219,-0.100281,-0.85199
39753,0.398865,0.324158,-0.0994263,-0.85199
39787,0.398376,0.32428,-0.0997314,-0.852173
39820,0.398499,0.324463,-0.0994263,-0.852051
39854,0.398621,0.323608,-0.0987549,-0.852417
39888,0.399414,0.322632,-0.097168,-0.8526
39922,0.39978,0.322205,-0.0970459,-0.8526
39955,0.399414,0.322449,-0.0975342,-0.852661
39988,0.398804,0.323608,-0.0974731,-0.852478
40022,0.398438,0.323669,-0.0974121,-0.852661
40055,0.398804,0.323608,-0.0973511,-0.852539
40088,0.399292,0.323853,-0.0958252,-0.852356
40123,0.399658,0.32373,-0.0958862,-0.852234
40157,0.398926,0.324036,-0.0961304,-0.852417
40190,0.39856,0.323914,-0.0958862,-0.852661
40224,0.398499,0.324219,-0.0960693,-0.852539
40258,0.397827,0.324036,-0.0969238,-0.852844
40291,0.398193,0.324097,-0.0955811,-0.852783
40325,0.397095,0.323486,-0.0932617,-0.853821
40358,0.397827,0.323181,-0.0958252,-0.853271
40392,0.398315,0.322449,-0.0957031,-0.853333
40425,0.397949,0.322266,-0.0953979,-0.853638
40458,0.397339,0.322876,-0.095459,-0.853699
40492,0.3974,0.323425,-0.0941772,-0.853577
40526,0.39856,0.322205,-0.0935669,-0.853577
40559,0.39917,0.321411,-0.0933838,-0.853638
40593,0.398865,0.321167,-0.0930786,-0.853882
40626,0.398376,0.321228,-0.0923462,-0.854126
40660,0.398621,0.321167,-0.0925293,-0.854065
40694,0.398987,0.320984,-0.0924072,-0.853943
40727,0.399658,0.320801,-0.0927734,-0.853638
40760,0.398987,0.32135,-0.0921631,-0.853821
40794,0.398132,0.322083,-0.0921021,-0.854004
40828,0.39801,0.322144,-0.0927124,-0.853943
40861,0.39856,0.321838,-0.0919189,-0.853882
40896,0.39917,0.320923,-0.0907593,-0.854065
40929,0.399353,0.320801,-0.0906982,-0.854004
40962,0.399231,0.320618,-0.0911865,-0.854126
40996,0.399719,0.319946,-0.0900879,-0.854248
41029,0.400024,0.319519,-0.0895996,-0.854309
41063,0.400146,0.319336,-0.0890503,-0.85437
41096,0.400085,0.319336,-0.088623,-0.854492
41130,0.400146,0.319275,-0.0883789,-0.854492
41163,0.400208,0.319275,-0.0884399,-0.854431
41198,0.400269,0.319336,-0.088501,-0.854431
41231,0.400085,0.319397,-0.088623,-0.854431
41265,0.399536,0.319458,-0.088501,-0.854675
41297,0.400452,0.319153,-0.0870972,-0.854492
41332,0.400696,0.31781,-0.0860596,-0.85498
41365,0.39856,0.317688,-0.0853882,-0.856079
41399,0.396606,0.318542,-0.085144,-0.85675
41432,0.394958,0.318542,-0.0840454,-0.857605
41466,0.394104,0.318909,-0.0841064,-0.857849
41500,0.393799,0.31897,-0.0842285,-0.857971
41533,0.393677,0.319092,-0.0840454,-0.857971
41567,0.394836,0.317749,-0.083313,-0.858032
41601,0.39563,0.31665,-0.0826416,-0.858154
41634,0.395508,0.316833,-0.083313,-0.858032
41668,0.393555,0.319031,-0.0825806,-0.858215
41701,0.391357,0.320007,-0.0831909,-0.858765
41735,0.391663,0.318604,-0.0809937,-0.859375
41768,0.392639,0.316833,-0.0794678,-0.859741
41802,0.391846,0.317017,-0.0824585,-0.859741
41836,0.379639,0.331055,-0.0925293,-0.858887
41868,0.350403,0.315186,-0.157959,-0.867737
41902,0.324158,0.284729,-0.230652,-0.872131
41935,0.301025,0.239685,-0.272095,-0.881958
41970,0.303284,0.226929,-0.279358,-0.882324
42003,0.314575,0.228271,-0.279053,-0.878113
42037,0.328918,0.233521,-0.277527,-0.871887
42070,0.328369,0.235046,-0.303101,-0.863159
42103,0.315613,0.256531,-0.341919,-0.847168
42137,0.311401,0.258118,-0.35144,-0.844299
42171,0.314514,0.254578,-0.364075,-0.838867
42206,0.312866,0.243835,-0.415588,-0.818481
42238,0.316223,0.234375,-0.424316,-0.815491
42273,0.323914,0.229004,-0.405273,-0.823669
42306,0.327576,0.226807,-0.373291,-0.83783
42339,0.325989,0.21637,-0.339844,-0.855225
42373,0.326843,0.215393,-0.319824,-0.862854
42407,0.3302,0.212585,-0.314636,-0.864136
42440,0.332764,0.208618,-0.309937,-0.865845
42473,0.334595,0.206482,-0.308411,-0.866211
42506,0.335083,0.207397,-0.304871,-0.867004
42540,0.334045,0.208618,-0.301636,-0.868286
42574,0.333191,0.207275,-0.298279,-0.870117
42606,0.332825,0.206604,-0.298218,-0.870422
42640,0.333008,0.205627,-0.296753,-0.871094
42674,0.331238,0.205627,-0.293701,-0.872742
42708,0.329529,0.206482,-0.292419,-0.873657
42741,0.328308,0.206726,-0.288757,-0.875244
42776,0.327087,0.206482,-0.285095,-0.877014
42808,0.326965,0.205627,-0.283875,-0.877625
42842,0.326721,0.2052,-0.282837,-0.878174
42876,0.326416,0.205383,-0.280701,-0.878906
42909,0.325745,0.206116,-0.278748,-0.879639
42943,0.32489,0.206726,-0.277832,-0.880066
42977,0.32019,0.2052,-0.276917,-0.882446
43011,0.316589,0.204224,-0.277466,-0.883789
43044,0.315674,0.204895,-0.276001,-0.884399
43078,0.311768,0.204651,-0.274536,-0.886292
43111,0.309875,0.205566,-0.27356,-0.887024
43145,0.308105,0.206238,-0.27301,-0.887695
43178,0.308044,0.206116,-0.272949,-0.887756
43211,0.308655,0.205933,-0.271667,-0.888
43245,0.307861,0.205933,-0.269348,-0.888977
43278,0.306335,0.206604,-0.26886,-0.889465
43312,0.305176,0.207397,-0.267761,-0.890015
43346,0.304626,0.207703,-0.266541,-0.890503
43379,0.304321,0.207458,-0.265503,-0.890991
43413,0.304382,0.207825,-0.264832,-0.891113
43447,0.303772,0.208557,-0.263184,-0.891602
43479,0.302368,0.209656,-0.261719,-0.892273
43513,0.300354,0.210815,-0.260437,-0.893066
43547,0.299316,0.211487,-0.259949,-0.893372
43581,0.299011,0.211975,-0.258179,-0.89386
43614,0.297546,0.212341,-0.255798,-0.894958
43647,0.295898,0.212952,-0.255432,-0.895447
43682,0.295288,0.213196,-0.254456,-0.895874
43715,0.294739,0.213684,-0.252991,-0.896362
43749,0.293579,0.214478,-0.252502,-0.896667
43782,0.289124,0.213745,-0.251404,-0.898621
43816,0.288513,0.214111,-0.251038,-0.898804
43849,0.288879,0.214905,-0.249939,-0.898804
43883,0.286865,0.215332,-0.248535,-0.89978
43917,0.284912,0.216125,-0.248047,-0.90033
43950,0.284363,0.216919,-0.248291,-0.900269
43983,0.285156,0.217224,-0.247742,-0.900085
44017,0.285522,0.216858,-0.246704,-0.90033
44051,0.284912,0.21698,-0.24646,-0.900574
44084,0.283386,0.217957,-0.245911,-0.90094
44118,0.282898,0.218872,-0.244507,-0.901245
44151,0.281616,0.218567,-0.243347,-0.902039
44185,0.280518,0.218872,-0.243103,-0.902405
44218,0.280945,0.219421,-0.242493,-0.902283
44252,0.28125,0.219971,-0.242126,-0.902161
44286,0.280151,0.220642,-0.241272,-0.902527
44320,0.279297,0.221375,-0.240967,-0.90271
44354,0.279053,0.223083,-0.240295,-0.902588
44387,0.278748,0.222778,-0.238464,-0.903198
44421,0.277405,0.222839,-0.239075,-0.903442
44454,0.276978,0.223328,-0.238464,-0.903625
44488,0.27771,0.223999,-0.236755,-0.903687
44522,0.277466,0.223816,-0.237,-0.903748
44556,0.276672,0.22522,-0.236877,-0.903687
44588,0.276062,0.226685,-0.236084,-0.903687
44623,0.275391,0.2276,-0.235779,-0.903748
44655,0.274353,0.227661,-0.236633,-0.903809
44689,0.275391,0.228882,-0.235962,-0.903381
44723,0.275818,0.228516,-0.236084,-0.90332
44756,0.275635,0.229248,-0.235291,-0.903381
44789,0.275024,0.230652,-0.234375,-0.903442
44824,0.273865,0.230408,-0.233154,-0.904175
44857,0.273499,0.230042,-0.233276,-0.904358
44891,0.273865,0.230408,-0.233093,-0.904175
44925,0.273987,0.230652,-0.232727,-0.904175
44959,0.273743,0.230835,-0.232788,-0.904175
44992,0.273926,0.230713,-0.232666,-0.904175
45026,0.27417,0.230652,-0.232849,-0.904114
45059,0.273926,0.231628,-0.232361,-0.904053
45092,0.272827,0.232178,-0.231323,-0.90448
45125,0.271179,0.231995,-0.230164,-0.905334
45159,0.271362,0.232239,-0.230042,-0.905273
45192,0.27179,0.232178,-0.229614,-0.905273
45226,0.271729,0.232239,-0.229431,-0.905334
45262,0.271729,0.232056,-0.229553,-0.905334
45293,0.272522,0.23291,-0.229126,-0.904968
45327,0.271484,0.232422,-0.228516,-0.905579
45361,0.27124,0.233215,-0.228027,-0.905579
45394,0.270935,0.233459,-0.228149,-0.905579
45427,0.271484,0.233032,-0.227661,-0.90564
45462,0.271606,0.233032,-0.227539,-0.90564
45495,0.271057,0.233704,-0.226807,-0.905762
45529,0.269348,0.233704,-0.226318,-0.906433
45562,0.268555,0.234131,-0.226074,-0.906616
45595,0.26886,0.234558,-0.225769,-0.906494
45629,0.269348,0.23407,-0.226074,-0.906372
45663,0.270081,0.233887,-0.226257,-0.906189
45695,0.269775,0.23468,-0.225647,-0.906189
45731,0.268555,0.23468,-0.224243,-0.906921
45763,0.266968,0.234985,-0.223633,-0.907471
45796,0.266663,0.235291,-0.223328,-0.907532
45830,0.266968,0.235168,-0.223145,-0.907532
45864,0.2677,0.234741,-0.223511,-0.907349
45898,0.267822,0.234436,-0.223572,-0.907349
45931,0.267883,0.235413,-0.222839,-0.907288
45965,0.266174,0.235901,-0.221497,-0.907959
45998,0.264709,0.236816,-0.221619,-0.908142
46031,0.264954,0.237305,-0.221191,-0.908081
46066,0.266113,0.236328,-0.221741,-0.907837
46099,0.267212,0.236023,-0.221436,-0.907654
46132,0.266541,0.237,-0.221313,-0.907593
46165,0.265564,0.237915,-0.220459,-0.907898
46200,0.264526,0.237915,-0.22052,-0.908203
46233,0.264465,0.238037,-0.220703,-0.908142
46266,0.265625,0.237793,-0.220764,-0.907837
46300,0.266174,0.237549,-0.221069,-0.907654
46334,0.266602,0.238892,-0.220337,-0.907349
46367,0.265991,0.242737,-0.221863,-0.906128
46401,0.273499,0.269226,-0.233765,-0.893311
46434,0.295593,0.315735,-0.266724,-0.861267
46469,0.312683,0.322205,-0.283203,-0.847473
46502,0.329468,0.331848,-0.278931,-0.838745
46535,0.329041,0.305542,-0.310913,-0.837708
46571,0.335083,0.29657,-0.311768,-0.838196
46603,0.341248,0.283752,-0.292175,-0.847168
46636,0.344666,0.283081,-0.28894,-0.847107
46670,0.346985,0.279053,-0.274353,-0.852356
46704,0.349426,0.281982,-0.255249,-0.856262
46737,0.347168,0.308838,-0.266052,-0.844604
46771,0.342896,0.327881,-0.303223,-0.826416
46804,0.346069,0.326599,-0.334473,-0.813477
46838,0.343872,0.322571,-0.350037,-0.809448
46872,0.334473,0.318115,-0.381042,-0.801086
46905,0.32959,0.315247,-0.396973,-0.796509
46939,0.33844,0.304138,-0.36084,-0.814087
46972,0.348328,0.295593,-0.317871,-0.830811
47005,0.349792,0.290039,-0.30542,-0.836792
47038,0.345703,0.286072,-0.305359,-0.839905
47074,0.338928,0.287659,-0.302612,-0.843079
47107,0.338196,0.281799,-0.293884,-0.84845
47140,0.339233,0.279663,-0.288818,-0.850464
47175,0.338562,0.279419,-0.288147,-0.851013
47207,0.338379,0.277771,-0.285095,-0.852661
47240,0.339172,0.277588,-0.279053,-0.854431
47274,0.335571,0.275146,-0.275574,-0.857727
47307,0.331665,0.273865,-0.272888,-0.860535
47341,0.330566,0.273071,-0.268616,-0.862549
47376,0.329773,0.273071,-0.265015,-0.863953
47409,0.329468,0.272461,-0.262512,-0.865051
47442,0.328979,0.271423,-0.258484,-0.86676
47475,0.328918,0.270569,-0.255066,-0.868042
47510,0.327881,0.27063,-0.254028,-0.868713
47543,0.326233,0.270813,-0.252808,-0.86969
47577,0.325745,0.270264,-0.249695,-0.870911
47611,0.324951,0.269714,-0.247864,-0.871948
47644,0.322815,0.270081,-0.245972,-0.873108
47678,0.320618,0.270264,-0.244263,-0.874329
47711,0.319031,0.270508,-0.243469,-0.875122
47745,0.318909,0.269775,-0.239746,-0.876343
47780,0.318604,0.269653,-0.236694,-0.87738
47813,0.317261,0.269653,-0.237427,-0.877625
47845,0.31665,0.269531,-0.236633,-0.878113
47879,0.316833,0.270081,-0.236084,-0.878052
47913,0.316711,0.269958,-0.236145,-0.878113
47946,0.316528,0.269531,-0.234009,-0.878845
47980,0.315186,0.269836,-0.2323,-0.8797
48013,0.313049,0.270996,-0.231873,-0.880249
48046,0.312134,0.272034,-0.231689,-0.88031
48080,0.31189,0.272156,-0.230957,-0.880554
48114,0.311646,0.272278,-0.229919,-0.880859
48148,0.311646,0.272766,-0.227783,-0.881226
48180,0.309998,0.272461,-0.225281,-0.882568
48215,0.308105,0.272888,-0.225342,-0.883057
48248,0.308594,0.273071,-0.224731,-0.882996
48282,0.308655,0.272827,-0.223572,-0.883362
48316,0.308228,0.273682,-0.222473,-0.883545
48349,0.306641,0.274292,-0.221741,-0.884094
48382,0.305237,0.274902,-0.220825,-0.884583
48416,0.304749,0.274536,-0.220154,-0.88501
48450,0.305176,0.274658,-0.219177,-0.885132
48484,0.304382,0.274414,-0.215942,-0.88623
48517,0.302368,0.275024,-0.215454,-0.886841
48551,0.30127,0.27533,-0.215271,-0.887207
48584,0.301147,0.274719,-0.212952,-0.888
48617,0.300537,0.274963,-0.212402,-0.888245
48651,0.299377,0.275452,-0.211548,-0.888672
48684,0.297607,0.276245,-0.209839,-0.889404
48718,0.296204,0.276978,-0.209106,-0.889832
48752,0.2948,0.277344,-0.208984,-0.890198
48785,0.295227,0.277527,-0.208313,-0.890198
48819,0.295227,0.276917,-0.20752,-0.890564
48853,0.294556,0.277405,-0.206848,-0.890808
48886,0.294128,0.277466,-0.205994,-0.891113
48920,0.29364,0.277527,-0.204773,-0.891541
48953,0.292786,0.278198,-0.204407,-0.891663
48987,0.292175,0.278687,-0.203857,-0.891846
49022,0.291748,0.279053,-0.202576,-0.892151
49054,0.289856,0.279724,-0.201355,-0.892883
49088,0.289368,0.280396,-0.200562,-0.893005
49121,0.289124,0.280762,-0.199829,-0.893127
49154,0.28833,0.281494,-0.199768,-0.893127
49188,0.287964,0.282104,-0.19928,-0.893188
49222,0.287659,0.282288,-0.19873,-0.893372
49255,0.287231,0.282654,-0.197266,-0.893677
49288,0.286072,0.283081,-0.195129,-0.894409
49323,0.282776,0.283936,-0.19397,-0.895447
49356,0.281311,0.284485,-0.193909,-0.895752
49389,0.281921,0.2854,-0.193481,-0.895325
49423,0.281921,0.28595,-0.193176,-0.895203
49458,0.281738,0.286316,-0.192993,-0.895203
49491,0.281616,0.286377,-0.192688,-0.895264
49524,0.28125,0.286743,-0.1922,-0.895386
49558,0.280151,0.286865,-0.192017,-0.895752
49591,0.279358,0.287109,-0.191956,-0.895935
49625,0.279968,0.287781,-0.19165,-0.895569
49659,0.280334,0.287781,-0.191528,-0.895508
49692,0.280273,0.288086,-0.190979,-0.895508
49725,0.279846,0.288086,-0.190552,-0.895752
49760,0.279236,0.288513,-0.189636,-0.895996
49792,0.27771,0.289368,-0.188354,-0.896484
49826,0.275879,0.2901,-0.188538,-0.896729
49860,0.276001,0.291077,-0.187805,-0.896545
49894,0.276733,0.29071,-0.187988,-0.896423
49926,0.277405,0.290649,-0.187866,-0.89624
49960,0.277344,0.291382,-0.18689,-0.89624
49994,0.27478,0.292542,-0.186401,-0.896729
50028,0.273865,0.294434,-0.18512,-0.896667
50061,0.27417,0.295044,-0.184448,-0.896484
50094,0.274597,0.294434,-0.184937,-0.896484
50128,0.275085,0.29425,-0.184937,-0.896423
50162,0.274963,0.294006,-0.184448,-0.896606
50194,0.274109,0.29364,-0.183533,-0.897217
50229,0.273193,0.29364,-0.183899,-0.8974
50262,0.273193,0.29364,-0.184265,-0.897339
50296,0.273865,0.293518,-0.184082,-0.897217
50330,0.273926,0.293701,-0.183899,-0.897156
50364,0.27301,0.294495,-0.183716,-0.897217
50397,0.272827,0.294678,-0.183594,-0.897217
50430,0.272766,0.294434,-0.183411,-0.8974
50464,0.273376,0.294312,-0.181641,-0.897583
50498,0.271729,0.294434,-0.180847,-0.898193
50532,0.27002,0.294678,-0.180908,-0.898621
50564,0.270508,0.294678,-0.181091,-0.898438
50598,0.271729,0.29425,-0.181519,-0.898132
50632,0.271973,0.294739,-0.18103,-0.89801
50666,0.270874,0.295288,-0.180725,-0.898193
50699,0.269897,0.295776,-0.180542,-0.898376
50733,0.269592,0.295715,-0.177795,-0.899048
50766,0.268921,0.295105,-0.177185,-0.899536
50800,0.267944,0.295044,-0.177612,-0.89978
50833,0.268127,0.295837,-0.177246,-0.899536
50867,0.267883,0.296326,-0.176575,-0.899597
50900,0.267029,0.296692,-0.17627,-0.89978
50933,0.266785,0.296692,-0.174866,-0.900146
50966,0.26593,0.297668,-0.173035,-0.900391
51001,0.263733,0.297546,-0.171387,-0.901428
51035,0.263672,0.300232,-0.173035,-0.900208
51068,0.267822,0.301697,-0.174011,-0.898315
51102,0.268921,0.299744,-0.175781,-0.898315
51135,0.278442,0.296021,-0.195557,-0.892517
51169,0.293457,0.283203,-0.216614,-0.887024
51203,0.295471,0.231506,-0.282837,-0.88269
51236,0.294739,0.209106,-0.326782,-0.873291
51270,0.303223,0.235657,-0.325989,-0.863892
51303,0.316406,0.292786,-0.302795,-0.849976
51337,0.318665,0.344604,-0.310242,-0.826721
51370,0.319885,0.379211,-0.309448,-0.811218
51404,0.320862,0.416016,-0.290955,-0.799561
51437,0.317444,0.424561,-0.297302,-0.794128
51471,0.33197,0.428223,-0.27124,-0.795532
51504,0.344116,0.44696,-0.234314,-0.791809
51538,0.361328,0.446106,-0.203125,-0.793213
51573,0.385681,0.421936,-0.170105,-0.802673
51605,0.394226,0.406921,-0.148621,-0.810547
51639,0.40509,0.392212,-0.131165,-0.815369
51672,0.41803,0.396912,-0.106079,-0.810242
51707,0.421143,0.412781,-0.100952,-0.80127
51739,0.41272,0.463379,-0.108337,-0.776672
51773,0.402954,0.505859,-0.146912,-0.748413
51807,0.413635,0.493225,-0.159363,-0.748474
51841,0.402832,0.509583,-0.197144,-0.734314
51874,0.405823,0.505005,-0.225891,-0.727478
51907,0.416565,0.490906,-0.217529,-0.733582
51941,0.432312,0.479919,-0.189331,-0.739563
51975,0.44043,0.470154,-0.174866,-0.744568
52009,0.439392,0.468933,-0.17157,-0.746765
52042,0.42157,0.48645,-0.185486,-0.742432
52076,0.393616,0.514526,-0.207947,-0.732849
52110,0.384583,0.523865,-0.212158,-0.729858
52143,0.384949,0.513062,-0.218201,-0.735535
52176,0.372803,0.521667,-0.247498,-0.726379
52210,0.363464,0.522705,-0.28949,-0.714783
52244,0.371521,0.50061,-0.283936,-0.728516
52277,0.383667,0.469604,-0.282288,-0.743347
52311,0.393005,0.427856,-0.291992,-0.759766
52346,0.396729,0.415833,-0.282166,-0.768127
52378,0.392761,0.408569,-0.266541,-0.779602
52412,0.383667,0.40387,-0.252991,-0.790955
52445,0.381531,0.398315,-0.241516,-0.798401
52478,0.380249,0.394714,-0.231262,-0.803772
52513,0.380554,0.393311,-0.228149,-0.805237
52547,0.382141,0.388,-0.222595,-0.808594
52580,0.383484,0.384644,-0.211304,-0.812622
52613,0.382446,0.382385,-0.207825,-0.815063
52646,0.380676,0.381531,-0.208374,-0.816162
52680,0.381409,0.376709,-0.203552,-0.819275
52713,0.379089,0.372925,-0.200317,-0.822815
52747,0.379822,0.372009,-0.200195,-0.822998
52781,0.379639,0.370667,-0.19989,-0.82373
52814,0.379089,0.369629,-0.19812,-0.82489
52848,0.378418,0.36792,-0.194153,-0.826904
52881,0.374817,0.364258,-0.192749,-0.830444
52914,0.375,0.363647,-0.192139,-0.830811
52949,0.374695,0.362732,-0.191528,-0.831482
52983,0.373718,0.361572,-0.188965,-0.833008
53016,0.373291,0.359863,-0.184509,-0.834961
53049,0.373047,0.357361,-0.181641,-0.836731
53082,0.370789,0.356628,-0.181885,-0.838013
53116,0.370667,0.355896,-0.182556,-0.838196
53150,0.370178,0.355408,-0.181091,-0.838989
53183,0.370178,0.354614,-0.179077,-0.839722
53217,0.371216,0.352783,-0.176575,-0.840576
53251,0.371643,0.35199,-0.175781,-0.840881
53284,0.37146,0.351807,-0.174255,-0.84137
53318,0.370483,0.351379,-0.173706,-0.842102
53352,0.369019,0.350403,-0.170349,-0.843811
53386,0.368652,0.350159,-0.168701,-0.844421
53419,0.370972,0.349121,-0.164368,-0.844666
53453,0.372803,0.346436,-0.163086,-0.845215
53487,0.373047,0.347229,-0.163391,-0.844727
53520,0.369507,0.349548,-0.162903,-0.845398
53553,0.36908,0.350708,-0.161438,-0.845398
53586,0.37146,0.348206,-0.158447,-0.845947
53620,0.372925,0.346313,-0.15564,-0.846619
53653,0.372742,0.346069,-0.155334,-0.846863
53686,0.372437,0.345581,-0.155029,-0.847229
53721,0.372375,0.343628,-0.151184,-0.848755
53753,0.372925,0.342407,-0.15033,-0.849182
53788,0.373047,0.342163,-0.149597,-0.849304
53821,0.373779,0.341431,-0.149719,-0.849304
53855,0.373779,0.340393,-0.146362,-0.850281
53888,0.373474,0.338745,-0.144714,-0.851379
53922,0.373108,0.33905,-0.144836,-0.851379
53955,0.372742,0.339111,-0.143982,-0.851685
53989,0.372864,0.338623,-0.144653,-0.851685
54023,0.374084,0.339233,-0.142822,-0.851257
54056,0.376099,0.338013,-0.142395,-0.850891
54091,0.376038,0.337097,-0.141846,-0.851379
54124,0.375,0.33667,-0.140076,-0.852295
54157,0.374268,0.33551,-0.139404,-0.853149
54191,0.374084,0.335571,-0.138123,-0.853455
54224,0.374451,0.334839,-0.138611,-0.853516
54258,0.375,0.334717,-0.138306,-0.853333
54292,0.37439,0.333435,-0.135864,-0.854553
54325,0.372986,0.332947,-0.134033,-0.855591
54359,0.372375,0.332825,-0.133972,-0.855957
54392,0.372864,0.332458,-0.13324,-0.855957
54426,0.373413,0.332397,-0.133301,-0.855774
54460,0.373962,0.331604,-0.131653,-0.856079
54494,0.374817,0.330444,-0.130981,-0.856262
54527,0.377319,0.330017,-0.128845,-0.855652
54560,0.377991,0.329041,-0.126709,-0.856079
54594,0.376648,0.328735,-0.127319,-0.856689
54628,0.375122,0.328491,-0.124756,-0.857788
54661,0.374573,0.32843,-0.123047,-0.858276
54695,0.375061,0.328003,-0.124695,-0.858032
54728,0.375244,0.328186,-0.122742,-0.858154
54761,0.375305,0.328125,-0.122559,-0.858154
54795,0.374817,0.328491,-0.121155,-0.858459
54828,0.374756,0.328064,-0.118896,-0.858948
54863,0.376404,0.327148,-0.117798,-0.858765
54896,0.376526,0.326904,-0.117249,-0.858826
54929,0.372803,0.329224,-0.11615,-0.859741
54963,0.371643,0.328308,-0.117981,-0.860291
54997,0.372925,0.328125,-0.117493,-0.859924
55030,0.374084,0.328125,-0.115295,-0.859741
55063,0.373657,0.328552,-0.116638,-0.859558
55097,0.373962,0.329468,-0.114136,-0.859436
55131,0.374329,0.328857,-0.114868,-0.859375
55165,0.373169,0.329529,-0.114502,-0.85968
55199,0.372192,0.331543,-0.114563,-0.859314
55232,0.36969,0.333313,-0.11554,-0.859558
