Time Stamp (ms),qw,qx,qy,qz
36038,0.716187,0.00531006,-0.697266,0.0289917
36072,0.716187,0.00531006,-0.697266,0.0289917
36105,0.716187,0.00531006,-0.697266,0.0289917
36138,0.716187,0.00531006,-0.697266,0.0289917
36183,0.716187,0.00531006,-0.697266,0.0289917
36206,0.716187,0.00531006,-0.697266,0.0289917
36240,0.716187,0.00531006,-0.697266,0.0289917
36274,0.716187,0.00531006,-0.697266,0.0289917
36308,0.716187,0.00531006,-0.697266,0.0289917
36341,0.716187,0.00531006,-0.697266,0.0289917
36374,0.716187,0.00531006,-0.697266,0.0289917
36408,0.716187,0.00531006,-0.697266,0.0289917
36441,0.716187,0.00531006,-0.697266,0.0289917
36475,0.716187,0.00531006,-0.697266,0.0289917
36521,0.716187,0.00531006,-0.697266,0.0289917
36543,0.716187,0.00531006,-0.697266,0.0289917
36575,0.716187,0.00531006,-0.697266,0.0289917
36610,0.716187,0.00531006,-0.697266,0.0289917
36643,0.716187,0.00531006,-0.697266,0.0289917
36678,0.716187,0.00531006,-0.697266,0.0289917
36711,0.716187,0.00531006,-0.697266,0.0289917
36745,0.716187,0.00531006,-0.697266,0.0289917
36778,0.716187,0.00531006,-0.697266,0.0289917
36811,0.716187,0.00531006,-0.697266,0.0289917
36856,0.716187,0.00531006,-0.697266,0.0289917
36879,0.716187,0.00531006,-0.697266,0.0289917
36912,0.716187,0.00531006,-0.697266,0.0289917
36945,0.716187,0.00531006,-0.697266,0.0289917
36979,0.716187,0.00531006,-0.697266,0.0289917
37012,0.716187,0.00531006,-0.697266,0.0289917
37046,0.716187,0.00531006,-0.697266,0.0289917
37080,0.716187,0.00531006,-0.697266,0.0289917
37113,0.716187,0.00531006,-0.697266,0.0289917
37147,0.716187,0.00531006,-0.697266,0.0289917
37192,0.716187,0.00531006,-0.697266,0.0289917
37214,0.716187,0.00531006,-0.697266,0.0289917
37247,0.716187,0.00531006,-0.697266,0.0289917
37281,0.716187,0.00531006,-0.697266,0.0289917
37314,0.716187,0.00531006,-0.697266,0.0289917
37348,0.716187,0.00531006,-0.697266,0.0289917
37382,0.716187,0.00531006,-0.697266,0.0289917
37415,0.716187,0.00531006,-0.697266,0.0289917
37449,0.716187,0.00531006,-0.697266,0.0289917
37494,0.716187,0.00531006,-0.697266,0.0289917
37518,0.716187,0.00531006,-0.697266,0.0289917
37549,0.716187,0.00531006,-0.697266,0.0289917
37583,0.716187,0.00531006,-0.697266,0.0289917
37616,0.716187,0.00531006,-0.697266,0.0289917
37651,0.716187,0.00531006,-0.697266,0.0289917
37684,0.716187,0.00531006,-0.697266,0.0289917
37717,0.716187,0.00531006,-0.697266,0.0289917
37751,0.716187,0.00531006,-0.697266,0.0289917
37784,0.716187,0.00531006,-0.697266,0.0289917
37828,0.716187,0.00531006,-0.697266,0.0289917
37852,0.716187,0.00531006,-0.697266,0.0289917
37885,0.716187,0.00531006,-0.697266,0.0289917
37918,0.716187,0.00531006,-0.697266,0.0289917
37952,0.716187,0.00531006,-0.697266,0.0289917
37985,0.716187,0.00531006,-0.697266,0.0289917
38020,0.716187,0.00531006,-0.697266,0.0289917
38053,0.716187,0.00531006,-0.697266,0.0289917
38088,0.716187,0.00531006,-0.697266,0.0289917
38132,0.716187,0.00531006,-0.697266,0.0289917
38153,0.716187,0.00531006,-0.697266,0.0289917
38188,0.716187,0.00531006,-0.697266,0.0289917
38221,0.716187,0.00531006,-0.697266,0.0289917
38254,0.716187,0.00531006,-0.697266,0.0289917
38287,0.716187,0.00531006,-0.697266,0.0289917
38322,0.716187,0.00531006,-0.697266,0.0289917
38355,0.716187,0.00531006,-0.697266,0.0289917
38388,0.716187,0.00531006,-0.697266,0.0289917
38423,0.716187,0.00531006,-0.697266,0.0289917
38467,0.716187,0.00531006,-0.697266,0.0289917
38490,0.716187,0.00531006,-0.697266,0.0289917
38523,0.716187,0.00531006,-0.697266,0.0289917
38556,0.716187,0.00531006,-0.697266,0.0289917
38590,0.716187,0.00531006,-0.697266,0.0289917
38623,0.716187,0.00531006,-0.697266,0.0289917
38657,0.716187,0.00531006,-0.697266,0.0289917
38690,0.716187,0.00531006,-0.697266,0.0289917
38724,0.716187,0.00531006,-0.697266,0.0289917
38757,0.716187,0.00531006,-0.697266,0.0289917
38802,0.716187,0.00531006,-0.697266,0.0289917
38824,0.716187,0.00531006,-0.697266,0.0289917
38859,0.716187,0.00531006,-0.697266,0.0289917
38893,0.716187,0.00531006,-0.697266,0.0289917
38926,0.716187,0.00531006,-0.697266,0.0289917
38960,0.716187,0.00531006,-0.697266,0.0289917
38994,0.716187,0.00531006,-0.697266,0.0289917
39028,0.716187,0.00531006,-0.697266,0.0289917
39062,0.716187,0.00531006,-0.697266,0.0289917
39095,0.716187,0.00531006,-0.697266,0.0289917
39129,0.716187,0.00531006,-0.697266,0.0289917
39161,0.716187,0.00531006,-0.697266,0.0289917
39195,0.716187,0.00531006,-0.697266,0.0289917
39229,0.716187,0.00531006,-0.697266,0.0289917
39262,0.716187,0.00531006,-0.697266,0.0289917
39296,0.716187,0.00531006,-0.697266,0.0289917
39329,0.716187,0.00531006,-0.697266,0.0289917
39362,0.716187,0.00531006,-0.697266,0.0289917
39397,0.716187,0.00531006,-0.697266,0.0289917
39431,0.716187,0.00531006,-0.697266,0.0289917
39463,0.716187,0.00531006,-0.697266,0.0289917
39497,0.716187,0.00531006,-0.697266,0.0289917
39531,0.716187,0.00531006,-0.697266,0.0289917
39563,0.716187,0.00531006,-0.697266,0.0289917
39597,0.716187,0.00531006,-0.697266,0.0289917
39631,0.716187,0.00531006,-0.697266,0.0289917
39664,0.716187,0.00531006,-0.697266,0.0289917
39698,0.716187,0.00531006,-0.697266,0.0289917
39732,0.716187,0.00531006,-0.697266,0.0289917
39765,0.716187,0.00531006,-0.697266,0.0289917
39799,0.716187,0.00531006,-0.697266,0.0289917
39832,0.716187,0.00531006,-0.697266,0.0289917
39867,0.716187,0.00531006,-0.697266,0.0289917
39900,0.716187,0.00531006,-0.697266,0.0289917
39934,0.716187,0.00531006,-0.697266,0.0289917
39966,0.716187,0.00531006,-0.697266,0.0289917
40001,0.716187,0.00531006,-0.697266,0.0289917
40033,0.716187,0.00531006,-0.697266,0.0289917
40067,0.716187,0.00531006,-0.697266,0.0289917
40101,0.716187,0.00531006,-0.697266,0.0289917
40134,0.716187,0.00531006,-0.697266,0.0289917
40168,0.716187,0.00531006,-0.697266,0.0289917
40202,0.716187,0.00531006,-0.697266,0.0289917
40235,0.716187,0.00531006,-0.697266,0.0289917
40269,0.716187,0.00531006,-0.697266,0.0289917
40302,0.716187,0.00531006,-0.697266,0.0289917
40335,0.716187,0.00531006,-0.697266,0.0289917
40370,0.716187,0.00531006,-0.697266,0.0289917
40403,0.716187,0.00531006,-0.697266,0.0289917
40436,0.716187,0.00531006,-0.697266,0.0289917
40471,0.716187,0.00531006,-0.697266,0.0289917
40504,0.716187,0.00531006,-0.697266,0.0289917
40538,0.716187,0.00531006,-0.697266,0.0289917
40572,0.716187,0.00531006,-0.697266,0.0289917
40605,0.716187,0.00531006,-0.697266,0.0289917
40638,0.716187,0.00531006,-0.697266,0.0289917
40673,0.716187,0.00531006,-0.697266,0.0289917
40705,0.716187,0.00531006,-0.697266,0.0289917
40739,0.716187,0.00531006,-0.697266,0.0289917
40774,0.716187,0.00531006,-0.697266,0.0289917
40806,0.716187,0.00531006,-0.697266,0.0289917
40839,0.716187,0.00531006,-0.697266,0.0289917
40874,0.716187,0.00531006,-0.697266,0.0289917
40907,0.716187,0.00531006,-0.697266,0.0289917
40940,0.716187,0.00531006,-0.697266,0.0289917
40975,0.716187,0.00531006,-0.697266,0.0289917
41008,0.716187,0.00531006,-0.697266,0.0289917
41041,0.716187,0.00531006,-0.697266,0.0289917
41075,0.716187,0.00531006,-0.697266,0.0289917
41109,0.716187,0.00531006,-0.697266,0.0289917
41143,0.716187,0.00531006,-0.697266,0.0289917
41176,0.716187,0.00531006,-0.697266,0.0289917
41210,0.716187,0.00531006,-0.697266,0.0289917
41243,0.716187,0.00531006,-0.697266,0.0289917
41276,0.716187,0.00531006,-0.697266,0.0289917
41311,0.716187,0.00531006,-0.697266,0.0289917
41344,0.716187,0.00531006,-0.697266,0.0289917
41377,0.716187,0.00531006,-0.697266,0.0289917
41411,0.716187,0.00531006,-0.697266,0.0289917
41444,0.716187,0.00531006,-0.697266,0.0289917
41479,0.716187,0.00531006,-0.697266,0.0289917
41512,0.716187,0.00531006,-0.697266,0.0289917
