Time Stamp (ms),qw,qx,qy,qz
291894,0.464661,0.516418,-0.433044,0.574341
291928,0.460449,0.506409,-0.447205,0.575806
291961,0.461975,0.513428,-0.437561,0.575806
291996,0.469238,0.502319,-0.438721,0.578796
292029,0.449829,0.513,-0.460632,0.567749
292063,0.455322,0.529968,-0.441284,0.56311
292095,0.461182,0.522827,-0.430603,0.573181
292132,0.447144,0.518188,-0.455505,0.569275
292165,0.444885,0.525391,-0.454834,0.564941
292200,0.455322,0.522217,-0.440735,0.57074
292229,0.445129,0.520935,-0.45874,0.565735
292264,0.437988,0.537537,-0.462708,0.552429
292297,0.446411,0.53949,-0.442688,0.560059
292333,0.448242,0.528625,-0.445862,0.566406
292367,0.434814,0.532166,-0.461914,0.560669
292400,0.442322,0.536682,-0.444702,0.564392
292433,0.450378,0.530029,-0.43988,0.568054
292467,0.434509,0.532776,-0.465637,0.557251
292500,0.435242,0.541199,-0.454956,0.557434
292534,0.445984,0.543274,-0.433533,0.563965
292567,0.450256,0.529114,-0.431274,0.575623
292599,0.445679,0.526733,-0.436096,0.577759
292635,0.450317,0.529724,-0.426575,0.578552
292668,0.459351,0.526306,-0.412109,0.584961
292702,0.469788,0.510864,-0.391113,0.604431
292737,0.495239,0.450378,-0.36554,0.646729
292768,0.500061,0.408203,-0.359314,0.67395
292802,0.510986,0.386353,-0.330139,0.693237
292835,0.526794,0.345764,-0.286377,0.721741
292869,0.518311,0.342712,-0.294006,0.726257
292901,0.517822,0.362671,-0.300476,0.714172
292936,0.513306,0.379639,-0.291443,0.712341
292970,0.50946,0.380005,-0.293823,0.713928
293003,0.507446,0.375732,-0.299072,0.715393
293037,0.504883,0.377502,-0.282166,0.723145
293070,0.500916,0.395996,-0.26709,0.721802
293104,0.490356,0.418091,-0.282166,0.710754
293137,0.475525,0.438721,-0.296692,0.702393
293171,0.462036,0.452942,-0.307739,0.697632
293204,0.459412,0.46344,-0.309021,0.691833
293237,0.459961,0.459717,-0.311768,0.69281
293271,0.459229,0.457825,-0.308228,0.696106
293305,0.460388,0.454285,-0.310181,0.696716
293338,0.460266,0.453491,-0.310242,0.697327
293373,0.459045,0.451233,-0.308044,0.700562
293405,0.457825,0.450867,-0.297424,0.706116
293439,0.458069,0.452942,-0.29657,0.705017
293472,0.455933,0.45459,-0.290344,0.707947
293506,0.451721,0.454834,-0.285706,0.712341
293539,0.450928,0.454956,-0.28772,0.711975
293574,0.4505,0.458374,-0.281555,0.712524
293608,0.447815,0.457581,-0.278381,0.715942
293641,0.444702,0.459106,-0.275696,0.717957
293675,0.443237,0.463257,-0.276245,0.715942
293708,0.44397,0.463562,-0.273682,0.716309
293741,0.44165,0.462402,-0.270142,0.719849
293775,0.439331,0.464111,-0.270935,0.719849
293808,0.437134,0.466248,-0.269836,0.720215
293841,0.435364,0.467468,-0.267761,0.721252
293876,0.43335,0.468079,-0.262756,0.723938
293909,0.431824,0.470947,-0.264221,0.722412
293943,0.430847,0.472107,-0.262451,0.7229
293977,0.428467,0.472839,-0.257446,0.725647
294010,0.427734,0.47406,-0.256775,0.725525
294044,0.424133,0.479004,-0.253967,0.725342
294076,0.423645,0.479553,-0.253113,0.725586
294109,0.422485,0.479431,-0.249268,0.727661
294143,0.422791,0.480042,-0.25238,0.726013
294177,0.423767,0.479187,-0.253662,0.725586
294212,0.421997,0.481018,-0.250977,0.726318
294244,0.420044,0.481873,-0.249756,0.727356
294278,0.418945,0.483154,-0.248352,0.7276
294316,0.419556,0.482544,-0.249268,0.727295
294347,0.416687,0.484741,-0.245667,0.72876
294379,0.416504,0.485229,-0.245117,0.728699
294412,0.416565,0.485596,-0.244934,0.728455
294446,0.416443,0.486023,-0.244141,0.728516
294479,0.415649,0.486633,-0.242737,0.729004
294513,0.417297,0.484741,-0.245239,0.728516
294546,0.417786,0.484314,-0.245972,0.728271
294580,0.417908,0.484131,-0.245667,0.728394
294613,0.417419,0.485229,-0.24408,0.728516
294647,0.418701,0.483643,-0.246338,0.728088
294681,0.420044,0.4823,-0.248413,0.727478
294715,0.419373,0.482849,-0.247253,0.727905
294747,0.417847,0.484192,-0.245178,0.728577
294780,0.421265,0.480225,-0.250366,0.727478
294815,0.428711,0.4776,-0.236328,0.729553
294848,0.431885,0.472839,-0.231445,0.7323
294881,0.433167,0.469421,-0.2547,0.726013
294914,0.430176,0.461914,-0.283813,0.721802
294950,0.431091,0.464233,-0.288696,0.717834
294987,0.431213,0.461792,-0.290894,0.718445
295017,0.428345,0.458557,-0.296997,0.719727
295052,0.427246,0.4599,-0.301453,0.717712
295086,0.424072,0.461792,-0.298279,0.719666
295118,0.423401,0.461548,-0.28894,0.72406
295153,0.421936,0.462952,-0.286682,0.724915
295187,0.420227,0.465759,-0.287781,0.723694
295220,0.419922,0.466125,-0.284668,0.724854
295252,0.419678,0.466003,-0.28363,0.725403
295287,0.417358,0.469849,-0.283569,0.724304
295320,0.414734,0.473145,-0.280273,0.724976
295354,0.415833,0.471375,-0.276672,0.726868
295387,0.415405,0.472107,-0.275574,0.727051
295421,0.415833,0.472229,-0.276123,0.726563
295454,0.415527,0.472412,-0.27478,0.727112
295488,0.417419,0.470703,-0.271545,0.728333
295521,0.417297,0.471008,-0.271484,0.72821
295555,0.41803,0.470093,-0.278931,0.725586
295587,0.418701,0.469238,-0.278076,0.726074
295621,0.42041,0.467163,-0.277405,0.726685
295655,0.420288,0.467651,-0.277466,0.72644
295689,0.41925,0.469116,-0.275635,0.726746
295721,0.420227,0.468323,-0.275757,0.726685
295755,0.421692,0.466797,-0.276245,0.726624
295789,0.423279,0.465454,-0.278564,0.725647
295823,0.4245,0.464294,-0.280457,0.724976
295858,0.424622,0.464417,-0.279358,0.725281
295889,0.425049,0.463806,-0.280334,0.725037
295923,0.427429,0.464417,-0.28894,0.719788
295956,0.428406,0.464478,-0.289368,0.718994
295990,0.428345,0.465027,-0.28656,0.719849
296023,0.427917,0.464966,-0.287415,0.719788
296057,0.428467,0.465454,-0.291931,0.717285
296090,0.427734,0.466187,-0.291077,0.717651
296125,0.427368,0.466553,-0.290283,0.717896
296158,0.428589,0.465271,-0.292236,0.717224
296193,0.432129,0.457092,-0.308044,0.713745
296226,0.432434,0.453125,-0.328491,0.70697
296259,0.436035,0.450745,-0.324341,0.708191
296291,0.441528,0.445068,-0.322632,0.709106
296326,0.439758,0.447266,-0.311462,0.713806
296359,0.441895,0.444336,-0.317139,0.711853
296392,0.44696,0.429993,-0.323853,0.714478
296429,0.446411,0.424622,-0.321655,0.718994
296460,0.444946,0.426208,-0.323242,0.718262
296494,0.446167,0.428406,-0.325378,0.71521
296528,0.448181,0.431274,-0.335449,0.70752
296561,0.449219,0.435242,-0.328674,0.707642
296595,0.453308,0.453369,-0.333496,0.691223
296629,0.453064,0.45575,-0.337708,0.687744
296660,0.450073,0.463257,-0.339844,0.683655
296694,0.454651,0.473816,-0.341858,0.672241
296729,0.451477,0.496033,-0.325012,0.666687
296763,0.452454,0.494446,-0.323486,0.667969
296795,0.452942,0.495117,-0.319641,0.669006
296829,0.451538,0.49707,-0.317383,0.669617
296862,0.452026,0.50824,-0.300293,0.668701
296897,0.453247,0.502808,-0.303162,0.670715
296929,0.453979,0.5047,-0.300232,0.670166
296964,0.454895,0.508911,-0.293701,0.669189
296998,0.45459,0.509399,-0.289612,0.670837
297032,0.4552,0.508911,-0.290771,0.670227
297064,0.454224,0.507629,-0.303223,0.666382
297099,0.455139,0.506653,-0.3078,0.664368
297133,0.452332,0.520569,-0.300903,0.658691
297165,0.453369,0.520203,-0.301758,0.657837
297198,0.453796,0.521362,-0.302612,0.65625
297233,0.455017,0.541138,-0.305115,0.638
297266,0.456116,0.549622,-0.295898,0.634277
297299,0.457886,0.531494,-0.292969,0.649658
297332,0.462219,0.508484,-0.283325,0.668945
297367,0.470032,0.505554,-0.245361,0.680664
297399,0.47998,0.497009,-0.227112,0.686279
297434,0.491089,0.47345,-0.218445,0.697815
297468,0.495544,0.456055,-0.210449,0.708618
297501,0.497559,0.451233,-0.208862,0.710754
297534,0.499268,0.448181,-0.197693,0.714661
297569,0.499146,0.453186,-0.191589,0.713257
297602,0.497131,0.453186,-0.172668,0.719482
297635,0.499878,0.454773,-0.152039,0.721252
297669,0.504883,0.449158,-0.174561,0.716125
297702,0.505005,0.44458,-0.206787,0.710327
297736,0.502502,0.446289,-0.216064,0.708252
297773,0.501526,0.44812,-0.228333,0.703918
297804,0.496338,0.451233,-0.242126,0.700989
297840,0.492126,0.457703,-0.255493,0.695007
297872,0.486755,0.464783,-0.268616,0.689148
297905,0.478271,0.473694,-0.285583,0.682129
297938,0.47406,0.484802,-0.293213,0.674011
297974,0.471436,0.490417,-0.293945,0.671448
298005,0.476074,0.480347,-0.30127,0.672241
298039,0.47467,0.477478,-0.293152,0.678772
298071,0.470825,0.476135,-0.284485,0.686035
298107,0.473083,0.473389,-0.261963,0.695374
298141,0.488464,0.46228,-0.237122,0.70105
298174,0.50531,0.443909,-0.233582,0.702209
298206,0.523499,0.417908,-0.205688,0.71344
298243,0.532166,0.40802,-0.196533,0.715332
298274,0.546204,0.426147,-0.202332,0.6922
298307,0.538391,0.472595,-0.2276,0.659485
298340,0.525208,0.511963,-0.250916,0.631714
298374,0.518921,0.529053,-0.244751,0.625244
298407,0.518127,0.526062,-0.25824,0.622986
298441,0.517151,0.520996,-0.273438,0.621582
298475,0.512451,0.534363,-0.286377,0.608154
298509,0.516602,0.529846,-0.284485,0.609436
298542,0.527222,0.50177,-0.272705,0.629211
298575,0.53241,0.485229,-0.271301,0.638367
298608,0.534973,0.483215,-0.27124,0.637756
298642,0.536804,0.486572,-0.274353,0.632385
298675,0.53717,0.490784,-0.272766,0.629395
298709,0.542847,0.481384,-0.269775,0.633118
298743,0.549072,0.46283,-0.269287,0.641724
298777,0.551941,0.454895,-0.269653,0.644775
298811,0.555969,0.448608,-0.277954,0.642212
298844,0.563416,0.434326,-0.308777,0.631348
298879,0.565979,0.430176,-0.327942,0.62207
298912,0.567078,0.435303,-0.340637,0.610596
298946,0.572754,0.435608,-0.341125,0.604858
298978,0.576355,0.426819,-0.333801,0.611755
299013,0.58136,0.411377,-0.333252,0.617859
299046,0.583679,0.403687,-0.334534,0.620056
299080,0.585144,0.401306,-0.326355,0.624573
299114,0.588257,0.394714,-0.320068,0.629089
299147,0.589233,0.390564,-0.316223,0.63269
299181,0.591187,0.387207,-0.309692,0.636108
299215,0.591919,0.382629,-0.305542,0.640198
299247,0.593445,0.383362,-0.305786,0.638245
299281,0.592712,0.386169,-0.305603,0.637329
299314,0.593628,0.385498,-0.304626,0.637329
299347,0.593811,0.383057,-0.303589,0.639099
299381,0.59375,0.381958,-0.302124,0.640564
299415,0.596008,0.380371,-0.298157,0.641235
299449,0.596924,0.377869,-0.296204,0.642761
299483,0.595703,0.377686,-0.301514,0.641541
299516,0.596558,0.375366,-0.313721,0.63623
299549,0.59729,0.367249,-0.341187,0.626038
299581,0.603333,0.350159,-0.369873,0.613647
299616,0.612244,0.341797,-0.354065,0.618835
299649,0.619141,0.333313,-0.324646,0.632629
299683,0.614075,0.329163,-0.304382,0.649597
299717,0.615417,0.32251,-0.304138,0.651733
299750,0.620911,0.310791,-0.306946,0.650879
299784,0.623535,0.302368,-0.298401,0.656372
299818,0.618164,0.307129,-0.304565,0.656372
299851,0.617371,0.321838,-0.303162,0.650696
299884,0.607117,0.348877,-0.322815,0.63678
299918,0.59613,0.395569,-0.343811,0.608276
299952,0.570313,0.477539,-0.368164,0.5578
299987,0.548157,0.526123,-0.370544,0.534241
300018,0.561096,0.526978,-0.361633,0.526001
300053,0.555908,0.540649,-0.356384,0.521179
300086,0.543274,0.565125,-0.364441,0.502625
300120,0.534912,0.583862,-0.368896,0.486755
300152,0.51709,0.604797,-0.368408,0.480774
300186,0.513916,0.610901,-0.364624,0.479309
300220,0.507629,0.629211,-0.364075,0.462463
300255,0.474854,0.676086,-0.367371,0.427124
300288,0.462708,0.690918,-0.349731,0.431519
300321,0.466919,0.680847,-0.354553,0.438965
300354,0.467896,0.671753,-0.355408,0.451172
300389,0.474854,0.668396,-0.347229,0.455139
300422,0.461914,0.686096,-0.354858,0.435852
300455,0.465881,0.684265,-0.352966,0.436096
300488,0.471069,0.67395,-0.346924,0.451172
300525,0.476746,0.6651,-0.357483,0.450073
300557,0.469604,0.676453,-0.36322,0.435852
300592,0.47699,0.675293,-0.354675,0.436584
300623,0.480347,0.669373,-0.345032,0.449646
300659,0.489258,0.658203,-0.333984,0.4646
300691,0.498047,0.645081,-0.332642,0.474487
300726,0.505066,0.639099,-0.337891,0.471497
300761,0.515198,0.633667,-0.335388,0.469666
300793,0.527405,0.616394,-0.350037,0.468323
300824,0.538025,0.597473,-0.370911,0.464722
300859,0.531433,0.598083,-0.394531,0.451904
300893,0.530212,0.613525,-0.385925,0.439941
300926,0.530762,0.613708,-0.378113,0.445679
300960,0.533325,0.609741,-0.372437,0.452881
300993,0.538391,0.602051,-0.370972,0.458313
301027,0.544861,0.589233,-0.382568,0.457764
301061,0.546692,0.581299,-0.400391,0.4505
301095,0.547119,0.588318,-0.397339,0.443481
301127,0.551392,0.589722,-0.383972,0.44812
301160,0.556824,0.578125,-0.379578,0.460022
301195,0.563416,0.565674,-0.371216,0.474182
301228,0.565308,0.557007,-0.378784,0.476135
301261,0.559998,0.561035,-0.385681,0.472107
301295,0.559814,0.570801,-0.384338,0.46167
301328,0.56012,0.571106,-0.383911,0.461182
301362,0.562012,0.567017,-0.379639,0.467407
301396,0.563965,0.562012,-0.377991,0.472473
301430,0.56604,0.558228,-0.375854,0.476135
301463,0.568726,0.555969,-0.371643,0.478882
301497,0.572205,0.552429,-0.365906,0.483215
301530,0.572266,0.548401,-0.364258,0.488953
301563,0.575439,0.544861,-0.362671,0.490356
301597,0.575684,0.543335,-0.366272,0.489075
301630,0.575073,0.541016,-0.381104,0.481018
301664,0.572815,0.550537,-0.385376,0.469299
301698,0.569641,0.551697,-0.388794,0.469055
301731,0.568787,0.552917,-0.390015,0.46759
301764,0.569641,0.552917,-0.387146,0.468872
301798,0.570862,0.551025,-0.384949,0.471497
301833,0.572693,0.549316,-0.379761,0.475464
301866,0.575745,0.545776,-0.373413,0.480835
301898,0.576965,0.542542,-0.368408,0.486877
301932,0.578979,0.538391,-0.365906,0.490906
301966,0.578674,0.538574,-0.364929,0.491821
302000,0.578552,0.539795,-0.364502,0.490967
302034,0.577942,0.540466,-0.364075,0.491211
302068,0.57782,0.540161,-0.36377,0.491943
302100,0.578247,0.539612,-0.36145,0.493835
302134,0.580688,0.537842,-0.355469,0.497192
302169,0.582092,0.533081,-0.352356,0.502808
302202,0.583191,0.529724,-0.34967,0.506958
302237,0.583984,0.528076,-0.347656,0.509155
302269,0.584351,0.527832,-0.34668,0.509644
302302,0.584717,0.5271,-0.345154,0.511047
302335,0.585022,0.525696,-0.343445,0.513245
302368,0.585815,0.523621,-0.342224,0.51532
302403,0.585938,0.521851,-0.341309,0.517517
302438,0.585815,0.522461,-0.34082,0.517334
302470,0.584717,0.523804,-0.345337,0.514221
302503,0.573975,0.532776,-0.376892,0.494629
302536,0.562134,0.544678,-0.415039,0.463745
302571,0.557617,0.554565,-0.433167,0.440369
302605,0.554626,0.57135,-0.419678,0.435608
302639,0.554382,0.567139,-0.419067,0.442078
302672,0.546753,0.568542,-0.424866,0.444153
302705,0.542725,0.580383,-0.417847,0.44043
302738,0.545715,0.584045,-0.409241,0.440002
302772,0.550293,0.579956,-0.398132,0.449829
302806,0.554504,0.572937,-0.390381,0.460266
302838,0.557251,0.567505,-0.383423,0.469421
302873,0.559998,0.564148,-0.377747,0.474792
302905,0.559631,0.564941,-0.37384,0.477417
302941,0.559387,0.565674,-0.370972,0.479004
302974,0.559509,0.565369,-0.370056,0.479919
303007,0.559509,0.566528,-0.368896,0.479553
303041,0.562134,0.565308,-0.365051,0.480774
303075,0.565247,0.558777,-0.359558,0.488831
303108,0.567261,0.554749,-0.354736,0.494629
303143,0.569031,0.551453,-0.351501,0.498474
303176,0.571228,0.547668,-0.3479,0.502747
303210,0.570313,0.547546,-0.343384,0.506958
303243,0.569885,0.548096,-0.336914,0.511169
303278,0.558411,0.56897,-0.300903,0.523376
303310,0.550842,0.580933,-0.258545,0.540588
303345,0.551208,0.574463,-0.221802,0.562988
303378,0.548096,0.568848,-0.193054,0.582031
303411,0.550293,0.554932,-0.172974,0.599365
303445,0.537964,0.534973,-0.161987,0.631042
303478,0.52124,0.534363,-0.139832,0.650513
303511,0.489685,0.537842,-0.120178,0.675659
303545,0.479919,0.534485,-0.135193,0.682434
303578,0.478943,0.549683,-0.134888,0.671021
303613,0.469238,0.56842,-0.13147,0.662903
303645,0.443542,0.611694,-0.124451,0.643127
303679,0.429077,0.635498,-0.131104,0.628357
303714,0.411377,0.659058,-0.140991,0.613586
303746,0.407166,0.653198,-0.135803,0.623779
303780,0.409729,0.632263,-0.132019,0.644165
303814,0.401306,0.62384,-0.1521,0.653198
303846,0.371826,0.648376,-0.165894,0.64325
303880,0.347961,0.670349,-0.176147,0.631287
303914,0.315735,0.672485,-0.157043,0.650696
303948,0.312195,0.666016,-0.13147,0.664612
303981,0.319031,0.667175,-0.0855713,0.667664
304015,0.333374,0.659851,-0.0458984,0.671814
304047,0.34021,0.657715,-0.0297852,0.671387
304081,0.337097,0.661194,-0.0230713,0.6698
304115,0.329224,0.672546,-0.0172729,0.662537
304148,0.310669,0.68219,-0.00939941,0.661804
304182,0.293884,0.696472,-0.00579834,0.654663
304216,0.257996,0.69812,-0.0154419,0.667725
304250,0.205444,0.703064,-0.0133667,0.680664
304283,0.15094,0.684631,-0.0506592,0.711304
304318,0.0826416,0.634033,-0.0792847,0.764832
304351,0.00701904,0.577209,-0.0858765,0.812012
304385,-0.0826416,0.521179,-0.0683594,0.84668
304419,-0.110657,0.484802,-0.0563965,0.865784
304450,-0.104065,0.451233,-0.0499878,0.884888
304483,-0.0632324,0.435608,-0.0321045,0.897339
304517,-0.0397339,0.441101,-0.0125122,0.896484
304552,-0.0266113,0.441711,-0.00842285,0.896729
304585,-0.0310059,0.425171,-0.0161743,0.904419
304618,-0.043335,0.413452,-0.0241699,0.90918
304652,-0.0584106,0.391968,-0.0360107,0.917419
304686,-0.0608521,0.391113,-0.0400391,0.91748
304720,-0.0633545,0.389343,-0.0401611,0.91803
304753,-0.0657349,0.395081,-0.0444946,0.915222
304787,-0.0628052,0.390198,-0.0413818,0.917664
304819,-0.0559692,0.391541,-0.0452881,0.917358
304854,-0.0526123,0.401062,-0.064209,0.912292
304886,-0.0560913,0.394226,-0.0701294,0.914612
304921,-0.0648804,0.397827,-0.0817261,0.911499
304953,-0.0807495,0.390808,-0.0466919,0.91571
304988,-0.0814819,0.392029,-0.0123901,0.91626
305021,-0.0724487,0.391052,0.0114136,0.917419
305054,-0.0668335,0.39563,0.0469971,0.914795
305088,-0.0761108,0.392883,0.0700684,0.913757
305123,-0.0939331,0.379883,0.0802002,0.916748
305156,-0.107849,0.369324,0.0772095,0.9198
305188,-0.112244,0.373169,0.090271,0.916504
305224,-0.104553,0.384338,0.102844,0.911499
305257,-0.0986938,0.386536,0.10022,0.911499
305290,-0.0925293,0.384216,0.101807,0.912964
305325,-0.0945435,0.383362,0.0995483,0.91333
305358,-0.0876465,0.38147,0.0807495,0.916687
305392,-0.0848389,0.381836,0.0648193,0.91803
305425,-0.0842285,0.390625,0.0436401,0.915649
305459,-0.0734253,0.403076,0.0181274,0.912048
305491,-0.0640259,0.406372,0.00598145,0.911438
305525,-0.0559082,0.387695,0.0217896,0.919861
305559,-0.0523071,0.385681,0.0222168,0.920898
305592,-0.0565796,0.392639,0.0280762,0.91748
305627,-0.0638428,0.391479,0.0274048,0.917542
305659,-0.0715942,0.387939,0.0230713,0.91864
305694,-0.0845337,0.38385,0.0144653,0.919434
305726,-0.0813599,0.374817,0.0090332,0.923462
305760,-0.076416,0.364746,0.0043335,0.927979
305793,-0.0671387,0.363342,-0.00250244,0.929199
305827,-0.065918,0.36499,6.10352e-05,0.92865
305860,-0.0562744,0.367615,0.00384521,0.928284
305895,-0.039917,0.362976,0.0115967,0.930847
305929,-0.0314941,0.357483,0.0211182,0.933167
305963,-0.0223999,0.353455,0.0262451,0.934814
305997,-0.0130005,0.350403,0.0164185,0.936401
306031,-0.013916,0.338989,0.0169678,0.940552
306063,-0.0175781,0.329834,0.0311279,0.943359
306097,-0.0127563,0.327026,0.0418091,0.944031
306130,-0.0106812,0.325989,0.0521851,0.943848
306164,0.000671387,0.325378,0.05896,0.943726
306198,0.0057373,0.317993,0.0510254,0.946716
306232,0.00653076,0.326416,0.0445557,0.944153
306264,0.00250244,0.330017,0.0308228,0.943481
306298,0.0010376,0.333618,0.0134277,0.942627
306334,-0.00195313,0.331299,0.0168457,0.943359
306367,-0.00128174,0.337463,0.00610352,0.941284
306399,0.00012207,0.341248,-0.000427246,0.939941
306434,0.00250244,0.343994,0.00427246,0.938965
306466,0.0167847,0.34137,0.00360107,0.939758
306500,0.026123,0.344299,-0.00164795,0.938477
306533,0.0223389,0.348022,-0.0102539,0.937134
306567,0.0172729,0.346558,-0.0189209,0.937683
306599,0.0200195,0.350769,-0.0324097,0.935669
306632,0.0233765,0.352966,-0.0350342,0.934692
306666,0.0328979,0.355835,-0.0373535,0.933228
306700,0.0409546,0.357361,-0.0305176,0.932556
306734,0.0484009,0.349731,-0.015564,0.935486
306768,0.0515747,0.347717,-0.0115356,0.936096
306802,0.0574341,0.353149,-0.010498,0.933716
306835,0.0612183,0.361145,0.00518799,0.930481
306867,0.0618286,0.364624,0.0162354,0.928955
306902,0.0614624,0.366211,0.0303345,0.927979
306936,0.0610962,0.361084,0.0386353,0.929749
306968,0.0539551,0.361389,0.0431519,0.929871
307002,0.0443726,0.348206,0.0339966,0.93573
307036,0.0300903,0.341125,0.0319824,0.938965
307069,0.0160522,0.341248,0.036377,0.939148
307102,0.0057373,0.339172,0.0339355,0.940125
307136,-0.00390625,0.339111,0.0529785,0.939209
307170,-0.00158691,0.34314,0.0548096,0.937683
307204,-0.00756836,0.337158,0.065979,0.939087
307237,-0.0090332,0.329285,0.0551758,0.942566
307270,-0.0205078,0.327515,0.0657349,0.942322
307304,-0.020752,0.328491,0.0692749,0.941711
307340,-0.0198975,0.327148,0.0751343,0.941772
307372,-0.0151367,0.321228,0.0776978,0.943665
307405,-0.0130005,0.322937,0.0654297,0.944092
307439,-0.0123901,0.323975,0.0610352,0.944031
307472,-0.00817871,0.329834,0.0584717,0.9422
307506,-0.00610352,0.333496,0.0616455,0.940735
307541,-0.00158691,0.332214,0.0599976,0.941284
307572,0.000488281,0.329895,0.0606689,0.942078
307607,-0.00109863,0.331604,0.0601196,0.941467
307639,-0.00531006,0.330872,0.0576782,0.941895
307674,-0.0126953,0.334778,0.0581055,0.94043
307707,-0.0125732,0.34259,0.06073,0.937439
307741,-0.00848389,0.348999,0.0630493,0.934937
307774,-0.00360107,0.345642,0.0648804,0.936096
307808,-0.00323486,0.344238,0.0664063,0.936523
307841,-0.00317383,0.344604,0.0653687,0.936462
307876,-0.00653076,0.344116,0.0651855,0.936646
307909,-0.0101318,0.350037,0.0618896,0.934631
307943,-0.0144043,0.351196,0.0630493,0.934082
307976,-0.0150146,0.347717,0.0644531,0.935242
308010,-0.0133057,0.344666,0.0643921,0.936401
308043,-0.0119629,0.345093,0.0641479,0.936279
308077,-0.0105591,0.344971,0.062439,0.936462
308111,-0.00952148,0.343201,0.0648804,0.936951
308144,-0.0108643,0.340759,0.0643311,0.937866
308178,-0.0126953,0.336792,0.0653076,0.939209
308210,-0.0137939,0.334412,0.0626831,0.940247
308243,-0.0171509,0.333557,0.0623779,0.940491
308278,-0.0172729,0.332153,0.0626221,0.940979
308311,-0.0177002,0.329712,0.0623779,0.941833
308345,-0.017334,0.328796,0.0580444,0.942444
308380,-0.0159912,0.328003,0.0604248,0.942627
308412,-0.0144653,0.329529,0.057312,0.942261
308448,-0.0124512,0.329956,0.0564575,0.942261
308479,-0.0109863,0.332886,0.0495605,0.941589
308512,-0.00842285,0.338257,0.0465088,0.93988
308546,-0.00592041,0.335632,0.0466309,0.940796
308580,-0.00354004,0.340698,0.038147,0.939392
308614,-0.00256348,0.355225,0.0344849,0.934143
308649,-0.000793457,0.362854,0.0385132,0.93103
308682,0.000427246,0.356934,0.041748,0.933167
308716,0.00274658,0.349854,0.0460815,0.935669
308750,0.00170898,0.348145,0.0452881,0.93634
308784,-0.000793457,0.34375,0.0476685,0.937866
308817,-0.00512695,0.34082,0.0446777,0.939026
308851,-0.00799561,0.338013,0.0474854,0.93988
308882,-0.00836182,0.338989,0.0465088,0.939575
308916,-0.00775146,0.339478,0.0458984,0.939453
308948,-0.00769043,0.339478,0.0462646,0.939453
308985,-0.00671387,0.34082,0.0457764,0.938965
309018,-0.00720215,0.335083,0.0489502,0.940918
309052,-0.00927734,0.330811,0.0487671,0.942383
309086,-0.0130615,0.331604,0.0480957,0.942078
309119,-0.0150146,0.328979,0.0488892,0.942932
309153,-0.0164185,0.327026,0.0479736,0.943665
309186,-0.0166016,0.326355,0.0488281,0.943848
309219,-0.0171509,0.325439,0.0479736,0.944214
309252,-0.017395,0.325623,0.0491333,0.944092
309286,-0.0179443,0.326965,0.0484619,0.943604
309319,-0.0192871,0.32605,0.0488892,0.943909
309353,-0.0202026,0.322205,0.0496216,0.945129
309387,-0.0223389,0.319519,0.0494385,0.946045
309421,-0.0229492,0.319763,0.0479126,0.946045
309454,-0.0244751,0.320435,0.0473022,0.945801
309488,-0.0250854,0.319946,0.0492554,0.945801
309520,-0.0244751,0.327026,0.0455322,0.943604
309553,-0.0247803,0.327026,0.0487061,0.94342
309588,-0.0236816,0.318359,0.0475464,0.946472
309621,-0.0236816,0.32428,0.0457764,0.94458
309654,-0.0256348,0.328552,0.0461426,0.942993
309689,-0.0263062,0.325073,0.0446777,0.944275
309722,-0.0282593,0.321106,0.043457,0.945618
309757,-0.0303345,0.328979,0.0430298,0.942871
309790,-0.0274048,0.342102,0.0390625,0.938416
309823,-0.0283813,0.323914,0.0441895,0.944641
309855,-0.0296021,0.311401,0.0437622,0.948792
309890,-0.0322266,0.305237,0.0449219,0.950684
309922,-0.0360107,0.287659,0.0448608,0.955994
309957,-0.0360718,0.297485,0.0429688,0.953064
309990,-0.0386963,0.304138,0.0444336,0.950806
310025,-0.0323486,0.32428,0.0389404,0.94458
310058,-0.0288086,0.320984,0.0464478,0.945496
310091,-0.026123,0.302551,0.0492554,0.951538
310124,-0.0212402,0.312927,0.048584,0.948303
310159,-0.0177612,0.335388,0.0457764,0.940796
310191,-0.0181885,0.31842,0.0518799,0.94635
310225,-0.0188599,0.30365,0.0507813,0.951233
310259,-0.0188599,0.32666,0.0476685,0.943726
310294,-0.0221558,0.339355,0.0470581,0.939209
310327,-0.0229492,0.313538,0.0523682,0.947815
310360,-0.0218506,0.317871,0.0474243,0.946716
310394,-0.0217896,0.32251,0.0512695,0.944946
310428,-0.0211792,0.3172,0.0507202,0.946777
310459,-0.0202026,0.322327,0.0491333,0.945129
310494,-0.0195313,0.339905,0.0476685,0.939026
310527,-0.0186768,0.353088,0.0487671,0.934143
310560,-0.0206299,0.327332,0.0561523,0.942993
310594,-0.0203857,0.320313,0.0562134,0.945435
310627,-0.0185547,0.330322,0.0578613,0.941895
310661,-0.0181274,0.346802,0.0556641,0.936096
310700,-0.0211792,0.324646,0.0604858,0.943665
310729,-0.0223999,0.314087,0.0617676,0.947144
310762,-0.0255737,0.318726,0.0626221,0.945435
310797,-0.0294189,0.318665,0.0671387,0.945007
310831,-0.0300293,0.312378,0.0787354,0.946228
310864,-0.0328369,0.301941,0.09729,0.947815
