Frame Number,Time Stamp (ms),Buffer Index
9452,317310,0
9453,317344,0
9454,317377,0
9455,317411,0
9456,317446,0
9457,317477,0
9458,317510,0
9459,317546,0
9460,317578,0
9461,317612,0
9462,317645,0
9463,317678,0
9464,317712,0
9465,317746,0
9466,317778,0
9467,317813,0
9468,317847,0
9469,317881,0
9470,317914,0
9471,317947,0
9472,317980,0
9473,318014,0
9474,318047,0
9475,318081,0
9476,318115,0
9477,318148,0
9478,318182,0
9479,318216,0
9480,318249,0
9481,318283,0
9482,318317,0
9483,318350,0
9484,318384,0
9485,318417,0
9486,318451,0
9487,318484,0
9488,318517,0
9489,318552,0
9490,318585,0
9491,318620,0
9492,318654,0
9493,318686,0
9494,318720,0
9495,318753,0
9496,318786,0
9497,318820,0
9498,318853,0
9499,318888,0
9500,318920,0
9501,318954,0
9502,318988,0
9503,319023,0
9504,319054,0
9505,319088,0
9506,319127,0
9507,319157,0
9508,319190,0
9509,319222,0
9510,319256,0
9511,319290,0
9512,319324,0
9513,319359,0
9514,319394,0
9515,319425,0
9516,319459,0
9517,319493,0
9518,319528,0
9519,319560,0
9520,319593,0
9521,319627,0
9522,319660,0
9523,319693,0
9524,319728,0
9525,319760,0
9526,319794,0
9527,319829,0
9528,319862,0
9529,319894,0
9530,319929,0
9531,319964,0
9532,319995,0
9533,320030,0
9534,320062,0
9535,320097,0
9536,320129,0
9537,320164,0
9538,320196,0
9539,320230,0
9540,320264,0
9541,320297,0
9542,320331,0
9543,320364,0
9544,320397,0
9545,320432,0
9546,320464,0
9547,320499,0
9548,320532,0
9549,320566,0
9550,320599,0
9551,320634,0
9552,320667,0
9553,320700,0
9554,320732,0
9555,320767,0
9556,320799,0
9557,320834,0
9558,320868,0
9559,320902,0
9560,320934,0
9561,320969,0
9562,321002,0
9563,321035,0
9564,321068,0
9565,321103,0
9566,321136,0
9567,321171,0
9568,321203,0
9569,321237,0
9570,321269,0
9571,321304,0
9572,321338,0
9573,321370,0
9574,321405,0
9575,321438,0
9576,321472,0
9577,321507,0
9578,321539,0
9579,321574,0
9580,321607,0
9581,321641,0
9582,321673,0
9583,321707,0
9584,321742,0
9585,321774,0
9586,321807,0
9587,321840,0
9588,321875,0
9589,321908,0
9590,321941,0
9591,321975,0
9592,322009,0
9593,322043,0
9594,322077,0
9595,322112,0
9596,322145,0
9597,322179,0
9598,322213,0
9599,322245,0
9600,322280,0
9601,322311,0
9602,322347,0
9603,322379,0
9604,322413,0
9605,322449,0
9606,322481,0
9607,322515,0
9608,322548,0
9609,322581,0
9610,322615,0
9611,322648,0
9612,322681,0
9613,322714,0
9614,322750,0
9615,322782,0
9616,322816,0
9617,322849,0
9618,322882,0
9619,322916,0
9620,322949,0
9621,322984,0
9622,323016,0
9623,323051,0
9624,323084,0
9625,323118,0
9626,323152,0
9627,323185,0
9628,323218,0
9629,323252,0
9630,323286,0
9631,323319,0
9632,323352,0
9633,323385,0
9634,323419,0
9635,323453,0
9636,323487,0
9637,323520,0
9638,323553,0
9639,323588,0
9640,323621,0
9641,323655,0
9642,323688,0
9643,323722,0
9644,323755,0
9645,323789,0
9646,323822,0
9647,323856,0
9648,323889,0
9649,323923,0
9650,323957,0
9651,323990,0
9652,324025,0
9653,324057,0
9654,324091,0
9655,324124,0
9656,324159,0
9657,324191,0
9658,324225,0
9659,324258,0
9660,324294,0
9661,324326,0
9662,324360,0
9663,324394,0
9664,324427,0
9665,324462,0
9666,324496,0
9667,324530,0
9668,324563,0
9669,324594,0
9670,324627,0
9671,324661,0
9672,324694,0
9673,324728,0
9674,324763,0
9675,324797,0
9676,324832,0
9677,324866,0
9678,324899,0
9679,324932,0
9680,324965,0
9681,324999,0
9682,325033,0
9683,325065,0
9684,325100,0
9685,325134,0
9686,325166,0
9687,325200,0
9688,325234,0
9689,325268,0
9690,325300,0
9691,325334,0
9692,325367,0
9693,325401,0
9694,325434,0
9695,325467,0
9696,325502,0
9697,325536,0
9698,325569,0
9699,325602,0
9700,325636,0
9701,325669,0
9702,325702,0
9703,325737,0
9704,325770,0
9705,325804,0
9706,325837,0
9707,325872,0
9708,325904,0
9709,325939,0
9710,325971,0
9711,326005,0
9712,326038,0
9713,326071,0
9714,326105,0
9715,326139,0
9716,326173,0
9717,326206,0
9718,326240,0
9719,326273,0
9720,326307,0
9721,326340,0
9722,326374,0
9723,326408,0
9724,326441,0
9725,326475,0
9726,326509,0
9727,326543,0
9728,326575,0
9729,326609,0
9730,326642,0
9731,326677,0
9732,326710,0
9733,326744,0
9734,326777,0
9735,326811,0
9736,326846,0
9737,326877,0
9738,326911,0
9739,326944,0
9740,326978,0
9741,327012,0
9742,327045,0
9743,327078,0
9744,327113,0
9745,327146,0
9746,327181,0
9747,327215,0
9748,327247,0
9749,327280,0
9750,327314,0
9751,327347,0
9752,327380,0
9753,327414,0
9754,327449,0
9755,327482,0
9756,327518,0
9757,327552,0
9758,327585,0
9759,327618,0
9760,327652,0
9761,327684,0
9762,327718,0
9763,327752,0
9764,327784,0
9765,327818,0
9766,327853,0
9767,327886,0
9768,327920,0
9769,327953,0
9770,327985,0
9771,328019,0
9772,328053,0
9773,328086,0
9774,328121,0
9775,328154,0
9776,328187,0
9777,328222,0
9778,328255,0
9779,328289,0
9780,328322,0
9781,328356,0
9782,328388,0
9783,328423,0
9784,328456,0
9785,328489,0
9786,328523,0
9787,328557,0
9788,328591,0
9789,328625,0
9790,328657,0
9791,328691,0
9792,328725,0
9793,328758,0
9794,328791,0
9795,328824,0
9796,328858,0
9797,328892,0
9798,328925,0
9799,328960,0
9800,328993,0
9801,329027,0
9802,329060,0
9803,329096,0
9804,329128,0
9805,329163,0
9806,329194,0
9807,329229,0
9808,329261,0
9809,329294,0
9810,329328,0
9811,329362,0
9812,329395,0
9813,329429,0
9814,329463,0
9815,329496,0
9816,329530,0
9817,329564,0
9818,329598,0
9819,329630,0
9820,329664,0
9821,329697,0
9822,329732,0
9823,329765,0
9824,329799,0
9825,329832,0
9826,329864,0
9827,329899,0
9828,329932,0
9829,329967,0
9830,330000,0
9831,330034,0
9832,330067,0
9833,330100,0
9834,330134,0
9835,330168,0
9836,330205,0
9837,330238,0
9838,330271,0
9839,330303,0
9840,330339,0
9841,330371,0
9842,330405,0
9843,330439,0
9844,330472,0
9845,330505,0
9846,330538,0
9847,330574,0
9848,330606,0
9849,330640,0
9850,330673,0
9851,330706,0
9852,330740,0
9853,330774,0
9854,330806,0
9855,330841,0
9856,330873,0
9857,330906,0
9858,330941,0
9859,330974,0
9860,331008,0
9861,331042,0
9862,331075,0
9863,331108,0
9864,331142,0
9865,331177,0
9866,331211,0
9867,331244,0
9868,331276,0
9869,331311,0
9870,331344,0
9871,331378,0
9872,331411,0
9873,331444,0
9874,331478,0
9875,331513,0
9876,331545,0
9877,331580,0
9878,331613,0
9879,331646,0
9880,331680,0
9881,331714,0
9882,331745,0
9883,331782,0
9884,331814,0
9885,331847,0
9886,331880,0
9887,331915,0
9888,331948,0
9889,331981,0
9890,332014,0
9891,332048,0
9892,332081,0
9893,332115,0
9894,332148,0
9895,332182,0
9896,332217,0
9897,332250,0
9898,332285,0
9899,332318,0
9900,332350,0
9901,332384,0
9902,332417,0
9903,332452,0
9904,332485,0
9905,332520,0
9906,332553,0
9907,332588,0
9908,332622,0
9909,332655,0
9910,332687,0
9911,332718,0
9912,332754,0
9913,332787,0
9914,332824,0
9915,332854,0
9916,332889,0
9917,332923,0
9918,332958,0
9919,332989,0
9920,333024,0
9921,333057,0
9922,333090,0
9923,333123,0
9924,333158,0
9925,333191,0
9926,333224,0
9927,333259,0
9928,333292,0
9929,333325,0
9930,333359,0
9931,333392,0
9932,333427,0
9933,333460,0
9934,333492,0
9935,333526,0
9936,333559,0
9937,333593,0
9938,333627,0
9939,333660,0
9940,333695,0
9941,333727,0
9942,333761,0
9943,333795,0
9944,333829,0
9945,333862,0
9946,333895,0
9947,333928,0
9948,333962,0
9949,333995,0
9950,334029,0
9951,334064,0
9952,334096,0
9953,334129,0
9954,334164,0
9955,334197,0
9956,334230,0
9957,334264,0
9958,334298,0
9959,334331,0
9960,334365,0
9961,334398,0
9962,334433,0
9963,334467,0
9964,334499,0
9965,334534,0
9966,334566,0
9967,334601,0
9968,334633,0
9969,334668,0
9970,334699,0
9971,334733,0
9972,334768,0
9973,334802,0
9974,334835,0
9975,334868,0
9976,334903,0
9977,334937,0
9978,334968,0
9979,335002,0
9980,335038,0
9981,335071,0
9982,335103,0
9983,335137,0
9984,335169,0
9985,335205,0
9986,335238,0
9987,335271,0
9988,335305,0
9989,335339,0
9990,335372,0
9991,335406,0
9992,335441,0
9993,335473,0
9994,335505,0
9995,335539,0
9996,335573,0
9997,335609,0
9998,335642,0
9999,335677,0
10000,335710,0
10001,335741,0
10002,335775,0
10003,335809,0
10004,335843,0
10005,335877,0
10006,335909,0
10007,335943,0
10008,335978,0
10009,336010,0
10010,336045,0
10011,336078,0
10012,336111,0
10013,336145,0
10014,336177,0
10015,336212,0
10016,336247,0
10017,336279,0
10018,336314,0
10019,336346,0
10020,336380,0
10021,336414,0
10022,336447,0
10023,336480,0
10024,336513,0
10025,336547,0
10026,336580,0
10027,336615,0
10028,336649,0
10029,336682,0
10030,336715,0
10031,336749,0
10032,336782,0
10033,336816,0
10034,336848,0
10035,336881,0
10036,336916,0
10037,336950,0
10038,336989,0
10039,337018,0
10040,337050,0
10041,337085,0
10042,337118,0
10043,337151,0
10044,337189,0
10045,337219,0
10046,337252,0
10047,337285,0
10048,337318,0
10049,337354,0
10050,337386,0
10051,337420,0
10052,337455,0
10053,337492,0
10054,337523,0
10055,337554,0
10056,337587,0
10057,337621,0
10058,337654,0
10059,337688,0
10060,337723,0
10061,337756,0
10062,337790,0
10063,337823,0
10064,337856,0
10065,337890,0
10066,337924,0
10067,337956,0
10068,337990,0
10069,338024,0
10070,338058,0
10071,338091,0
10072,338126,0
10073,338158,0
10074,338191,0
10075,338226,0
10076,338260,0
10077,338293,0
10078,338329,0
10079,338360,0
10080,338395,0
10081,338429,0
10082,338462,0
10083,338496,0
10084,338530,0
10085,338563,0
10086,338596,0
10087,338630,0
10088,338664,0
10089,338697,0
10090,338730,0
10091,338763,0
10092,338797,0
10093,338830,0
10094,338864,0
10095,338899,0
10096,338931,0
10097,338964,0
10098,338998,0
10099,339032,0
10100,339066,0
10101,339099,0
10102,339133,0
10103,339170,0
10104,339203,0
10105,339235,0
10106,339267,0
10107,339300,0
10108,339333,0
10109,339368,0
10110,339401,0
10111,339435,0
10112,339467,0
10113,339501,0
10114,339534,0
10115,339568,0
10116,339602,0
10117,339636,0
10118,339669,0
10119,339703,0
10120,339736,0
10121,339769,0
10122,339804,0
10123,339836,0
10124,339870,0
10125,339904,0
10126,339937,0
10127,339972,0
10128,340004,0
10129,340040,0
10130,340072,0
10131,340107,0
10132,340140,0
10133,340173,0
10134,340205,0
10135,340239,0
10136,340274,0
10137,340308,0
10138,340341,0
10139,340373,0
10140,340408,0
10141,340443,0
10142,340476,0
10143,340509,0
10144,340543,0
10145,340575,0
10146,340608,0
10147,340643,0
10148,340676,0
10149,340711,0
10150,340745,0
10151,340778,0
10152,340812,0
10153,340845,0
10154,340877,0
10155,340912,0
10156,340947,0
10157,340980,0
10158,341014,0
10159,341046,0
10160,341082,0
10161,341116,0
10162,341149,0
10163,341181,0
10164,341215,0
10165,341250,0
10166,341283,0
10167,341315,0
10168,341348,0
10169,341382,0
10170,341416,0
10171,341450,0
10172,341483,0
10173,341517,0
10174,341550,0
10175,341583,0
10176,341616,0
10177,341651,0
10178,341685,0
10179,341717,0
10180,341750,0
10181,341784,0
10182,341818,0
10183,341852,0
10184,341885,0
10185,341920,0
10186,341952,0
10187,341986,0
10188,342021,0
10189,342053,0
10190,342086,0
10191,342119,0
10192,342153,0
10193,342188,0
10194,342221,0
10195,342254,0
10196,342288,0
10197,342321,0
10198,342355,0
10199,342389,0
10200,342423,0
10201,342455,0
10202,342489,0
10203,342523,0
10204,342556,0
10205,342590,0
10206,342624,0
10207,342657,0
10208,342691,0
10209,342725,0
10210,342758,0
10211,342791,0
10212,342823,0
10213,342859,0
10214,342893,0
10215,342927,0
10216,342959,0
10217,342993,0
10218,343026,0
10219,343060,0
10220,343094,0
10221,343128,0
10222,343163,0
10223,343194,0
10224,343228,0
10225,343262,0
10226,343295,0
10227,343329,0
10228,343362,0
10229,343396,0
10230,343430,0
10231,343463,0
10232,343498,0
10233,343530,0
10234,343565,0
10235,343596,0
10236,343633,0
10237,343665,0
10238,343699,0
10239,343732,0
10240,343768,0
10241,343800,0
10242,343834,0
10243,343867,0
10244,343902,0
10245,343935,0
10246,343968,0
10247,344000,0
10248,344034,0
10249,344068,0
10250,344102,0
10251,344136,0
10252,344170,0
10253,344203,0
10254,344236,0
10255,344270,0
10256,344303,0
10257,344336,0
10258,344370,0
10259,344403,0
10260,344438,0
10261,344471,0
10262,344503,0
10263,344538,0
10264,344573,0
10265,344606,0
10266,344638,0
10267,344674,0
10268,344713,0
10269,344739,0
10270,344772,0
10271,344806,0
10272,344839,0
10273,344873,0
10274,344906,0
10275,344941,0
10276,344974,0
10277,345009,0
10278,345041,0
10279,345074,0
10280,345107,0
10281,345142,0
10282,345175,0
10283,345208,0
10284,345244,0
10285,345276,0
10286,345310,0
10287,345344,0
10288,345377,0
10289,345411,0
10290,345443,0
10291,345476,0
10292,345511,0
10293,345544,0
10294,345578,0
10295,345612,0
10296,345646,0
10297,345679,0
10298,345714,0
10299,345746,0
10300,345779,0
10301,345812,0
10302,345847,0
10303,345880,0
10304,345914,0
10305,345948,0
10306,345981,0
10307,346017,0
10308,346050,0
10309,346083,0
10310,346117,0
10311,346150,0
10312,346181,0
10313,346216,0
10314,346250,0
10315,346284,0
10316,346317,0
10317,346350,0
10318,346384,0
10319,346419,0
10320,346454,0
10321,346485,0
10322,346520,0
10323,346552,0
10324,346586,0
10325,346619,0
10326,346654,0
10327,346687,0
10328,346724,0
10329,346754,0
10330,346788,0
10331,346820,0
10332,346856,0
10333,346889,0
10334,346923,0
10335,346956,0
10336,346989,0
10337,347022,0
10338,347056,0
10339,347090,0
10340,347123,0
10341,347157,0
10342,347189,0
10343,347224,0
10344,347257,0
10345,347291,0
10346,347324,0
10347,347358,0
10348,347392,0
10349,347426,0
10350,347458,0
10351,347493,0
10352,347526,0
10353,347559,0
10354,347592,0
10355,347627,0
10356,347659,0
10357,347693,0
10358,347729,0
10359,347761,0
10360,347793,0
10361,347828,0
10362,347861,0
10363,347896,0
10364,347930,0
10365,347962,0
10366,347996,0
10367,348029,0
10368,348062,0
10369,348096,0
10370,348129,0
10371,348163,0
10372,348197,0
10373,348230,0
10374,348265,0
10375,348298,0
10376,348332,0
10377,348365,0
10378,348400,0
10379,348431,0
10380,348466,0
10381,348499,0
10382,348532,0
10383,348567,0
10384,348599,0
10385,348632,0
10386,348668,0
10387,348702,0
10388,348737,0
10389,348768,0
10390,348801,0
10391,348836,0
10392,348869,0
10393,348902,0
10394,348936,0
10395,348969,0
10396,349002,0
10397,349036,0
10398,349070,0
10399,349108,0
10400,349142,0
10401,349172,0
10402,349206,0
10403,349242,0
10404,349273,0
10405,349306,0
10406,349340,0
10407,349372,0
10408,349408,0
10409,349442,0
10410,349474,0
10411,349506,0
10412,349541,0
10413,349575,0
10414,349608,0
10415,349642,0
10416,349676,0
10417,349709,0
10418,349743,0
10419,349778,0
10420,349809,0
10421,349842,0
10422,349876,0
10423,349909,0
10424,349941,0
10425,349976,0
10426,350012,0
10427,350045,0
10428,350079,0
10429,350112,0
10430,350144,0
10431,350179,0
10432,350213,0
10433,350246,0
10434,350280,0
10435,350312,0
10436,350347,0
10437,350379,0
10438,350412,0
10439,350446,0
10440,350479,0
10441,350514,0
10442,350548,0
10443,350580,0
10444,350615,0
10445,350650,0
10446,350682,0
10447,350715,0
10448,350748,0
10449,350783,0
10450,350816,0
10451,350849,0
10452,350883,0
10453,350917,0
10454,350951,0
10455,350985,0
10456,351018,0
10457,351051,0
10458,351084,0
10459,351118,0
10460,351152,0
10461,351185,0
10462,351218,0
10463,351252,0
10464,351286,0
10465,351319,0
10466,351353,0
10467,351388,0
10468,351420,0
10469,351453,0
10470,351488,0
10471,351520,0
10472,351555,0
10473,351588,0
10474,351621,0
10475,351656,0
10476,351690,0
10477,351722,0
10478,351756,0
10479,351791,0
10480,351824,0
10481,351857,0
10482,351892,0
10483,351923,0
10484,351959,0
10485,351991,0
10486,352026,0
10487,352060,0
10488,352093,0
10489,352126,0
10490,352159,0
10491,352193,0
10492,352226,0
10493,352260,0
10494,352293,0
10495,352328,0
10496,352360,0
10497,352394,0
10498,352430,0
10499,352464,0
10500,352495,0
10501,352528,0
10502,352561,0
10503,352595,0
10504,352628,0
10505,352662,0
10506,352695,0
10507,352730,0
10508,352764,0
10509,352798,0
10510,352831,0
10511,352864,0
10512,352898,0
10513,352932,0
10514,352964,0
10515,352998,0
10516,353034,0
10517,353067,0
10518,353099,0
10519,353134,0
10520,353167,0
10521,353200,0
10522,353234,0
10523,353267,0
10524,353299,0
10525,353333,0
10526,353367,0
10527,353401,0
10528,353435,0
10529,353468,0
10530,353502,0
10531,353537,0
10532,353568,0
10533,353602,0
10534,353636,0
10535,353669,0
10536,353703,0
10537,353736,0
10538,353771,0
10539,353805,0
10540,353839,0
10541,353871,0
10542,353904,0
10543,353938,0
10544,353972,0
10545,354005,0
10546,354038,0
10547,354072,0
10548,354106,0
10549,354140,0
10550,354174,0
10551,354207,0
10552,354240,0
10553,354274,0
10554,354307,0
10555,354341,0
10556,354376,0
10557,354408,0
10558,354442,0
10559,354477,0
10560,354509,0
10561,354542,0
10562,354578,0
10563,354610,0
10564,354645,0
10565,354676,0
10566,354712,0
10567,354746,0
10568,354778,0
10569,354814,0
10570,354846,0
10571,354879,0
10572,354912,0
10573,354945,0
10574,354980,0
10575,355014,0
10576,355046,0
10577,355080,0
10578,355114,0
10579,355147,0
10580,355180,0
10581,355214,0
10582,355247,0
10583,355280,0
10584,355314,0
10585,355348,0
10586,355381,0
10587,355416,0
10588,355450,0
10589,355483,0
10590,355517,0
10591,355550,0
10592,355583,0
10593,355616,0
10594,355650,0
10595,355684,0
10596,355717,0
10597,355751,0
10598,355785,0
10599,355819,0
10600,355852,0
10601,355886,0
10602,355918,0
10603,355953,0
10604,355985,0
10605,356019,0
10606,356053,0
10607,356087,0
10608,356121,0
10609,356155,0
10610,356187,0
10611,356222,0
10612,356255,0
10613,356287,0
10614,356321,0
10615,356355,0
10616,356388,0
10617,356423,0
10618,356457,0
10619,356490,0
10620,356524,0
10621,356557,0
10622,356590,0
10623,356623,0
10624,356655,0
10625,356691,0
10626,356724,0
10627,356757,0
10628,356798,0
10629,356826,0
10630,356860,0
10631,356893,0
10632,356926,0
10633,356961,0
10634,356994,0
10635,357027,0
10636,357060,0
10637,357096,0
10638,357128,0
10639,357162,0
10640,357198,0
10641,357229,0
10642,357264,0
10643,357297,0
10644,357332,0
10645,357364,0
10646,357399,0
10647,357431,0
10648,357463,0
10649,357498,0
10650,357532,0
10651,357565,0
10652,357598,0
10653,357631,0
10654,357666,0
10655,357699,0
10656,357733,0
10657,357767,0
10658,357798,0
10659,357833,0
10660,357867,0
10661,357900,0
10662,357933,0
10663,357968,0
10664,358000,0
10665,358035,0
10666,358067,0
10667,358102,0
10668,358135,0
10669,358169,0
10670,358202,0
10671,358236,0
10672,358269,0
10673,358304,0
10674,358336,0
10675,358370,0
10676,358403,0
10677,358438,0
10678,358470,0
10679,358504,0
10680,358537,0
10681,358572,0
10682,358604,0
10683,358638,0
10684,358671,0
10685,358706,0
10686,358739,0
10687,358772,0
10688,358805,0
10689,358841,0
10690,358876,0
10691,358908,0
10692,358940,0
10693,358974,0
10694,359007,0
10695,359042,0
10696,359075,0
10697,359110,0
10698,359143,0
10699,359177,0
10700,359211,0
10701,359244,0
10702,359276,0
10703,359310,0
10704,359343,0
10705,359376,0
10706,359410,0
10707,359444,0
10708,359478,0
10709,359511,0
10710,359544,0
10711,359578,0
10712,359612,0
10713,359646,0
10714,359678,0
10715,359712,0
10716,359746,0
10717,359780,0
10718,359815,0
10719,359847,0
10720,359883,0
10721,359916,0
10722,359949,0
10723,359982,0
10724,360016,0
10725,360048,0
10726,360083,0
10727,360116,0
10728,360149,0
10729,360184,0
10730,360217,0
10731,360249,0
10732,360285,0
10733,360318,0
10734,360352,0
10735,360385,0
10736,360417,0
10737,360451,0
10738,360485,0
10739,360519,0
10740,360552,0
10741,360586,0
10742,360620,0
10743,360653,0
10744,360687,0
10745,360719,0
10746,360753,0
10747,360786,0
10748,360820,0
10749,360855,0
10750,360889,0
10751,360922,0
10752,360955,0
10753,360989,0
10754,361022,0
10755,361056,0
10756,361089,0
10757,361123,0
10758,361156,0
10759,361190,0
10760,361223,0
10761,361257,0
10762,361289,0
10763,361323,0
10764,361358,0
10765,361390,0
10766,361425,0
10767,361458,0
10768,361492,0
10769,361525,0
10770,361558,0
10771,361593,0
10772,361626,0
10773,361659,0
10774,361692,0
10775,361727,0
10776,361760,0
10777,361795,0
10778,361828,0
10779,361861,0
10780,361896,0
10781,361928,0
10782,361961,0
10783,361995,0
10784,362029,0
10785,362062,0
10786,362095,0
10787,362129,0
10788,362163,0
10789,362196,0
10790,362231,0
10791,362265,0
10792,362298,0
10793,362332,0
10794,362366,0
10795,362400,0
10796,362433,0
10797,362467,0
10798,362501,0
10799,362535,0
10800,362570,0
10801,362601,0
10802,362634,0
10803,362668,0
10804,362701,0
10805,362735,0
10806,362769,0
10807,362802,0
10808,362837,0
10809,362871,0
10810,362903,0
10811,362941,0
10812,362971,0
10813,363004,0
10814,363037,0
10815,363070,0
10816,363104,0
10817,363138,0
10818,363170,0
10819,363204,0
10820,363238,0
10821,363272,0
10822,363305,0
10823,363339,0
10824,363372,0
10825,363406,0
10826,363441,0
10827,363472,0
10828,363507,0
10829,363540,0
10830,363573,0
10831,363608,0
10832,363642,0
10833,363674,0
10834,363709,0
10835,363742,0
10836,363775,0
10837,363809,0
10838,363841,0
10839,363876,0
10840,363909,0
10841,363946,0
10842,363976,0
10843,364010,0
10844,364042,0
10845,364078,0
10846,364111,0
10847,364144,0
10848,364178,0
10849,364211,0
10850,364245,0
10851,364278,0
10852,364312,0
10853,364345,0
10854,364380,0
10855,364413,0
10856,364447,0
10857,364481,0
10858,364512,0
10859,364547,0
10860,364581,0
10861,364614,0
10862,364647,0
10863,364681,0
10864,364715,0
10865,364748,0
10866,364782,0
10867,364815,0
10868,364849,0
10869,364883,0
10870,364915,0
10871,364952,0
10872,364983,0
10873,365017,0
10874,365052,0
10875,365085,0
10876,365119,0
10877,365152,0
10878,365186,0
10879,365219,0
10880,365253,0
10881,365287,0
10882,365322,0
10883,365354,0
10884,365389,0
10885,365421,0
10886,365455,0
10887,365489,0
10888,365523,0
10889,365556,0
10890,365591,0
10891,365621,0
10892,365655,0
10893,365689,0
10894,365723,0
10895,365757,0
10896,365790,0
10897,365824,0
10898,365857,0
10899,365891,0
10900,365924,0
10901,365959,0
10902,365992,0
10903,366024,0
10904,366057,0
10905,366091,0
10906,366124,0
10907,366159,0
10908,366192,0
10909,366226,0
10910,366259,0
10911,366293,0
10912,366327,0
10913,366361,0
10914,366393,0
10915,366429,0
10916,366461,0
10917,366495,0
10918,366528,0
10919,366562,0
10920,366595,0
10921,366629,0
10922,366662,0
10923,366695,0
10924,366730,0
10925,366763,0
10926,366796,0
10927,366829,0
10928,366863,0
10929,366897,0
10930,366931,0
10931,366966,0
10932,367000,0
10933,367031,0
10934,367065,0
10935,367100,0
10936,367131,0
10937,367164,0
10938,367200,0
10939,367232,0
10940,367267,0
10941,367300,0
10942,367333,0
10943,367368,0
10944,367402,0
10945,367435,0
10946,367469,0
10947,367501,0
10948,367534,0
10949,367569,0
10950,367602,0
10951,367635,0
10952,367670,0
10953,367703,0
10954,367736,0
10955,367770,0
10956,367805,0
10957,367837,0
10958,367871,0
10959,367907,0
10960,367938,0
10961,367973,0
10962,368007,0
10963,368042,0
10964,368074,0
10965,368106,0
10966,368142,0
10967,368175,0
10968,368208,0
10969,368240,0
10970,368275,0
10971,368309,0
10972,368342,0
10973,368375,0
10974,368408,0
10975,368442,0
10976,368475,0
10977,368510,0
10978,368543,0
10979,368577,0
10980,368610,0
10981,368643,0
10982,368677,0
10983,368712,0
10984,368743,0
10985,368777,0
10986,368810,0
10987,368846,0
10988,368879,0
10989,368912,0
10990,368946,0
10991,368981,0
10992,369013,0
10993,369047,0
10994,369079,0
10995,369115,0
10996,369150,0
10997,369182,0
10998,369216,0
10999,369249,0
11000,369281,0
11001,369316,0
11002,369349,0
11003,369382,0
11004,369415,0
11005,369450,0
11006,369482,0
11007,369515,0
11008,369550,0
11009,369583,0
11010,369616,0
11011,369652,0
11012,369683,0
11013,369719,0
11014,369755,0
11015,369784,0
11016,369819,0
11017,369852,0
11018,369885,0
11019,369919,0
11020,369952,0
11021,369987,0
11022,370022,0
11023,370055,0
11024,370087,0
11025,370120,0
11026,370155,0
11027,370188,0
11028,370221,0
11029,370255,0
11030,370287,0
11031,370322,0
11032,370356,0
11033,370392,0
11034,370424,0
11035,370456,0
11036,370490,0
11037,370523,0
11038,370556,0
11039,370590,0
11040,370624,0
11041,370657,0
11042,370693,0
11043,370726,0
11044,370760,0
11045,370794,0
11046,370828,0
11047,370860,0
11048,370894,0
11049,370925,0
11050,370961,0
11051,370993,0
11052,371029,0
11053,371060,0
11054,371095,0
11055,371128,0
11056,371162,0
11057,371196,0
11058,371229,0
11059,371262,0
11060,371295,0
11061,371328,0
11062,371362,0
11063,371397,0
11064,371430,0
11065,371463,0
11066,371499,0
11067,371532,0
11068,371564,0
11069,371598,0
11070,371632,0
11071,371664,0
11072,371699,0
11073,371731,0
11074,371765,0
11075,371799,0
11076,371832,0
11077,371867,0
11078,371900,0
11079,371935,0
11080,371968,0
11081,372001,0
11082,372035,0
11083,372070,0
11084,372102,0
11085,372136,0
11086,372168,0
11087,372203,0
11088,372236,0
11089,372270,0
11090,372303,0
11091,372337,0
11092,372368,0
11093,372404,0
11094,372436,0
11095,372470,0
11096,372503,0
11097,372538,0
11098,372572,0
11099,372605,0
11100,372639,0
11101,372672,0
11102,372706,0
11103,372739,0
11104,372772,0
11105,372806,0
11106,372839,0
11107,372872,0
11108,372908,0
11109,372940,0
11110,372974,0
11111,373008,0
11112,373040,0
11113,373075,0
11114,373108,0
11115,373141,0
11116,373177,0
11117,373209,0
11118,373242,0
11119,373275,0
11120,373309,0
11121,373346,0
11122,373379,0
11123,373411,0
11124,373448,0
11125,373479,0
11126,373513,0
11127,373546,0
11128,373580,0
11129,373614,0
11130,373647,0
11131,373680,0
11132,373713,0
11133,373747,0
11134,373785,0
11135,373814,0
11136,373848,0
11137,373881,0
11138,373914,0
11139,373948,0
11140,373981,0
11141,374015,0
11142,374048,0
11143,374083,0
11144,374116,0
11145,374149,0
11146,374183,0
11147,374218,0
11148,374251,0
11149,374284,0
11150,374316,0
11151,374349,0
11152,374384,0
11153,374417,0
11154,374452,0
11155,374485,0
11156,374519,0
11157,374553,0
11158,374586,0
11159,374619,0
11160,374652,0
11161,374687,0
11162,374720,0
11163,374753,0
11164,374787,0
11165,374821,0
11166,374854,0
11167,374889,0
11168,374922,0
11169,374957,0
11170,374988,0
11171,375022,0
11172,375055,0
11173,375090,0
11174,375122,0
11175,375157,0
11176,375191,0
11177,375224,0
11178,375257,0
11179,375291,0
11180,375325,0
11181,375358,0
11182,375390,0
11183,375423,0
11184,375459,0
11185,375492,0
11186,375525,0
11187,375559,0
11188,375593,0
11189,375627,0
11190,375661,0
11191,375695,0
11192,375726,0
11193,375759,0
11194,375793,0
11195,375828,0
11196,375861,0
11197,375895,0
11198,375928,0
