Frame Number,Time Stamp (ms),Buffer Index
9649,323922,0
9650,323955,0
9651,323989,0
9652,324022,0
9653,324056,0
9654,324090,0
9655,324124,0
9656,324157,0
9657,324191,0
9658,324224,0
9659,324258,0
9660,324291,0
9661,324326,0
9662,324360,0
9663,324392,0
9664,324425,0
9665,324459,0
9666,324493,0
9667,324527,0
9668,324560,0
9669,324593,0
9670,324628,0
9671,324661,0
9672,324693,0
9673,324728,0
9674,324761,0
9675,324794,0
9676,324828,0
9677,324862,0
9678,324895,0
9679,324928,0
9680,324963,0
9681,324995,0
9682,325030,0
9683,325064,0
9684,325095,0
9685,325131,0
9686,325165,0
9687,325197,0
9688,325232,0
9689,325265,0
9690,325298,0
9691,325332,0
9692,325366,0
9693,325401,0
9694,325432,0
9695,325467,0
9696,325499,0
9697,325534,0
9698,325569,0
9699,325602,0
9700,325635,0
9701,325669,0
9702,325703,0
9703,325735,0
9704,325769,0
9705,325802,0
9706,325837,0
9707,325871,0
9708,325902,0
9709,325937,0
9710,325970,0
9711,326004,0
9712,326037,0
9713,326070,0
9714,326104,0
9715,326139,0
9716,326171,0
9717,326206,0
9718,326240,0
9719,326273,0
9720,326305,0
9721,326340,0
9722,326373,0
9723,326407,0
9724,326441,0
9725,326474,0
9726,326507,0
9727,326542,0
9728,326575,0
9729,326607,0
9730,326643,0
9731,326675,0
9732,326708,0
9733,326742,0
9734,326777,0
9735,326809,0
9736,326843,0
9737,326876,0
9738,326910,0
9739,326944,0
9740,326977,0
9741,327012,0
9742,327044,0
9743,327078,0
9744,327111,0
9745,327145,0
9746,327178,0
9747,327213,0
9748,327245,0
9749,327279,0
9750,327313,0
9751,327346,0
9752,327380,0
9753,327413,0
9754,327448,0
9755,327480,0
9756,327513,0
9757,327547,0
9758,327582,0
9759,327615,0
9760,327649,0
9761,327682,0
9762,327715,0
9763,327750,0
9764,327783,0
9765,327817,0
9766,327851,0
9767,327884,0
9768,327918,0
9769,327951,0
9770,327984,0
9771,328018,0
9772,328052,0
9773,328085,0
9774,328120,0
9775,328152,0
9776,328185,0
9777,328219,0
9778,328253,0
9779,328286,0
9780,328320,2
9781,328356,1
9782,328388,0
9783,328423,0
9784,328456,0
9785,328493,0
9786,328522,0
9787,328555,0
9788,328590,0
9789,328623,0
9790,328655,0
9791,328691,0
9792,328724,0
9793,328758,0
9794,328791,0
9795,328824,0
9796,328859,0
9797,328892,0
9798,328925,0
9799,328959,0
9800,328992,0
9801,329025,0
9802,329058,0
9803,329093,0
9804,329126,0
9805,329160,0
9806,329194,0
9807,329227,0
9808,329259,0
9809,329293,0
9810,329326,0
9811,329361,0
9812,329395,0
9813,329427,0
9814,329462,0
9815,329496,0
9816,329528,0
9817,329562,0
9818,329596,0
9819,329629,0
9820,329662,0
9821,329696,0
9822,329729,0
9823,329764,0
9824,329797,0
9825,329830,0
9826,329864,0
9827,329898,0
9828,329931,0
9829,329965,0
9830,329998,0
9831,330031,0
9832,330065,0
9833,330098,0
9834,330133,0
9835,330168,0
9836,330201,0
9837,330235,0
9838,330266,0
9839,330300,0
9840,330334,0
9841,330368,0
9842,330401,0
9843,330436,0
9844,330468,0
9845,330503,0
9846,330535,0
9847,330570,0
9848,330603,0
9849,330636,0
9850,330670,0
9851,330704,0
9852,330737,0
9853,330772,0
9854,330806,0
9855,330839,0
9856,330873,0
9857,330905,0
9858,330938,0
9859,330973,0
9860,331007,0
9861,331040,0
9862,331074,0
9863,331108,0
9864,331140,0
9865,331179,0
9866,331208,0
9867,331242,0
9868,331274,0
9869,331309,0
9870,331342,0
9871,331377,0
9872,331408,0
9873,331444,0
9874,331476,0
9875,331511,0
9876,331544,0
9877,331578,0
9878,331610,0
9879,331643,0
9880,331678,0
9881,331711,0
9882,331745,0
9883,331779,0
9884,331813,0
9885,331846,0
9886,331880,0
9887,331914,0
9888,331947,0
9889,331980,0
9890,332013,0
9891,332047,0
9892,332080,0
9893,332114,0
9894,332148,0
9895,332181,0
9896,332215,0
9897,332248,0
9898,332282,0
9899,332316,0
9900,332349,0
9901,332382,0
9902,332415,0
9903,332450,0
9904,332483,0
9905,332517,0
9906,332550,0
9907,332584,0
9908,332618,0
9909,332652,0
9910,332685,0
9911,332717,0
9912,332751,0
9913,332785,0
9914,332818,0
9915,332853,0
9916,332885,0
9917,332920,0
9918,332954,0
9919,332987,0
9920,333020,0
9921,333055,0
9922,333090,0
9923,333122,0
9924,333156,0
9925,333189,0
9926,333221,0
9927,333256,0
9928,333287,0
9929,333322,0
9930,333356,0
9931,333389,0
9932,333422,0
9933,333457,0
9934,333489,0
9935,333525,0
9936,333558,0
9937,333593,0
9938,333627,0
9939,333660,0
9940,333692,0
9941,333726,0
9942,333759,0
9943,333792,0
9944,333826,0
9945,333861,0
9946,333893,0
9947,333928,0
9948,333961,0
9949,333995,0
9950,334028,0
9951,334061,0
9952,334094,0
9953,334129,0
9954,334161,0
9955,334197,0
9956,334229,0
9957,334262,0
9958,334296,0
9959,334329,0
9960,334364,0
9961,334397,0
9962,334431,0
9963,334464,0
9964,334497,0
9965,334533,0
9966,334565,0
9967,334603,0
9968,334633,0
9969,334666,0
9970,334699,0
9971,334733,0
9972,334767,0
9973,334800,0
9974,334833,0
9975,334867,0
9976,334900,0
9977,334935,0
9978,334968,0
9979,335002,0
9980,335035,0
9981,335069,0
9982,335102,0
9983,335136,0
9984,335169,0
9985,335202,0
9986,335236,0
9987,335271,0
9988,335303,0
9989,335337,0
9990,335371,0
9991,335404,0
9992,335437,0
9993,335471,0
9994,335504,0
9995,335538,0
9996,335572,0
9997,335605,0
9998,335641,0
9999,335674,0
10000,335706,0
10001,335741,0
10002,335773,0
10003,335808,0
10004,335840,0
10005,335874,0
10006,335908,0
10007,335940,0
10008,335975,0
10009,336008,0
10010,336041,0
10011,336076,0
10012,336109,0
10013,336144,0
10014,336179,0
10015,336211,0
10016,336243,0
10017,336279,0
10018,336311,0
10019,336344,0
10020,336377,0
10021,336412,0
10022,336445,0
10023,336479,0
10024,336512,0
10025,336547,0
10026,336580,0
10027,336614,0
10028,336648,0
10029,336682,0
10030,336712,0
10031,336748,0
10032,336785,0
10033,336816,0
10034,336847,0
10035,336882,0
10036,336916,0
10037,336950,0
10038,336982,0
10039,337017,0
10040,337050,0
10041,337083,0
10042,337116,0
10043,337150,0
10044,337183,0
10045,337217,0
10046,337251,0
10047,337284,0
10048,337318,0
10049,337352,0
10050,337386,0
10051,337419,0
10052,337452,0
10053,337485,0
10054,337519,0
10055,337554,0
10056,337586,0
10057,337620,0
10058,337652,0
10059,337688,0
10060,337721,0
10061,337755,0
10062,337787,0
10063,337821,0
10064,337855,0
10065,337888,0
10066,337922,0
10067,337955,0
10068,337989,0
10069,338022,0
10070,338057,0
10071,338090,0
10072,338123,0
10073,338157,0
10074,338190,0
10075,338224,0
10076,338257,0
10077,338290,0
10078,338325,0
10079,338358,0
10080,338392,0
10081,338425,0
10082,338459,0
10083,338493,0
10084,338526,0
10085,338560,0
10086,338594,0
10087,338628,0
10088,338661,0
10089,338697,0
10090,338728,0
10091,338761,0
10092,338794,0
10093,338829,0
10094,338864,0
10095,338897,0
10096,338931,0
10097,338964,0
10098,338997,0
10099,339031,0
10100,339064,0
10101,339098,0
10102,339133,0
10103,339165,0
10104,339200,0
10105,339232,0
10106,339265,0
10107,339300,0
10108,339332,0
10109,339366,0
10110,339399,0
10111,339434,0
10112,339467,0
10113,339501,0
10114,339534,0
10115,339568,0
10116,339602,0
10117,339636,0
10118,339670,0
10119,339703,0
10120,339735,0
10121,339769,0
10122,339802,0
10123,339835,0
10124,339869,0
10125,339905,0
10126,339937,0
10127,339971,0
10128,340003,0
10129,340036,0
10130,340071,0
10131,340104,0
10132,340138,0
10133,340171,0
10134,340204,0
10135,340240,0
10136,340273,0
10137,340306,0
10138,340340,0
10139,340373,0
10140,340405,0
10141,340440,0
10142,340473,0
10143,340507,0
10144,340541,0
10145,340575,0
10146,340607,0
10147,340641,0
10148,340675,0
10149,340710,0
10150,340743,0
10151,340776,0
10152,340809,0
10153,340843,0
10154,340876,0
10155,340910,0
10156,340944,0
10157,340976,0
10158,341011,0
10159,341044,0
10160,341078,0
10161,341112,0
10162,341146,0
10163,341179,0
10164,341212,0
10165,341245,0
10166,341279,0
10167,341313,0
10168,341347,0
10169,341385,0
10170,341412,0
10171,341447,0
10172,341481,0
10173,341515,0
10174,341547,0
10175,341583,0
10176,341616,0
10177,341650,0
10178,341685,0
10179,341718,0
10180,341750,0
10181,341785,0
10182,341816,0
10183,341851,0
10184,341885,0
10185,341917,0
10186,341951,0
10187,341985,0
10188,342018,0
10189,342053,0
10190,342086,0
10191,342122,0
10192,342152,0
10193,342185,0
10194,342220,0
10195,342253,0
10196,342286,0
10197,342320,0
10198,342353,0
10199,342388,0
10200,342422,0
10201,342456,0
10202,342488,0
10203,342523,0
10204,342556,0
10205,342589,0
10206,342624,0
10207,342658,0
10208,342689,0
10209,342726,0
10210,342758,0
10211,342789,0
10212,342824,0
10213,342857,0
10214,342892,0
10215,342925,0
10216,342957,0
10217,342991,0
10218,343026,0
10219,343061,0
10220,343094,0
10221,343127,0
10222,343161,0
10223,343194,0
10224,343226,0
10225,343259,0
10226,343293,0
10227,343327,0
10228,343360,0
10229,343396,0
10230,343429,0
10231,343462,0
10232,343495,0
10233,343529,0
10234,343562,0
10235,343595,0
10236,343629,0
10237,343664,0
10238,343696,0
10239,343731,0
10240,343763,0
10241,343797,0
10242,343831,0
10243,343864,0
10244,343898,0
10245,343932,0
10246,343965,0
10247,343999,0
10248,344033,0
10249,344066,0
10250,344100,0
10251,344134,0
10252,344166,0
10253,344201,0
10254,344233,0
10255,344269,0
10256,344303,0
10257,344337,0
10258,344371,0
10259,344405,0
10260,344437,0
10261,344470,0
10262,344503,0
10263,344537,0
10264,344571,0
10265,344604,0
10266,344638,0
10267,344671,0
10268,344704,0
10269,344740,0
10270,344774,0
10271,344805,0
10272,344839,0
10273,344874,0
10274,344905,0
10275,344941,0
10276,344973,0
10277,345008,0
10278,345040,0
10279,345075,0
10280,345109,0
10281,345142,0
10282,345174,0
10283,345208,0
10284,345241,0
10285,345275,0
10286,345309,0
10287,345343,0
10288,345376,0
10289,345409,0
10290,345444,0
10291,345478,0
10292,345510,0
10293,345544,0
10294,345580,0
10295,345610,0
10296,345643,0
10297,345677,0
10298,345711,0
10299,345745,0
10300,345781,0
10301,345812,0
10302,345847,0
10303,345879,0
10304,345912,0
10305,345946,0
10306,345978,0
10307,346013,0
10308,346046,0
10309,346080,0
10310,346113,0
10311,346148,0
10312,346182,0
10313,346216,0
10314,346250,0
10315,346282,0
10316,346315,0
10317,346348,0
10318,346382,0
10319,346416,0
10320,346450,0
10321,346483,0
10322,346516,0
10323,346551,0
10324,346584,0
10325,346619,0
10326,346652,0
10327,346685,0
10328,346718,0
10329,346752,0
10330,346789,0
10331,346819,0
10332,346852,0
10333,346888,0
10334,346920,0
10335,346952,0
10336,346986,0
10337,347021,0
10338,347053,0
10339,347088,0
10340,347121,0
10341,347156,0
10342,347189,0
10343,347223,0
10344,347256,0
10345,347290,0
10346,347324,0
10347,347358,0
10348,347391,0
10349,347427,0
10350,347457,0
10351,347492,0
10352,347525,0
10353,347557,0
10354,347590,0
10355,347625,0
10356,347658,0
10357,347692,0
10358,347725,0
10359,347760,0
10360,347794,0
10361,347826,0
10362,347859,0
10363,347893,0
10364,347927,0
10365,347959,0
10366,347994,0
10367,348027,0
10368,348061,0
10369,348097,0
10370,348129,0
10371,348163,0
10372,348196,0
10373,348229,0
10374,348261,0
10375,348296,0
10376,348330,0
10377,348364,0
10378,348398,0
10379,348430,0
10380,348465,0
10381,348499,0
10382,348531,0
10383,348565,0
10384,348598,0
10385,348631,0
10386,348665,0
10387,348699,0
10388,348732,0
10389,348767,0
10390,348802,0
10391,348832,0
10392,348868,0
10393,348902,0
10394,348934,0
10395,348968,0
10396,349000,0
10397,349035,0
10398,349068,0
10399,349102,0
10400,349136,0
10401,349169,0
10402,349202,0
10403,349236,0
10404,349270,0
10405,349303,0
10406,349338,0
10407,349370,0
10408,349404,0
10409,349438,0
10410,349470,0
10411,349505,0
10412,349538,0
10413,349572,0
10414,349606,0
10415,349640,0
10416,349672,0
10417,349706,0
10418,349738,0
10419,349774,0
10420,349809,0
10421,349842,0
10422,349875,0
10423,349909,0
10424,349942,0
10425,349976,0
10426,350010,0
10427,350042,0
10428,350076,0
10429,350109,0
10430,350142,0
10431,350177,0
10432,350209,0
10433,350244,0
10434,350277,0
10435,350312,0
10436,350345,0
10437,350378,0
10438,350411,0
10439,350446,0
10440,350478,0
10441,350512,0
10442,350546,0
10443,350581,0
10444,350613,0
10445,350647,0
10446,350681,0
10447,350714,0
10448,350747,0
10449,350781,0
10450,350816,0
10451,350848,0
10452,350882,0
10453,350916,0
10454,350949,0
10455,350981,0
10456,351016,0
10457,351050,0
10458,351082,0
10459,351116,0
10460,351149,0
10461,351183,0
10462,351216,0
10463,351251,0
10464,351284,0
10465,351319,0
10466,351352,0
10467,351385,0
10468,351419,0
10469,351453,0
10470,351486,0
10471,351518,0
10472,351552,0
10473,351587,0
10474,351620,0
10475,351654,0
10476,351688,0
10477,351721,0
10478,351754,0
10479,351788,0
10480,351822,0
10481,351855,0
10482,351888,0
10483,351923,0
10484,351956,0
10485,351989,0
10486,352023,0
10487,352057,0
10488,352091,0
10489,352124,0
10490,352156,0
10491,352190,0
10492,352224,0
10493,352258,0
10494,352293,0
10495,352324,0
10496,352361,0
10497,352394,0
10498,352426,0
10499,352460,0
10500,352494,0
10501,352527,0
10502,352560,0
10503,352594,0
10504,352630,0
10505,352662,0
10506,352696,0
10507,352729,0
10508,352762,0
10509,352796,0
10510,352830,0
10511,352863,0
10512,352896,0
10513,352932,0
10514,352965,0
10515,352998,0
10516,353030,0
10517,353065,0
10518,353099,0
10519,353133,0
10520,353166,0
10521,353200,0
10522,353231,0
10523,353265,0
10524,353299,0
10525,353334,0
10526,353366,0
10527,353399,0
10528,353433,0
10529,353468,0
10530,353500,0
10531,353534,0
10532,353568,0
10533,353602,0
10534,353635,0
10535,353669,0
10536,353702,0
10537,353737,0
10538,353769,0
10539,353801,0
10540,353837,0
10541,353871,0
10542,353903,0
10543,353936,0
10544,353970,0
10545,354004,0
10546,354037,0
10547,354072,0
10548,354105,0
10549,354137,0
10550,354172,0
10551,354205,0
10552,354238,0
10553,354272,0
10554,354305,0
10555,354339,0
10556,354373,0
10557,354408,0
10558,354441,0
10559,354474,0
10560,354507,0
10561,354540,0
10562,354574,0
10563,354607,0
10564,354642,0
10565,354675,0
10566,354708,0
10567,354742,0
10568,354776,0
10569,354811,0
10570,354845,0
10571,354881,0
10572,354910,0
10573,354943,0
10574,354977,0
10575,355012,0
10576,355044,0
10577,355078,0
10578,355114,0
10579,355147,0
10580,355179,0
10581,355214,0
10582,355247,0
10583,355280,0
10584,355314,0
10585,355346,0
10586,355381,0
10587,355415,0
10588,355448,0
10589,355482,0
10590,355514,0
10591,355549,0
10592,355582,0
10593,355616,0
10594,355649,0
10595,355683,0
10596,355716,0
10597,355752,0
10598,355785,0
10599,355817,0
10600,355852,0
10601,355886,0
10602,355919,0
10603,355952,0
10604,355986,0
10605,356019,0
10606,356052,0
10607,356085,0
10608,356118,0
10609,356153,0
10610,356185,0
10611,356219,0
10612,356253,0
10613,356288,0
10614,356321,0
10615,356354,0
10616,356386,0
10617,356421,0
10618,356454,0
10619,356489,0
10620,356523,0
10621,356556,0
10622,356589,0
10623,356623,0
10624,356656,0
10625,356690,0
10626,356723,0
10627,356756,0
10628,356790,0
10629,356824,0
10630,356859,0
10631,356892,0
10632,356925,0
10633,356958,0
10634,356991,0
10635,357027,0
10636,357059,0
10637,357093,0
10638,357127,0
10639,357159,0
10640,357193,0
10641,357226,0
10642,357259,0
10643,357294,0
10644,357327,0
10645,357360,0
10646,357395,0
10647,357428,0
10648,357461,0
10649,357496,0
10650,357528,0
10651,357562,0
10652,357597,0
10653,357630,0
10654,357663,0
10655,357697,0
10656,357731,0
10657,357765,0
10658,357798,0
10659,357833,0
10660,357868,0
10661,357900,0
10662,357934,0
10663,357966,0
10664,358000,0
10665,358033,0
10666,358067,0
10667,358100,0
10668,358134,0
10669,358169,0
10670,358201,0
10671,358238,0
10672,358268,0
10673,358301,0
10674,358335,0
10675,358369,0
10676,358402,0
10677,358437,0
10678,358470,0
10679,358504,0
10680,358536,0
10681,358569,0
10682,358603,0
10683,358636,0
10684,358671,0
10685,358706,0
10686,358737,0
10687,358771,0
10688,358804,0
10689,358838,0
10690,358873,0
10691,358906,0
10692,358940,0
10693,358973,0
10694,359006,0
10695,359039,0
10696,359073,0
10697,359107,0
10698,359140,0
10699,359174,0
10700,359208,0
10701,359241,0
10702,359275,0
10703,359308,0
10704,359343,0
10705,359375,0
10706,359408,0
10707,359443,0
10708,359476,0
10709,359510,0
10710,359542,0
10711,359576,0
10712,359610,0
10713,359644,0
10714,359678,0
10715,359711,0
10716,359743,0
10717,359778,0
10718,359811,0
10719,359846,0
10720,359878,0
10721,359914,0
10722,359947,0
10723,359980,0
10724,360012,0
10725,360047,0
10726,360081,0
10727,360115,0
10728,360147,0
10729,360180,0
10730,360214,0
10731,360248,0
10732,360281,0
10733,360316,0
10734,360350,0
10735,360383,0
10736,360416,0
10737,360452,0
10738,360485,0
10739,360518,0
10740,360551,0
10741,360585,0
10742,360619,0
10743,360654,0
10744,360686,0
10745,360720,0
10746,360753,0
10747,360786,0
10748,360820,0
10749,360854,0
10750,360888,0
10751,360920,0
10752,360956,0
10753,360988,0
10754,361021,0
10755,361056,0
10756,361088,0
10757,361123,0
10758,361155,0
10759,361189,0
10760,361223,0
10761,361256,0
10762,361288,0
10763,361323,0
10764,361357,0
10765,361390,0
10766,361423,0
10767,361458,0
10768,361491,0
10769,361525,0
10770,361558,0
10771,361591,0
10772,361624,0
10773,361659,0
10774,361691,0
10775,361725,0
10776,361758,0
10777,361792,0
10778,361827,0
10779,361859,0
10780,361895,0
10781,361929,0
10782,361965,0
10783,361993,0
10784,362027,0
10785,362060,0
10786,362099,0
10787,362129,0
10788,362161,0
10789,362196,0
10790,362230,0
10791,362262,0
10792,362296,0
10793,362330,0
10794,362361,0
10795,362397,0
10796,362431,0
10797,362463,0
10798,362498,0
10799,362531,0
10800,362565,0
10801,362598,0
10802,362632,0
10803,362666,0
10804,362699,0
10805,362732,0
10806,362765,0
10807,362799,0
10808,362832,0
10809,362867,0
10810,362900,0
10811,362935,0
10812,362972,0
10813,363001,0
10814,363035,0
10815,363073,0
10816,363105,0
10817,363139,0
10818,363172,0
10819,363206,0
10820,363236,0
10821,363271,0
10822,363305,0
10823,363338,0
10824,363372,0
10825,363405,0
10826,363438,0
10827,363473,0
10828,363504,0
10829,363539,0
10830,363572,0
10831,363606,0
10832,363639,0
10833,363672,0
10834,363706,0
10835,363740,0
10836,363774,0
10837,363807,0
10838,363842,0
10839,363875,0
10840,363908,0
10841,363941,0
10842,363978,0
10843,364009,0
10844,364040,0
10845,364076,0
10846,364110,0
10847,364143,0
10848,364177,0
10849,364211,0
10850,364243,0
10851,364277,0
10852,364310,0
10853,364343,0
10854,364377,0
10855,364412,0
10856,364444,0
10857,364478,0
10858,364512,0
10859,364547,0
10860,364580,0
10861,364613,0
10862,364645,0
10863,364680,0
10864,364713,0
10865,364746,0
10866,364781,0
10867,364814,0
10868,364848,0
10869,364881,0
10870,364916,0
10871,364949,0
10872,364982,0
10873,365018,0
10874,365049,0
10875,365086,0
10876,365118,0
10877,365150,0
10878,365183,0
10879,365217,0
10880,365251,0
10881,365285,0
10882,365320,0
10883,365351,0
10884,365384,0
10885,365418,0
10886,365452,0
10887,365487,0
10888,365518,0
10889,365554,0
10890,365587,0
10891,365620,0
10892,365654,0
10893,365689,0
10894,365721,0
10895,365754,0
10896,365787,0
10897,365822,0
10898,365855,0
10899,365890,0
10900,365924,0
10901,365956,0
10902,365989,0
10903,366025,0
10904,366058,0
10905,366091,0
10906,366123,0
10907,366158,0
10908,366191,0
10909,366224,0
10910,366259,0
10911,366292,0
10912,366326,0
10913,366359,0
10914,366392,0
10915,366428,0
10916,366461,0
10917,366493,0
10918,366526,0
10919,366561,0
10920,366593,0
10921,366629,0
10922,366662,0
10923,366696,0
10924,366726,0
10925,366761,0
10926,366796,0
10927,366830,0
10928,366863,0
10929,366896,0
10930,366930,0
10931,366964,0
10932,366997,0
10933,367032,0
10934,367064,0
10935,367098,0
10936,367130,0
10937,367165,0
10938,367197,0
10939,367232,0
10940,367264,0
10941,367299,0
10942,367333,0
10943,367367,0
10944,367399,0
10945,367433,0
10946,367466,0
10947,367501,0
10948,367540,0
10949,367569,0
10950,367600,0
10951,367634,0
10952,367667,0
10953,367702,0
10954,367736,0
10955,367769,0
10956,367802,0
10957,367835,0
10958,367869,0
10959,367902,0
10960,367938,0
10961,367969,0
10962,368003,0
10963,368038,0
10964,368071,0
10965,368105,0
10966,368138,0
10967,368171,0
10968,368205,0
10969,368239,0
10970,368273,0
10971,368306,0
10972,368340,0
10973,368372,0
10974,368405,0
10975,368442,0
10976,368473,0
10977,368506,0
10978,368541,0
10979,368575,0
10980,368609,0
10981,368645,0
10982,368678,0
10983,368710,0
10984,368743,0
10985,368776,0
10986,368808,0
10987,368844,0
10988,368877,0
10989,368910,0
10990,368944,0
10991,368978,0
10992,369011,0
10993,369048,0
10994,369078,0
10995,369112,0
10996,369146,0
10997,369179,0
10998,369212,0
10999,369247,0
11000,369281,1
11001,369318,0
11002,369346,0
11003,369381,0
11004,369415,0
11005,369448,0
11006,369484,0
11007,369514,0
11008,369547,0
11009,369582,0
11010,369615,0
11011,369648,0
11012,369682,0
11013,369716,0
11014,369749,0
11015,369784,0
11016,369818,0
11017,369850,0
11018,369883,0
11019,369916,0
11020,369950,0
11021,369985,0
11022,370017,0
11023,370054,0
11024,370085,0
11025,370117,0
11026,370153,0
11027,370186,0
11028,370218,0
11029,370252,0
11030,370286,0
11031,370320,0
11032,370354,0
11033,370387,0
11034,370421,0
11035,370456,0
11036,370488,0
11037,370520,0
11038,370555,0
11039,370587,0
11040,370622,0
11041,370656,0
11042,370688,0
11043,370724,0
11044,370758,0
11045,370792,0
11046,370825,0
11047,370858,0
11048,370890,0
11049,370926,0
11050,370958,0
11051,370991,0
11052,371024,0
11053,371059,0
11054,371093,0
11055,371126,0
11056,371161,0
11057,371195,0
11058,371229,0
11059,371261,0
11060,371295,0
11061,371328,0
11062,371362,0
11063,371396,0
11064,371429,0
11065,371463,0
11066,371497,0
11067,371530,0
11068,371564,0
11069,371595,0
11070,371630,0
11071,371663,0
11072,371698,0
11073,371730,0
11074,371764,0
11075,371798,0
11076,371832,0
11077,371865,0
11078,371899,0
11079,371933,0
11080,371965,0
11081,371999,0
11082,372034,0
11083,372070,0
11084,372099,0
11085,372134,0
11086,372168,0
11087,372201,0
11088,372236,0
11089,372269,0
11090,372302,0
11091,372336,0
11092,372368,0
11093,372403,0
11094,372437,0
11095,372468,0
11096,372502,0
11097,372536,0
11098,372569,0
11099,372604,0
11100,372637,0
11101,372671,0
11102,372704,0
11103,372737,0
11104,372772,0
11105,372806,0
11106,372838,0
11107,372871,0
11108,372905,0
11109,372940,0
11110,372972,0
11111,373005,0
11112,373039,0
11113,373077,0
11114,373109,0
11115,373142,0
11116,373177,0
11117,373210,0
11118,373241,0
11119,373275,0
11120,373308,0
11121,373342,0
11122,373374,0
11123,373408,0
11124,373443,0
11125,373476,0
11126,373510,0
11127,373544,0
11128,373578,0
11129,373610,0
11130,373642,0
11131,373677,0
11132,373710,0
11133,373744,0
11134,373778,0
11135,373813,0
11136,373846,0
11137,373882,0
11138,373914,0
11139,373950,0
11140,373981,0
11141,374013,0
11142,374048,0
11143,374083,0
11144,374117,0
11145,374149,0
11146,374182,0
11147,374217,0
11148,374250,0
11149,374284,0
11150,374318,0
11151,374350,0
11152,374383,0
11153,374417,0
11154,374450,0
11155,374485,0
11156,374518,0
11157,374551,0
11158,374584,0
11159,374620,0
11160,374654,0
11161,374687,0
11162,374720,0
11163,374751,0
11164,374785,0
11165,374818,0
11166,374853,0
11167,374887,0
11168,374921,0
11169,374954,0
11170,374988,0
11171,375021,0
11172,375054,0
11173,375089,0
11174,375123,0
11175,375155,0
11176,375188,0
11177,375221,0
11178,375255,0
11179,375290,0
11180,375323,0
11181,375357,0
11182,375391,0
11183,375426,0
11184,375456,0
11185,375490,0
11186,375524,0
11187,375558,0
11188,375591,0
11189,375625,0
11190,375659,0
11191,375693,0
11192,375725,0
11193,375759,0
11194,375794,0
11195,375826,0
11196,375860,0
11197,375892,0
11198,375926,0
11199,375961,0
11200,375994,0
11201,376028,0
11202,376061,0
11203,376094,0
11204,376130,0
11205,376163,0
11206,376195,0
11207,376230,0
11208,376262,0
11209,376297,0
11210,376330,0
11211,376363,0
11212,376397,0
11213,376431,0
11214,376464,0
11215,376498,0
11216,376531,0
11217,376564,0
11218,376598,0
11219,376632,0
11220,376666,0
11221,376700,0
11222,376733,0
11223,376767,0
11224,376801,0
11225,376835,0
11226,376868,0
11227,376902,0
11228,376933,0
11229,376968,0
11230,377002,0
11231,377036,0
11232,377069,0
11233,377103,0
11234,377137,0
11235,377170,0
11236,377203,0
11237,377237,0
11238,377270,0
11239,377305,0
11240,377336,0
11241,377372,0
11242,377404,0
11243,377440,0
11244,377473,0
11245,377506,0
11246,377539,0
11247,377573,0
11248,377606,0
11249,377639,0
11250,377673,0
11251,377708,0
11252,377740,0
11253,377774,0
11254,377807,0
11255,377840,0
11256,377874,0
11257,377908,0
11258,377941,0
11259,377974,0
11260,378009,0
11261,378043,0
11262,378077,0
11263,378109,0
11264,378144,0
11265,378177,0
11266,378210,0
11267,378243,0
11268,378277,0
11269,378310,0
11270,378344,0
11271,378378,0
11272,378412,0
11273,378444,0
11274,378478,0
11275,378512,0
11276,378545,0
11277,378579,0
11278,378612,0
11279,378646,0
11280,378681,0
11281,378713,0
11282,378747,0
11283,378783,0
11284,378814,0
11285,378847,0
11286,378881,0
11287,378914,0
11288,378948,0
11289,378982,0
11290,379016,0
11291,379049,0
11292,379083,0
11293,379117,0
11294,379150,0
11295,379186,0
11296,379215,0
11297,379251,0
11298,379283,0
11299,379317,0
11300,379351,0
11301,379387,0
11302,379422,0
11303,379452,0
11304,379486,0
11305,379522,0
11306,379554,0
11307,379588,0
11308,379620,0
11309,379654,0
11310,379687,0
11311,379721,0
11312,379756,0
11313,379788,0
11314,379823,0
11315,379855,0
11316,379889,0
11317,379925,0
11318,379956,0
11319,379990,0
11320,380024,0
11321,380056,0
11322,380090,0
11323,380125,0
11324,380158,0
11325,380194,0
11326,380226,0
11327,380260,0
11328,380291,0
11329,380324,0
11330,380358,0
11331,380393,0
11332,380426,0
11333,380460,0
11334,380494,0
11335,380527,0
11336,380560,0
11337,380594,0
11338,380628,0
11339,380662,0
11340,380694,0
11341,380728,0
11342,380762,0
11343,380795,0
11344,380828,0
11345,380862,0
11346,380896,0
11347,380930,0
11348,380963,0
11349,380996,0
11350,381031,0
11351,381064,0
11352,381096,0
11353,381131,0
11354,381166,0
11355,381199,0
11356,381231,0
11357,381265,0
11358,381299,0
11359,381333,0
11360,381366,0
11361,381401,0
11362,381433,0
11363,381465,0
11364,381500,0
11365,381534,0
11366,381567,0
11367,381601,0
11368,381635,0
11369,381668,0
11370,381701,0
11371,381736,0
11372,381769,0
11373,381803,0
11374,381835,0
11375,381869,0
11376,381903,0
11377,381936,0
11378,381970,0
11379,382004,0
11380,382039,0
11381,382072,0
11382,382106,0
11383,382140,0
11384,382174,0
11385,382206,0
11386,382238,0
11387,382274,0
11388,382307,0
11389,382341,0
11390,382373,0
11391,382407,0
11392,382442,0
11393,382475,0
11394,382507,0
11395,382542,0
