Time Stamp (ms),qw,qx,qy,qz
326305,-0.77417,-0.062439,0.629395,-0.0254517
326340,-0.756958,-0.0734863,0.64917,-0.0150146
326373,-0.765686,-0.0987549,0.635132,-0.0246582
326407,-0.716858,-0.15271,0.680298,-0.00561523
326441,-0.706482,-0.170837,0.686646,0.0144043
326474,-0.697266,-0.192566,0.689758,0.0314941
326507,-0.670227,-0.227356,0.705872,0.0289917
326542,-0.673401,-0.233337,0.701355,0.013916
326575,-0.664185,-0.235657,0.708984,0.0266113
326607,-0.668884,-0.227844,0.70697,0.0290527
326643,-0.656616,-0.234314,0.716125,0.0331421
326675,-0.654968,-0.238525,0.715942,0.0395508
326708,-0.661316,-0.223389,0.714661,0.045105
326742,-0.651855,-0.228088,0.721619,0.0476685
326777,-0.654419,-0.228943,0.719299,0.0437622
326809,-0.668884,-0.228943,0.706665,0.0282593
326843,-0.670654,-0.228455,0.705322,0.0244141
326876,-0.653748,-0.244446,0.715942,0.0166016
326910,-0.659424,-0.260315,0.705261,-0.0067749
326944,-0.705383,-0.253418,0.661194,-0.0316772
326977,-0.762878,-0.223999,0.605042,-0.0422974
327012,-0.812439,-0.173157,0.555054,-0.0439453
327044,-0.856201,-0.148193,0.487671,-0.0845947
327078,-0.879639,-0.139709,0.447998,-0.0779419
327111,-0.884033,-0.124023,0.44342,-0.0803833
327145,-0.87146,-0.122681,0.468384,-0.0784912
327178,-0.875854,-0.13739,0.455933,-0.078186
327213,-0.880371,-0.121033,0.453003,-0.0714722
327245,-0.892639,-0.0875244,0.43866,-0.0559692
327279,-0.898438,-0.0714722,0.429993,-0.0531616
327313,-0.905273,-0.034729,0.420837,-0.0465088
327346,-0.914246,-0.0707397,0.393555,-0.0650635
327380,-0.920959,-0.00292969,0.387817,-0.0383911
327413,-0.931152,-0.012207,0.362366,-0.0386963
327448,-0.93396,0.0128784,0.355591,-0.0335693
327480,-0.934143,0.0256958,0.354492,-0.0322266
327513,-0.933044,-0.00445557,0.356079,-0.0505371
327547,-0.936035,0.0198364,0.348938,-0.0403442
327582,-0.938904,0.0142822,0.341919,-0.0372314
327615,-0.934875,-0.0368652,0.348206,-0.0576782
327649,-0.924194,-0.0951538,0.357361,-0.09552
327682,-0.916199,-0.106323,0.368774,-0.11554
327715,-0.920654,-0.0935059,0.364868,-0.102722
327750,-0.914795,-0.128174,0.364502,-0.11792
327783,-0.905396,-0.162415,0.365601,-0.142212
327817,-0.898926,-0.153259,0.385437,-0.141113
327851,-0.889771,-0.180664,0.389221,-0.155518
327884,-0.871704,-0.202148,0.414063,-0.16687
327918,-0.861816,-0.204529,0.433105,-0.167053
327951,-0.84729,-0.213989,0.45343,-0.175232
327984,-0.835083,-0.201477,0.482239,-0.171875
328018,-0.839844,-0.187073,0.482483,-0.163879
328052,-0.845581,-0.17749,0.47937,-0.153809
328085,-0.837036,-0.117798,0.516235,-0.137573
328120,-0.799377,-0.0755005,0.585266,-0.112793
328152,-0.770874,-0.0472412,0.631531,-0.0686646
328185,-0.794006,-0.0455322,0.604797,-0.0409546
328219,-0.809082,-0.031189,0.585327,-0.0423584
328253,-0.796997,-0.041748,0.600281,-0.0519409
328286,-0.767578,-0.0411987,0.637878,-0.0476685
328320,-0.720276,-0.0238647,0.693237,-0.00750732
328356,-0.712524,-0.00750732,0.701355,0.0183105
328388,-0.734314,0.00854492,0.678589,-0.0125732
328423,-0.761963,-0.0324707,0.644165,-0.0579834
328456,-0.735596,0.0175171,0.676941,-0.0180054
328493,-0.7323,-0.00933838,0.680725,-0.0158691
328522,-0.732849,-0.00762939,0.679688,-0.0309448
328555,-0.723511,-0.00683594,0.688049,-0.0559692
328590,-0.720154,-0.0125732,0.690308,-0.0680542
328623,-0.727478,0.015564,0.682861,-0.0650635
328655,-0.704529,0.0386963,0.706848,-0.0501099
328691,-0.700317,0.0253906,0.711365,-0.0531616
328724,-0.686401,0.0452881,0.724792,-0.0388794
328758,-0.655029,0.0543823,0.753601,-0.00567627
328791,-0.649475,0.0658569,0.757446,0.00866699
328824,-0.664551,0.0569458,0.745056,-0.00231934
328859,-0.664001,0.0421143,0.746521,-0.010498
328892,-0.655396,0.0159912,0.755066,-0.0065918
328925,-0.66449,-0.0508423,0.744263,-0.0442505
328959,-0.676941,-0.129578,0.717407,-0.101379
328992,-0.682068,-0.18219,0.696167,-0.13031
329025,-0.696899,-0.180298,0.682739,-0.125427
329058,-0.726685,-0.172424,0.653931,-0.120605
329093,-0.751099,-0.167725,0.625793,-0.12677
329126,-0.733093,-0.201294,0.635559,-0.134705
329160,-0.691467,-0.250427,0.662842,-0.140686
329194,-0.631897,-0.322876,0.688416,-0.150085
329227,-0.598572,-0.348877,0.704712,-0.153137
329259,-0.556274,-0.373169,0.726807,-0.151794
329293,-0.5,-0.400818,0.754211,-0.143127
329326,-0.461731,-0.42334,0.766479,-0.141785
329361,-0.40448,-0.457092,0.778992,-0.143677
329395,-0.319153,-0.486816,0.801575,-0.136719
329427,-0.255676,-0.488525,0.825378,-0.121216
329462,-0.246521,-0.482483,0.832275,-0.117432
329496,-0.258484,-0.479797,0.829285,-0.123596
329528,-0.264221,-0.479553,0.827087,-0.127197
329562,-0.275574,-0.482178,0.82135,-0.13031
329596,-0.292175,-0.491882,0.809082,-0.134216
329629,-0.295593,-0.494385,0.807617,-0.126465
329662,-0.302002,-0.48938,0.807861,-0.129333
329696,-0.31134,-0.492371,0.801575,-0.13446
329729,-0.32959,-0.499146,0.789612,-0.136902
329764,-0.360718,-0.499146,0.776367,-0.133972
329797,-0.394531,-0.496155,0.761719,-0.134033
329830,-0.410095,-0.499268,0.750854,-0.137085
329864,-0.422058,-0.499023,0.746094,-0.127136
329898,-0.419312,-0.497009,0.749695,-0.123108
329931,-0.411255,-0.493286,0.758118,-0.113159
329965,-0.386169,-0.50061,0.768494,-0.0984497
329998,-0.361877,-0.508423,0.777039,-0.0822754
330031,-0.386719,-0.484009,0.781677,-0.0717773
330065,-0.4198,-0.465881,0.77594,-0.0682373
330098,-0.452026,-0.458557,0.762573,-0.0618896
330133,-0.5177,-0.404968,0.753601,-0.00720215
330168,-0.573914,-0.332275,0.745605,0.0650635
330201,-0.621094,-0.239624,0.737732,0.112244
330235,-0.660156,-0.182678,0.71582,0.135559
330266,-0.678711,-0.109802,0.706726,0.166992
330300,-0.695557,-0.0388794,0.690369,0.195068
330334,-0.713135,-0.0139771,0.674255,0.191223
330368,-0.726563,-0.0235596,0.664429,0.173523
330401,-0.734253,-0.0456543,0.660583,0.149902
330436,-0.745239,-0.0376587,0.65155,0.136475
330468,-0.757324,-0.0408325,0.639465,0.125732
330503,-0.766235,-0.012146,0.628845,0.131592
330535,-0.77655,-0.00170898,0.617615,0.124573
330570,-0.78479,0.0139771,0.606934,0.124817
330603,-0.794128,0.0566406,0.590027,0.134216
330636,-0.796082,0.0728149,0.585999,0.132629
330670,-0.787415,0.0855713,0.595398,0.134766
330704,-0.772766,0.0932007,0.613342,0.133728
330737,-0.768921,0.0995483,0.617554,0.13208
330772,-0.769531,0.107849,0.615112,0.133667
330806,-0.757874,0.10907,0.62915,0.133545
330839,-0.749451,0.100464,0.64032,0.134949
330873,-0.754883,0.0801392,0.637329,0.132324
330905,-0.77655,0.0648804,0.612915,0.130798
330938,-0.782776,0.0806885,0.60022,0.143005
330973,-0.782288,0.0891113,0.599487,0.14386
331007,-0.781433,0.107239,0.596924,0.146912
331040,-0.780518,0.137756,0.588562,0.15918
331074,-0.777832,0.16925,0.58075,0.170471
331108,-0.770447,0.2099,0.574402,0.179993
331140,-0.77063,0.216919,0.571106,0.181335
331179,-0.76947,0.194702,0.583435,0.172058
331208,-0.77533,0.178284,0.583801,0.161926
331242,-0.779663,0.195251,0.572266,0.163025
331274,-0.788025,0.217773,0.552795,0.161194
331309,-0.786377,0.232056,0.547058,0.168701
331342,-0.789795,0.233704,0.541931,0.166992
331377,-0.811829,0.216125,0.521362,0.149475
331408,-0.821655,0.196045,0.516785,0.139282
331444,-0.823669,0.176208,0.524109,0.125732
331476,-0.82428,0.178101,0.523987,0.119324
331511,-0.825134,0.168335,0.52655,0.116516
331544,-0.827637,0.133972,0.535034,0.104248
331578,-0.828003,0.134033,0.535217,0.0999146
331610,-0.824524,0.156555,0.533081,0.106995
331643,-0.812195,0.176758,0.544373,0.112854
331678,-0.811401,0.172424,0.547729,0.109253
331711,-0.81604,0.177979,0.539246,0.107727
331745,-0.815735,0.187073,0.537903,0.101074
331779,-0.812378,0.167847,0.550964,0.0911255
331813,-0.79834,0.188843,0.562012,0.105408
331846,-0.787537,0.191284,0.57666,0.103333
331880,-0.774109,0.204102,0.590088,0.10437
331914,-0.768555,0.236267,0.582703,0.118164
331947,-0.762512,0.261963,0.577576,0.127808
331980,-0.757507,0.28186,0.574463,0.129578
332013,-0.751648,0.306091,0.567688,0.138
332047,-0.743713,0.309814,0.57489,0.142822
332080,-0.733032,0.318726,0.580017,0.15686
332114,-0.710571,0.31781,0.59906,0.187622
332148,-0.706238,0.289795,0.615356,0.19635
332181,-0.700134,0.289063,0.622803,0.195862
332215,-0.689697,0.29126,0.637085,0.18335
332248,-0.691895,0.289978,0.636292,0.179871
332282,-0.697205,0.28894,0.63269,0.173523
332316,-0.69696,0.290955,0.634827,0.162964
332349,-0.704163,0.28772,0.630432,0.15448
332382,-0.709717,0.277344,0.630554,0.147522
332415,-0.7099,0.268555,0.637268,0.133606
332450,-0.708252,0.259766,0.645691,0.118347
332483,-0.711304,0.247925,0.650696,0.0957031
332517,-0.714172,0.248718,0.647949,0.0910645
332550,-0.717224,0.24292,0.648499,0.0776978
332584,-0.713501,0.243347,0.653809,0.0650635
332618,-0.699829,0.248413,0.667542,0.0541382
332652,-0.693787,0.247986,0.673584,0.0586548
332685,-0.696472,0.233459,0.677551,0.0373535
332717,-0.696472,0.226257,0.680542,0.024292
332751,-0.698181,0.207397,0.685181,0.00231934
332785,-0.702698,0.185303,0.686401,-0.0270996
332818,-0.704773,0.178894,0.685608,-0.0356445
332853,-0.70636,0.166138,0.685669,-0.0569458
332885,-0.709595,0.147583,0.685425,-0.0699463
332920,-0.707153,0.145386,0.68811,-0.072937
332954,-0.706604,0.130188,0.689026,-0.0949097
332987,-0.706909,0.121948,0.687561,-0.112366
333020,-0.70874,0.115295,0.685486,-0.120239
333055,-0.706726,0.103088,0.687622,-0.130798
333090,-0.706055,0.09198,0.687134,-0.144653
333122,-0.70575,0.0836792,0.683228,-0.167664
333156,-0.70459,0.0737305,0.679138,-0.192017
333189,-0.70459,0.0665894,0.674377,-0.21051
333221,-0.706604,0.0595093,0.667358,-0.227722
333256,-0.705994,0.052124,0.66272,-0.244263
333287,-0.705261,0.0415649,0.659607,-0.25647
333322,-0.70929,0.0289307,0.649963,-0.271362
333356,-0.706848,0.0187378,0.647949,-0.283081
333389,-0.706665,0.0108032,0.643921,-0.29303
333422,-0.703064,-0.00494385,0.63916,-0.311646
333457,-0.700012,-0.00842285,0.640869,-0.314941
333489,-0.692871,-0.0166016,0.64447,-0.323059
333525,-0.697327,-0.0280151,0.632996,-0.335083
333558,-0.699524,-0.0238647,0.632751,-0.331238
333593,-0.700684,-0.0296021,0.627563,-0.338196
333627,-0.701721,-0.0233154,0.631653,-0.328735
333660,-0.69989,-0.0219116,0.634949,-0.326355
333692,-0.704041,-0.0272827,0.628357,-0.329773
333726,-0.70874,-0.0161743,0.629761,-0.317505
333759,-0.70874,-0.0171509,0.632202,-0.312683
333792,-0.712463,-0.0142822,0.627991,-0.312805
333826,-0.716858,-0.0144043,0.623962,-0.310791
333861,-0.711548,-0.00775146,0.631287,-0.308411
333893,-0.712341,-0.0172119,0.625732,-0.317383
333928,-0.710205,-0.0142212,0.629089,-0.315735
333961,-0.711548,-0.0178223,0.623596,-0.323242
333995,-0.709106,-0.0300903,0.616516,-0.340881
334028,-0.698669,-0.0477295,0.613403,-0.365173
334061,-0.690735,-0.0667114,0.610718,-0.381348
334094,-0.689026,-0.0748291,0.608826,-0.385986
334129,-0.689453,-0.0839844,0.602905,-0.392517
334161,-0.687622,-0.0741577,0.609375,-0.387817
334197,-0.682922,-0.0795288,0.613953,-0.387756
334229,-0.682861,-0.0866089,0.610535,-0.391663
334262,-0.688782,-0.0737305,0.611755,-0.382019
334296,-0.695557,-0.0664063,0.609192,-0.375122
334329,-0.706482,-0.0498047,0.610596,-0.35437
334364,-0.723206,-0.0167847,0.617554,-0.308838
334397,-0.721924,0.0184326,0.638184,-0.266907
334431,-0.72876,0.0219116,0.634399,-0.256775
334464,-0.738159,0.0389404,0.627747,-0.243896
334497,-0.750793,0.0464478,0.615906,-0.234253
334533,-0.759583,0.0671997,0.609314,-0.217224
334565,-0.762207,0.0671997,0.60675,-0.215332
334603,-0.759949,0.0662842,0.605652,-0.226379
334633,-0.753601,0.0641479,0.612,-0.231201
334666,-0.745667,0.0464478,0.615173,-0.251831
334699,-0.737976,0.0368652,0.621338,-0.260742
334733,-0.729675,0.00946045,0.618042,-0.292419
334767,-0.720337,-0.00836182,0.61792,-0.31488
334800,-0.711243,-0.019104,0.622559,-0.325928
334833,-0.703552,-0.0261841,0.624329,-0.33844
334867,-0.696655,-0.0393677,0.624878,-0.350159
334900,-0.684082,-0.0637817,0.622925,-0.374023
334935,-0.681091,-0.0985107,0.603638,-0.402527
334968,-0.678406,-0.138245,0.578552,-0.431152
335002,-0.664368,-0.134583,0.590515,-0.437927
335035,-0.660767,-0.173828,0.554199,-0.475403
335069,-0.651855,-0.183533,0.54248,-0.497131
335102,-0.631836,-0.189087,0.544067,-0.518738
335136,-0.628662,-0.179993,0.551331,-0.518066
335169,-0.644653,-0.156677,0.569519,-0.485291
335202,-0.656189,-0.101318,0.612549,-0.428833
335236,-0.664429,-0.0916138,0.614685,-0.415039
335271,-0.674072,-0.0879517,0.608337,-0.409607
335303,-0.686646,-0.0767212,0.606934,-0.392761
335337,-0.693665,-0.071106,0.601746,-0.389465
335371,-0.697815,-0.0599976,0.600586,-0.385742
335404,-0.70166,-0.059021,0.598755,-0.381653
335437,-0.704895,-0.0535278,0.595947,-0.38092
335471,-0.706177,-0.060791,0.591797,-0.383972
335504,-0.702881,-0.0540771,0.597107,-0.382751
335538,-0.69342,-0.0684204,0.602722,-0.388855
335572,-0.68512,-0.0805054,0.602295,-0.401794
335605,-0.687317,-0.0806885,0.602234,-0.39801
335641,-0.682251,-0.0784912,0.614685,-0.388
335674,-0.670288,-0.071106,0.644592,-0.36084
335706,-0.662476,-0.0596924,0.662476,-0.344482
335741,-0.657288,-0.0612793,0.673889,-0.331848
335773,-0.657471,-0.0501099,0.678345,-0.324036
335808,-0.648254,-0.0489502,0.692932,-0.311707
335840,-0.637634,-0.0526733,0.705811,-0.304138
335874,-0.595947,-0.0532227,0.782959,-0.17041
335908,-0.590576,-0.156799,0.789612,-0.0560303
335940,-0.595703,-0.221924,0.768677,0.0706177
335975,-0.620605,-0.266113,0.711548,0.194153
336008,-0.644531,-0.261719,0.680359,0.230774
336041,-0.665161,-0.243896,0.677124,0.198853
336076,-0.671936,-0.214661,0.692017,0.153381
336109,-0.674927,-0.196106,0.697083,0.141907
336144,-0.651672,-0.223267,0.709534,0.148438
336179,-0.636963,-0.238037,0.714661,0.16394
336211,-0.635132,-0.231995,0.715759,0.174561
336243,-0.629211,-0.221375,0.726318,0.165833
336279,-0.619263,-0.219849,0.739563,0.145752
336311,-0.598022,-0.23761,0.754822,0.127075
336344,-0.575623,-0.260376,0.759705,0.15387
336377,-0.5672,-0.268738,0.756836,0.182556
336412,-0.568237,-0.274475,0.749268,0.200928
336445,-0.569397,-0.270813,0.753296,0.187012
336479,-0.562622,-0.259766,0.765747,0.172119
336512,-0.563049,-0.249634,0.771729,0.158447
336547,-0.563904,-0.242554,0.775635,0.14679
336580,-0.549988,-0.247498,0.783936,0.147217
336614,-0.528931,-0.270142,0.791626,0.143616
336648,-0.527222,-0.299805,0.783447,0.135437
336682,-0.545776,-0.325867,0.762512,0.120483
336712,-0.560181,-0.333008,0.74939,0.117249
336748,-0.576721,-0.331299,0.737915,0.114624
336785,-0.57605,-0.350098,0.734436,0.0790405
336816,-0.567993,-0.349365,0.743896,0.0436401
336847,-0.544861,-0.334045,0.768005,0.0411377
336882,-0.518188,-0.355164,0.777588,0.0262451
336916,-0.463379,-0.384033,0.798035,0.0303955
336950,-0.434143,-0.403076,0.805481,0.0166626
336982,-0.420959,-0.414246,0.806946,0.00292969
337017,-0.41803,-0.414429,0.808105,-0.022522
337050,-0.429382,-0.407104,0.80481,-0.046814
337083,-0.435608,-0.392273,0.807312,-0.0678711
337116,-0.437988,-0.378662,0.812073,-0.0726929
337150,-0.417542,-0.383728,0.820435,-0.072937
337183,-0.386658,-0.388611,0.834961,-0.0479736
337217,-0.382751,-0.398254,0.833008,-0.0316162
337251,-0.387451,-0.403687,0.82843,-0.024292
337284,-0.406067,-0.400452,0.821289,-0.0164185
337318,-0.423218,-0.396729,0.814392,-0.0168457
337352,-0.443237,-0.389832,0.806763,-0.026001
337386,-0.450928,-0.378479,0.80719,-0.0429688
337419,-0.433167,-0.38562,0.813904,-0.0346069
337452,-0.439819,-0.393372,0.806824,-0.0286865
337485,-0.500671,-0.403992,0.76355,-0.0558472
337519,-0.487366,-0.403503,0.769775,-0.0842896
337554,-0.418579,-0.411438,0.808044,-0.0505981
337586,-0.419434,-0.431885,0.798462,-0.0065918
337620,-0.447449,-0.45874,0.7677,-0.00543213
337652,-0.463806,-0.470459,0.750061,-0.0306396
337688,-0.44519,-0.480957,0.75531,-0.00396729
337721,-0.439819,-0.494324,0.749329,0.0268555
337755,-0.44104,-0.514465,0.734497,0.036377
337787,-0.47229,-0.507507,0.718384,0.0570068
337821,-0.528137,-0.487305,0.689636,0.0894775
337855,-0.609985,-0.454712,0.635254,0.132568
337888,-0.670532,-0.424744,0.58667,0.160522
337922,-0.724426,-0.371399,0.55481,0.171631
337955,-0.794739,-0.281067,0.511292,0.167358
337989,-0.822815,-0.207275,0.51001,0.141296
338022,-0.848938,-0.147644,0.495239,0.11084
338057,-0.872681,-0.0852661,0.466125,0.117737
338090,-0.876526,-0.0639038,0.460083,0.126343
338123,-0.881287,-0.0124512,0.452271,0.136658
338157,-0.881897,0.0135498,0.451111,0.136414
338190,-0.885193,0.0275269,0.445374,0.131653
338224,-0.882263,0.0578613,0.449707,0.126343
338257,-0.876953,0.0768433,0.458313,0.122559
338290,-0.87439,0.0933838,0.460266,0.122131
338325,-0.877625,0.10083,0.452576,0.121582
338358,-0.878906,0.104797,0.450195,0.11792
338392,-0.878967,0.110596,0.450867,0.109253
338425,-0.883484,0.0979614,0.448669,0.0925903
338459,-0.884888,0.101257,0.445313,0.0916748
338493,-0.884094,0.113831,0.445129,0.0853882
338526,-0.877441,0.137756,0.451599,0.0847778
338560,-0.873108,0.148865,0.455872,0.0878906
338594,-0.8703,0.145447,0.463196,0.0828247
338628,-0.874512,0.142395,0.458313,0.0702515
338661,-0.872986,0.131836,0.465515,0.0617676
338697,-0.86554,0.125793,0.481506,0.0556641
338728,-0.859863,0.110535,0.495972,0.0491333
338761,-0.858521,0.085022,0.50293,0.0528564
338794,-0.861938,0.076416,0.498962,0.0471802
338829,-0.869385,0.0626221,0.489258,0.0302124
338864,-0.874512,0.0515747,0.48175,0.0222168
338897,-0.872681,0.0481567,0.485901,0.0065918
338931,-0.875732,0.0651855,0.478394,-0.000305176
338964,-0.879456,0.0853882,0.468323,-0.00012207
338997,-0.880005,0.09198,0.465942,-0.00640869
339031,-0.880005,0.0958862,0.465027,-0.0131226
339064,-0.882874,0.100098,0.45874,-0.0112305
339098,-0.88385,0.0973511,0.457153,-0.0170898
339133,-0.886902,0.0847168,0.453552,-0.0230713
339165,-0.891846,0.0775757,0.444885,-0.026123
339200,-0.895142,0.0687256,0.438293,-0.0438232
339232,-0.898926,0.0657349,0.430359,-0.0488892
339265,-0.904419,0.0917358,0.415894,-0.0253296
339300,-0.902893,0.0817261,0.421692,-0.0189209
339332,-0.901428,0.0861816,0.424316,-0.00439453
339366,-0.901367,0.104858,0.420105,0.00402832
339399,-0.899536,0.103027,0.4245,0.00323486
339434,-0.888611,0.11084,0.445068,0.00317383
339467,-0.875916,0.124023,0.466187,0.00744629
339501,-0.865662,0.139709,0.48053,0.0117188
339534,-0.854675,0.159119,0.493347,0.0286255
339568,-0.849304,0.162231,0.499817,0.050293
339602,-0.839539,0.174072,0.511536,0.0559692
339636,-0.825989,0.185852,0.528564,0.0614624
339670,-0.825867,0.180054,0.531006,0.0598755
339703,-0.839417,0.160828,0.516602,0.0512695
339735,-0.857056,0.1297,0.49762,0.031311
339769,-0.864014,0.103943,0.491882,0.0270996
339802,-0.867432,0.0667725,0.492432,0.0244141
339835,-0.868103,0.0391235,0.493835,0.0314941
339869,-0.867371,0.0373535,0.495789,0.0223999
339905,-0.869934,0.0169067,0.492859,0.00695801
339937,-0.873474,0.0108643,0.486694,0.0107422
339971,-0.878052,0.0114136,0.478333,0.0100098
340003,-0.881104,0.0368652,0.471375,0.00836182
340036,-0.888,0.036377,0.458374,-0.000793457
340071,-0.891663,0.0437012,0.450562,0.00164795
340104,-0.900024,0.0418701,0.433594,-0.0140991
340138,-0.903259,0.0465698,0.425964,-0.022583
340171,-0.89917,0.0507813,0.433655,-0.0288696
340204,-0.890869,0.0670166,0.448547,-0.0256348
340240,-0.885742,0.0769043,0.457336,-0.0203247
340273,-0.875977,0.0796509,0.475708,-0.0057373
340306,-0.867004,0.0736694,0.492859,0.003479
340340,-0.862244,0.0668335,0.502075,0.00445557
340373,-0.858032,0.0672607,0.509155,-0.000488281
340405,-0.862366,0.0614624,0.502502,0.00183105
340440,-0.872375,0.0481567,0.48645,-0.00170898
340473,-0.872009,0.0438232,0.487488,-0.00469971
340507,-0.86554,0.0443726,0.498779,-0.00891113
340541,-0.865356,0.0293579,0.500183,-0.0114136
340575,-0.868286,0.00543213,0.494995,-0.0313721
340607,-0.870667,0.0125122,0.490906,-0.0278931
340641,-0.866272,0.0123901,0.498474,-0.0301514
340675,-0.856628,-0.00714111,0.514648,-0.0350952
340710,-0.850525,-0.0272827,0.524231,-0.0321655
340743,-0.843933,-0.0419312,0.53363,-0.0343628
340776,-0.85675,-0.0779419,0.508179,-0.0408325
340809,-0.875732,-0.0787964,0.475464,-0.0291138
340843,-0.872009,-0.0493774,0.486084,-0.0297852
340876,-0.868408,-0.0494385,0.491699,-0.0408325
340910,-0.871826,-0.0467529,0.486328,-0.0356445
340944,-0.878479,-0.0279541,0.476013,-0.0302734
340976,-0.880066,-0.0272217,0.473083,-0.0300903
341011,-0.87793,-0.0166016,0.477783,-0.0258789
341044,-0.881897,-0.0361938,0.469543,-0.0212402
341078,-0.88208,-0.0519409,0.467773,-0.0197754
341112,-0.877991,-0.0768433,0.471619,-0.0281982
341146,-0.873291,-0.0760498,0.480042,-0.0333862
341179,-0.866089,-0.0810547,0.491882,-0.0370483
341212,-0.857727,-0.0561523,0.51001,-0.0328979
341245,-0.859497,-0.069458,0.504517,-0.043457
341279,-0.871521,-0.0726318,0.482483,-0.0493164
341313,-0.878479,-0.0817261,0.468445,-0.0465088
341347,-0.874207,-0.0949707,0.473755,-0.0482788
341385,-0.867249,-0.110474,0.482849,-0.0501099
341412,-0.860779,-0.124329,0.491394,-0.0464478
341447,-0.863525,-0.129761,0.485474,-0.0427856
341481,-0.866821,-0.131409,0.479553,-0.0372925
341515,-0.868774,-0.154907,0.469421,-0.029541
341547,-0.869141,-0.152588,0.469849,-0.0237427
341583,-0.873413,-0.158569,0.459717,-0.0255127
341616,-0.873169,-0.169983,0.456299,-0.0213623
341650,-0.866028,-0.179993,0.466125,-0.0176392
341685,-0.863342,-0.181763,0.470703,-0.00646973
341718,-0.866272,-0.175781,0.46759,-0.00457764
341750,-0.86615,-0.153259,0.475708,-0.00646973
341785,-0.860474,-0.103027,0.498901,-0.00195313
341816,-0.85553,-0.0787354,0.511658,0.00842285
341851,-0.849304,-0.0564575,0.524597,0.015564
341885,-0.845215,-0.0523682,0.531677,0.0123291
341917,-0.84668,-0.0587158,0.52887,0.00109863
341951,-0.849487,-0.0783081,0.521667,-0.010437
341985,-0.846558,-0.102051,0.522339,-0.00836182
342018,-0.843933,-0.116394,0.523682,0.00158691
342053,-0.845032,-0.125061,0.519775,0.00909424
342086,-0.845276,-0.150696,0.511963,0.0249023
342122,-0.843079,-0.157776,0.513611,0.022583
342152,-0.844788,-0.186462,0.500793,0.0282593
342185,-0.839417,-0.165649,0.515625,0.045166
342220,-0.830688,-0.159546,0.531311,0.0465698
342253,-0.834839,-0.162109,0.523621,0.050415
342286,-0.839722,-0.160828,0.515808,0.0541992
342320,-0.839661,-0.166382,0.514404,0.0516357
342353,-0.841431,-0.164673,0.512329,0.0488281
342388,-0.842407,-0.179504,0.506653,0.0374756
342422,-0.848389,-0.19519,0.491455,0.0241699
342456,-0.849609,-0.207703,0.484558,0.0155029
342488,-0.854736,-0.203125,0.477661,0.00720215
342523,-0.857361,-0.178894,0.482605,0.00610352
342556,-0.838745,-0.17981,0.513855,0.0117798
342589,-0.835266,-0.165588,0.523865,0.0221558
342624,-0.841492,-0.168884,0.513062,0.0115967
342658,-0.843018,-0.188171,0.503784,0.0109863
342689,-0.849243,-0.18988,0.492676,0.00390625
342726,-0.850464,-0.203003,0.485229,-0.00408936
342758,-0.847656,-0.2146,0.485168,-0.00616455
342789,-0.844788,-0.227051,0.484436,-0.00830078
342824,-0.845398,-0.246521,0.473755,-0.00915527
342857,-0.850281,-0.250549,0.462585,-0.013916
342892,-0.855469,-0.265076,0.444275,-0.022583
342925,-0.857239,-0.269226,0.437805,-0.0315552
342957,-0.855469,-0.263977,0.444031,-0.0358887
342991,-0.851746,-0.251709,0.458435,-0.0320435
343026,-0.840698,-0.231995,0.488281,-0.0317993
343061,-0.837219,-0.216858,0.500732,-0.0362549
343094,-0.837891,-0.207825,0.502869,-0.0424805
343127,-0.836548,-0.211731,0.502502,-0.0529175
343161,-0.837158,-0.223572,0.494873,-0.0652466
343194,-0.840454,-0.236267,0.478699,-0.0930176
343226,-0.838928,-0.26886,0.464539,-0.0897217
343259,-0.844788,-0.291199,0.443726,-0.067627
343293,-0.851257,-0.300354,0.424377,-0.071167
343327,-0.854065,-0.292114,0.422852,-0.0800171
343360,-0.849731,-0.30127,0.424866,-0.0821533
343396,-0.842468,-0.307678,0.432983,-0.0899658
343429,-0.837341,-0.30835,0.440308,-0.0995483
343462,-0.831787,-0.307617,0.448914,-0.109558
343495,-0.817688,-0.326782,0.457214,-0.124695
343529,-0.827087,-0.332275,0.442993,-0.0963135
343562,-0.859436,-0.322449,0.393921,-0.0473022
343595,-0.870483,-0.303894,0.383789,-0.0509033
343629,-0.87085,-0.273926,0.40332,-0.0627441
343664,-0.866211,-0.251709,0.427612,-0.0588379
343696,-0.864624,-0.245117,0.435852,-0.0485229
343731,-0.8703,-0.234436,0.432495,-0.0237427
343763,-0.870422,-0.247498,0.425598,0.000549316
343797,-0.868225,-0.23407,0.437439,0.000976563
343831,-0.864807,-0.216858,0.452515,-0.0164185
343864,-0.872375,-0.214233,0.437988,-0.0350342
343898,-0.889893,-0.224915,0.394775,-0.0402832
343932,-0.897217,-0.243225,0.367004,-0.0336304
343965,-0.879517,-0.284424,0.38092,-0.0203247
343999,-0.858582,-0.310791,0.407349,-0.0184326
344033,-0.834045,-0.329773,0.441406,-0.0273438
344066,-0.801697,-0.36792,0.469421,-0.0396729
344100,-0.762634,-0.410583,0.497681,-0.0463257
344134,-0.745422,-0.429077,0.508423,-0.0419922
344166,-0.723206,-0.443481,0.526611,-0.0542603
344201,-0.699341,-0.445129,0.55658,-0.0546265
344233,-0.702087,-0.423035,0.57135,-0.0408325
