Frame Number,Time Stamp (ms),Buffer Index
8730,293059,0
8731,293093,0
8732,293126,0
8733,293158,0
8734,293194,0
8735,293226,0
8736,293260,0
8737,293293,0
8738,293328,0
8739,293361,0
8740,293394,0
8741,293427,0
8742,293461,0
8743,293493,0
8744,293527,0
8745,293562,0
8746,293596,0
8747,293629,0
8748,293662,0
8749,293697,0
8750,293731,0
8751,293765,0
8752,293798,0
8753,293830,0
8754,293863,0
8755,293897,0
8756,293931,0
8757,293965,0
8758,294000,0
8759,294031,0
8760,294066,0
8761,294098,0
8762,294133,0
8763,294167,0
8764,294202,0
8765,294233,0
8766,294269,0
8767,294301,0
8768,294337,0
8769,294371,0
8770,294402,0
8771,294436,0
8772,294470,0
8773,294503,0
8774,294536,0
8775,294569,0
8776,294604,0
8777,294637,0
8778,294671,0
8779,294702,0
8780,294737,0
8781,294771,0
8782,294805,0
8783,294836,0
8784,294873,0
8785,294905,0
8786,294939,0
8787,294971,0
8788,295007,0
8789,295039,0
8790,295073,0
8791,295106,0
8792,295140,0
8793,295173,0
8794,295208,0
8795,295239,0
8796,295274,0
8797,295308,0
8798,295341,0
8799,295376,0
8800,295409,0
8801,295441,0
8802,295476,0
8803,295509,0
8804,295544,0
8805,295576,0
8806,295609,0
8807,295642,0
8808,295676,0
8809,295710,0
8810,295744,0
8811,295778,0
8812,295811,0
8813,295844,0
8814,295879,0
8815,295913,0
8816,295946,0
8817,295980,0
8818,296013,0
8819,296046,0
8820,296081,0
8821,296113,0
8822,296147,0
8823,296181,0
8824,296216,0
8825,296249,0
8826,296281,0
8827,296315,0
8828,296349,0
8829,296381,0
8830,296417,0
8831,296450,0
8832,296484,0
8833,296516,0
8834,296550,0
8835,296584,0
8836,296616,0
8837,296651,0
8838,296685,0
8839,296717,0
8840,296752,0
8841,296785,0
8842,296819,0
8843,296852,0
8844,296886,0
8845,296920,0
8846,296955,0
8847,296988,0
8848,297022,0
8849,297053,0
8850,297088,0
8851,297123,0
8852,297155,0
8853,297189,0
8854,297223,0
8855,297256,0
8856,297290,0
8857,297323,0
8858,297357,0
8859,297388,0
8860,297422,0
8861,297456,0
8862,297490,0
8863,297522,0
8864,297559,0
8865,297590,0
8866,297625,0
8867,297657,0
8868,297692,0
8869,297725,0
8870,297759,0
8871,297792,0
8872,297827,0
8873,297859,0
8874,297893,0
8875,297926,0
8876,297960,0
8877,297994,0
8878,298027,0
8879,298061,0
8880,298095,0
8881,298129,0
8882,298162,0
8883,298194,0
8884,298228,0
8885,298263,0
8886,298296,0
8887,298329,0
8888,298363,0
8889,298397,0
8890,298429,0
8891,298464,0
8892,298497,0
8893,298530,0
8894,298564,0
8895,298597,0
8896,298632,0
8897,298666,0
8898,298699,0
8899,298733,0
8900,298767,0
8901,298800,0
8902,298833,0
8903,298867,0
8904,298900,0
8905,298934,0
8906,298968,0
8907,299001,0
8908,299036,0
8909,299070,0
8910,299105,0
8911,299135,0
8912,299169,0
8913,299202,0
8914,299236,0
8915,299268,0
8916,299303,0
8917,299335,0
8918,299371,0
8919,299404,0
8920,299437,0
8921,299471,0
8922,299506,0
8923,299537,0
8924,299571,0
8925,299605,0
8926,299639,0
8927,299672,0
8928,299708,0
8929,299740,0
8930,299774,0
8931,299808,0
8932,299842,0
8933,299875,0
8934,299908,0
8935,299940,0
8936,299977,0
8937,300008,0
8938,300042,0
8939,300077,0
8940,300109,0
8941,300142,0
8942,300177,0
8943,300209,0
8944,300244,0
8945,300276,0
8946,300311,0
8947,300343,0
8948,300379,0
8949,300411,0
8950,300446,0
8951,300477,0
8952,300512,0
8953,300545,0
8954,300578,0
8955,300611,0
8956,300646,0
8957,300681,0
8958,300713,0
8959,300749,0
8960,300780,0
8961,300815,0
8962,300847,0
8963,300881,0
8964,300914,0
8965,300948,0
8966,300982,0
8967,301015,0
8968,301049,0
8969,301082,0
8970,301116,0
8971,301150,0
8972,301183,0
8973,301215,0
8974,301251,0
8975,301285,0
8976,301317,0
8977,301351,0
8978,301385,0
8979,301418,0
8980,301452,0
8981,301484,0
8982,301517,0
8983,301551,0
8984,301586,0
8985,301619,0
8986,301653,0
8987,301687,0
8988,301720,0
8989,301753,0
8990,301788,0
8991,301822,0
8992,301854,0
8993,301887,0
8994,301921,0
8995,301954,0
8996,301990,0
8997,302023,0
8998,302056,0
8999,302088,0
9000,302123,0
9001,302156,0
9002,302192,0
9003,302223,0
9004,302258,0
9005,302292,0
9006,302324,0
9007,302358,0
9008,302393,0
9009,302427,0
9010,302460,0
9011,302493,0
9012,302527,0
9013,302561,0
9014,302595,0
9015,302629,0
9016,302662,0
9017,302694,0
9018,302727,0
9019,302760,0
9020,302796,0
9021,302828,0
9022,302864,0
9023,302895,0
9024,302931,0
9025,302962,0
9026,302997,0
9027,303029,0
9028,303064,0
9029,303096,0
9030,303133,0
9031,303164,0
9032,303197,0
9033,303230,0
9034,303265,0
9035,303299,0
9036,303332,0
9037,303365,0
9038,303399,0
9039,303434,0
9040,303467,0
9041,303502,0
9042,303532,0
9043,303566,0
9044,303602,0
9045,303633,0
9046,303668,0
9047,303701,0
9048,303733,0
9049,303768,0
9050,303802,0
9051,303836,0
9052,303869,0
9053,303902,0
9054,303935,0
9055,303970,0
9056,304004,0
9057,304037,0
9058,304070,0
9059,304103,0
9060,304138,0
9061,304170,0
9062,304205,0
9063,304237,0
9064,304272,0
9065,304306,0
9066,304339,0
9067,304372,0
9068,304406,0
9069,304439,0
9070,304480,0
9071,304507,0
9072,304540,0
9073,304573,0
9074,304607,0
9075,304640,0
9076,304676,0
9077,304707,0
9078,304741,0
9079,304774,0
9080,304808,0
9081,304842,0
9082,304876,0
9083,304909,0
9084,304943,0
9085,304976,0
9086,305011,0
9087,305044,0
9088,305079,0
9089,305112,0
9090,305147,0
9091,305178,0
9092,305213,0
9093,305247,0
9094,305280,0
9095,305313,0
9096,305350,0
9097,305381,0
9098,305415,0
9099,305448,0
9100,305481,0
9101,305513,0
9102,305548,0
9103,305580,0
9104,305614,0
9105,305649,0
9106,305681,0
9107,305714,0
9108,305750,0
9109,305781,0
9110,305816,0
9111,305849,0
9112,305883,0
9113,305917,0
9114,305951,0
9115,305984,0
9116,306018,0
9117,306050,0
9118,306085,0
9119,306119,0
9120,306153,0
9121,306186,0
9122,306220,0
9123,306253,0
9124,306287,0
9125,306321,0
9126,306355,0
9127,306386,0
9128,306424,0
9129,306454,0
9130,306488,0
9131,306520,0
9132,306556,0
9133,306588,0
9134,306622,0
9135,306655,0
9136,306689,0
9137,306722,0
9138,306756,0
9139,306789,0
9140,306823,0
9141,306857,0
9142,306891,0
9143,306925,0
9144,306958,0
9145,306989,0
9146,307025,0
9147,307058,0
9148,307090,0
9149,307125,0
9150,307158,0
9151,307193,0
9152,307226,0
9153,307260,0
9154,307294,0
9155,307326,0
9156,307362,0
9157,307394,0
9158,307427,0
9159,307461,0
9160,307494,0
9161,307528,0
9162,307561,0
9163,307595,0
9164,307628,0
9165,307662,0
9166,307697,0
9167,307729,0
9168,307764,0
9169,307799,0
9170,307832,0
9171,307866,0
9172,307900,0
9173,307931,0
9174,307967,0
9175,307998,0
9176,308034,0
9177,308066,0
9178,308101,0
9179,308133,0
9180,308168,0
9181,308198,0
9182,308233,0
9183,308265,0
9184,308300,0
9185,308333,0
9186,308367,0
9187,308400,0
9188,308437,0
9189,308469,0
9190,308502,0
9191,308535,0
9192,308568,0
9193,308601,0
9194,308636,0
9195,308669,0
9196,308704,0
9197,308738,0
9198,308770,0
9199,308804,0
9200,308838,0
9201,308871,0
9202,308905,0
9203,308937,0
9204,308974,0
9205,309006,0
9206,309039,0
9207,309075,0
9208,309108,0
9209,309140,0
9210,309174,0
9211,309208,0
9212,309241,0
9213,309275,0
9214,309308,0
9215,309341,0
9216,309376,0
9217,309408,0
9218,309442,0
9219,309477,0
9220,309508,0
9221,309541,0
9222,309577,0
9223,309609,0
9224,309643,0
9225,309676,0
9226,309710,0
9227,309743,0
9228,309779,0
9229,309810,0
9230,309845,0
9231,309878,0
9232,309911,0
9233,309945,0
9234,309980,0
9235,310013,0
9236,310047,0
9237,310080,0
9238,310112,0
9239,310147,0
9240,310180,0
9241,310214,0
9242,310247,0
9243,310281,0
9244,310315,0
9245,310348,0
9246,310383,0
9247,310415,0
9248,310448,0
9249,310482,0
9250,310517,0
9251,310551,0
9252,310585,0
9253,310616,0
9254,310652,0
9255,310685,0
9256,310720,0
9257,310753,0
9258,310786,0
9259,310818,0
9260,310853,0
9261,310886,0
9262,310919,0
9263,310951,0
9264,310987,0
9265,311019,0
9266,311054,0
9267,311087,0
9268,311122,0
9269,311153,0
9270,311187,0
9271,311221,0
9272,311255,0
9273,311288,0
9274,311321,0
9275,311356,0
9276,311391,0
9277,311423,0
9278,311456,0
9279,311490,0
9280,311523,0
9281,311557,0
9282,311590,0
9283,311624,0
9284,311657,0
9285,311693,0
9286,311725,0
9287,311758,0
9288,311794,0
9289,311824,0
9290,311858,0
9291,311893,0
9292,311927,0
9293,311960,0
9294,311993,0
9295,312027,0
9296,312060,0
9297,312094,0
9298,312129,0
9299,312161,0
9300,312195,0
9301,312228,0
9302,312263,0
9303,312295,0
9304,312330,0
9305,312363,0
9306,312397,0
9307,312430,0
9308,312464,0
9309,312496,0
9310,312530,0
9311,312563,0
9312,312598,0
9313,312631,0
9314,312664,0
9315,312698,0
9316,312734,0
9317,312766,0
9318,312800,0
9319,312834,0
9320,312865,0
9321,312898,0
9322,312933,0
9323,312966,0
9324,313000,0
9325,313033,0
9326,313069,0
9327,313102,0
9328,313137,0
9329,313168,0
9330,313204,0
9331,313237,0
9332,313271,0
9333,313301,0
9334,313340,0
9335,313371,0
9336,313406,0
9337,313438,0
9338,313472,0
9339,313503,0
9340,313543,0
9341,313571,0
9342,313608,0
9343,313638,0
9344,313674,0
9345,313704,0
9346,313741,0
9347,313771,0
9348,313806,0
9349,313840,0
9350,313874,0
9351,313906,0
9352,313941,0
9353,313974,0
9354,314008,0
9355,314041,0
9356,314075,0
9357,314109,0
9358,314143,0
9359,314176,0
9360,314211,0
9361,314242,0
9362,314277,0
9363,314310,0
9364,314343,0
9365,314378,0
9366,314413,0
9367,314443,0
9368,314477,0
9369,314511,0
9370,314545,0
9371,314579,0
9372,314613,0
9373,314645,0
9374,314679,0
9375,314712,0
9376,314748,0
9377,314781,0
9378,314814,0
9379,314848,0
9380,314882,0
9381,314914,0
9382,314949,0
9383,314981,0
9384,315014,0
9385,315049,0
9386,315081,0
9387,315116,0
9388,315149,0
9389,315182,0
9390,315216,0
9391,315250,0
9392,315284,0
9393,315317,0
9394,315351,0
9395,315385,0
9396,315419,0
9397,315454,0
9398,315486,0
9399,315518,0
9400,315552,0
9401,315585,0
9402,315619,0
9403,315653,0
9404,315687,0
9405,315719,0
9406,315753,0
9407,315786,0
9408,315822,0
9409,315854,0
9410,315889,0
9411,315923,0
9412,315956,0
9413,315990,0
9414,316024,0
9415,316057,0
9416,316091,0
9417,316124,0
9418,316158,0
9419,316192,0
9420,316225,0
9421,316256,0
9422,316293,0
9423,316325,0
9424,316357,0
9425,316392,0
9426,316428,0
9427,316459,0
9428,316493,0
9429,316526,0
9430,316561,0
9431,316593,0
9432,316626,0
9433,316659,0
9434,316694,0
9435,316726,0
9436,316760,0
9437,316794,0
9438,316828,0
9439,316863,0
9440,316896,0
9441,316930,0
9442,316964,0
9443,316995,0
9444,317029,0
9445,317063,0
9446,317097,0
9447,317130,0
9448,317165,0
9449,317197,0
9450,317230,0
9451,317264,0
9452,317298,0
9453,317333,0
9454,317365,0
9455,317400,0
9456,317435,0
9457,317466,0
9458,317499,0
9459,317533,0
9460,317567,0
9461,317600,0
9462,317633,0
9463,317667,0
9464,317701,0
9465,317733,0
9466,317767,0
9467,317802,0
9468,317837,0
9469,317870,0
9470,317902,0
9471,317936,0
9472,317970,0
9473,318003,0
9474,318037,0
9475,318070,0
9476,318105,0
9477,318137,0
9478,318172,0
9479,318205,0
9480,318238,0
9481,318271,0
9482,318305,0
9483,318338,0
9484,318374,0
9485,318406,0
9486,318439,0
9487,318473,0
9488,318507,0
9489,318540,0
9490,318573,0
9491,318609,0
9492,318644,0
9493,318676,0
9494,318711,0
9495,318744,0
9496,318777,0
9497,318810,0
9498,318844,0
9499,318878,0
9500,318911,0
9501,318943,0
9502,318979,0
9503,319011,0
9504,319044,0
9505,319077,0
9506,319113,0
9507,319145,0
9508,319179,0
9509,319213,0
9510,319246,0
9511,319278,0
9512,319313,0
9513,319346,0
9514,319381,0
9515,319412,0
9516,319448,0
9517,319482,0
9518,319515,0
9519,319548,0
9520,319582,0
9521,319615,0
9522,319650,0
9523,319681,0
9524,319716,0
9525,319749,0
9526,319782,0
9527,319817,0
9528,319850,0
9529,319884,0
9530,319918,0
9531,319950,0
9532,319984,0
9533,320018,0
9534,320051,0
9535,320085,0
9536,320119,0
9537,320152,0
9538,320186,0
9539,320220,0
9540,320253,0
9541,320286,0
9542,320319,0
9543,320352,0
9544,320387,0
9545,320419,0
9546,320453,0
9547,320489,0
9548,320521,0
9549,320554,0
9550,320587,0
9551,320621,0
9552,320656,0
9553,320687,0
9554,320722,0
9555,320756,0
9556,320790,0
9557,320822,0
9558,320856,0
9559,320890,0
9560,320925,0
9561,320958,0
9562,320990,0
9563,321023,0
9564,321058,0
9565,321091,0
9566,321126,0
9567,321159,0
9568,321191,0
9569,321227,0
9570,321259,0
9571,321296,0
9572,321329,0
9573,321359,0
9574,321395,0
9575,321428,0
9576,321462,0
9577,321497,0
9578,321529,0
9579,321563,0
9580,321597,0
9581,321629,0
9582,321663,0
9583,321697,0
9584,321730,0
9585,321761,0
9586,321795,0
9587,321829,0
9588,321865,0
9589,321897,0
9590,321933,0
9591,321965,0
9592,321999,0
9593,322031,0
9594,322065,0
9595,322099,0
9596,322133,0
9597,322168,0
9598,322200,0
9599,322234,0
9600,322267,0
9601,322299,0
9602,322334,0
9603,322367,0
9604,322400,0
9605,322435,0
9606,322469,0
9607,322502,0
9608,322539,0
9609,322571,0
9610,322601,0
9611,322636,0
9612,322669,0
9613,322702,0
9614,322736,0
9615,322770,0
9616,322805,0
9617,322838,0
9618,322871,0
9619,322906,0
9620,322938,0
9621,322971,0
9622,323005,0
9623,323039,0
9624,323072,0
9625,323106,0
9626,323139,0
9627,323172,0
9628,323207,0
9629,323242,0
9630,323275,0
9631,323307,0
9632,323341,0
9633,323374,0
9634,323408,0
9635,323442,0
9636,323476,0
9637,323508,0
9638,323542,0
9639,323577,0
9640,323610,0
9641,323644,0
9642,323677,0
9643,323709,0
9644,323743,0
9645,323776,0
9646,323811,0
9647,323845,0
9648,323880,0
9649,323912,0
9650,323948,0
9651,323981,0
9652,324014,0
9653,324045,0
9654,324081,0
9655,324112,0
9656,324149,0
9657,324181,0
9658,324215,0
9659,324248,0
9660,324284,0
9661,324316,0
9662,324349,0
9663,324382,0
9664,324417,0
9665,324449,0
9666,324483,0
9667,324516,0
9668,324550,0
9669,324582,0
9670,324618,0
9671,324649,0
9672,324685,0
9673,324717,0
9674,324752,0
9675,324786,0
9676,324820,0
9677,324852,0
9678,324887,0
9679,324919,0
9680,324953,0
9681,324987,0
9682,325019,0
9683,325053,0
9684,325087,0
9685,325121,0
9686,325154,0
9687,325187,0
9688,325221,0
9689,325254,0
9690,325289,0
9691,325322,0
9692,325357,0
9693,325388,0
9694,325423,0
9695,325456,0
9696,325490,0
9697,325524,0
9698,325557,0
9699,325591,0
9700,325625,0
9701,325658,0
9702,325692,0
9703,325724,0
9704,325759,0
9705,325791,0
9706,325826,0
9707,325859,0
9708,325892,0
9709,325925,0
9710,325960,0
9711,325993,0
9712,326028,0
9713,326060,0
9714,326094,0
9715,326127,0
9716,326161,0
9717,326195,0
9718,326229,0
9719,326263,0
9720,326297,0
9721,326329,0
9722,326361,0
9723,326396,0
9724,326428,0
9725,326462,0
9726,326496,0
9727,326532,0
9728,326565,0
9729,326598,0
9730,326631,0
9731,326664,0
9732,326699,0
9733,326731,0
9734,326767,0
9735,326797,0
9736,326835,0
9737,326866,0
9738,326901,0
9739,326934,0
9740,326968,0
9741,327002,0
9742,327036,0
9743,327068,0
9744,327103,0
9745,327134,0
9746,327170,0
9747,327201,0
9748,327235,0
9749,327269,0
9750,327304,0
9751,327336,0
9752,327370,0
9753,327402,0
9754,327438,0
9755,327470,0
9756,327503,0
9757,327538,0
9758,327572,0
9759,327606,0
9760,327639,0
9761,327672,0
9762,327705,0
9763,327741,0
9764,327774,0
9765,327805,0
9766,327840,0
9767,327873,0
9768,327907,0
9769,327941,0
9770,327975,0
9771,328007,0
9772,328040,0
9773,328073,0
9774,328109,0
9775,328141,0
9776,328176,0
9777,328209,0
9778,328243,0
9779,328276,0
9780,328311,0
9781,328343,0
9782,328378,0
9783,328411,0
9784,328446,0
9785,328477,0
9786,328510,0
9787,328545,0
9788,328579,0
9789,328611,0
9790,328646,0
9791,328679,0
9792,328713,0
9793,328745,0
9794,328779,0
9795,328812,0
9796,328846,0
9797,328881,0
9798,328914,0
9799,328948,0
9800,328980,0
9801,329014,0
9802,329048,0
9803,329085,0
9804,329116,0
9805,329149,0
9806,329183,0
9807,329216,0
9808,329251,0
9809,329283,0
9810,329318,0
9811,329351,0
9812,329385,0
9813,329418,0
9814,329452,0
9815,329484,0
9816,329521,0
9817,329553,0
9818,329588,0
9819,329620,0
9820,329654,0
9821,329688,0
9822,329722,0
9823,329754,0
9824,329788,0
9825,329822,0
9826,329856,0
9827,329887,0
9828,329922,0
9829,329954,0
9830,329989,0
9831,330021,0
9832,330057,0
9833,330089,0
9834,330124,0
9835,330156,0
9836,330191,0
9837,330227,0
9838,330260,0
9839,330290,0
9840,330326,0
9841,330358,0
9842,330393,0
9843,330426,0
9844,330460,0
9845,330492,0
9846,330527,0
9847,330559,0
9848,330594,0
9849,330627,0
9850,330661,0
9851,330693,0
9852,330727,0
9853,330761,0
9854,330794,0
9855,330828,0
9856,330862,0
9857,330895,0
9858,330929,0
9859,330963,0
9860,330998,0
9861,331030,0
9862,331064,0
9863,331097,0
9864,331132,0
9865,331163,0
9866,331200,0
9867,331231,0
9868,331265,0
9869,331297,0
9870,331331,0
9871,331366,0
9872,331400,0
9873,331433,0
9874,331467,0
9875,331501,0
9876,331535,0
9877,331568,0
9878,331601,0
9879,331634,0
9880,331668,0
9881,331701,0
9882,331736,0
9883,331768,0
9884,331802,0
9885,331834,0
9886,331870,0
9887,331903,0
9888,331937,0
9889,331970,0
9890,332004,0
9891,332035,0
9892,332070,0
9893,332103,0
9894,332138,0
9895,332173,0
9896,332207,0
9897,332240,0
9898,332275,0
9899,332308,0
9900,332341,0
9901,332374,0
9902,332406,0
9903,332441,0
9904,332475,0
9905,332507,0
9906,332543,0
9907,332574,0
9908,332611,0
9909,332643,0
9910,332677,0
9911,332709,0
9912,332742,0
9913,332774,0
9914,332809,0
9915,332841,0
9916,332878,0
9917,332911,0
9918,332944,0
9919,332977,0
9920,333012,0
9921,333044,0
9922,333078,0
9923,333112,0
9924,333145,0
9925,333177,0
9926,333213,0
9927,333246,0
9928,333281,0
9929,333314,0
9930,333347,0
9931,333380,0
9932,333415,0
9933,333446,0
9934,333481,0
9935,333514,0
9936,333548,0
9937,333580,0
9938,333617,0
9939,333648,0
9940,333682,0
9941,333716,0
9942,333748,0
9943,333783,0
9944,333818,0
9945,333850,0
9946,333882,0
9947,333917,0
9948,333951,0
9949,333984,0
9950,334017,0
9951,334051,0
9952,334085,0
9953,334119,0
9954,334152,0
9955,334184,0
9956,334217,0
9957,334254,0
9958,334287,0
9959,334320,0
9960,334354,0
9961,334387,0
9962,334421,0
9963,334453,0
9964,334488,0
9965,334520,0
9966,334554,0
9967,334587,0
9968,334624,0
9969,334655,0
9970,334690,0
9971,334722,0
9972,334756,0
9973,334789,0
9974,334825,0
9975,334857,0
9976,334893,0
9977,334925,0
9978,334960,0
9979,334993,0
9980,335027,0
9981,335059,0
9982,335094,0
9983,335127,0
9984,335160,0
9985,335193,0
9986,335229,0
9987,335262,0
9988,335296,0
9989,335327,0
9990,335362,0
9991,335393,0
9992,335429,0
9993,335460,0
9994,335495,0
9995,335527,0
9996,335563,0
9997,335595,0
9998,335629,0
9999,335663,0
10000,335697,0
10001,335729,0
10002,335764,0
10003,335796,0
10004,335830,0
10005,335863,0
10006,335897,0
10007,335932,0
10008,335965,0
10009,335999,0
10010,336032,0
10011,336067,0
10012,336099,0
10013,336132,0
10014,336165,0
10015,336199,0
10016,336233,0
10017,336266,0
10018,336302,0
10019,336334,0
10020,336369,0
10021,336401,0
10022,336436,0
10023,336470,0
10024,336502,0
10025,336536,0
10026,336570,0
10027,336602,0
10028,336638,0
10029,336669,0
10030,336703,0
10031,336737,0
10032,336769,0
10033,336803,0
10034,336838,0
10035,336870,0
10036,336905,0
10037,336938,0
10038,336970,0
10039,337007,0
10040,337039,0
10041,337072,0
10042,337107,0
10043,337139,0
10044,337174,0
10045,337207,0
10046,337241,0
10047,337274,0
10048,337308,0
10049,337340,0
10050,337378,0
10051,337408,0
10052,337443,0
10053,337476,0
10054,337509,0
10055,337544,0
10056,337578,0
10057,337610,0
10058,337645,0
10059,337678,0
10060,337713,0
10061,337745,0
10062,337779,0
10063,337812,0
10064,337846,0
10065,337879,0
10066,337914,0
10067,337947,0
10068,337980,0
10069,338011,0
10070,338046,0
10071,338079,0
10072,338114,0
10073,338146,0
10074,338182,0
10075,338215,0
10076,338249,0
10077,338281,0
10078,338315,0
10079,338349,0
10080,338382,0
10081,338415,0
10082,338449,0
10083,338482,0
10084,338517,0
10085,338549,0
10086,338584,0
10087,338617,0
10088,338653,0
10089,338685,0
10090,338718,0
10091,338752,0
10092,338785,0
10093,338818,0
10094,338851,0
10095,338885,0
10096,338918,0
10097,338952,0
10098,338988,0
10099,339020,0
10100,339056,0
10101,339087,0
10102,339123,0
10103,339155,0
10104,339190,0
10105,339224,0
10106,339256,0
10107,339289,0
10108,339323,0
10109,339356,0
10110,339391,0
10111,339423,0
10112,339455,0
10113,339489,0
10114,339523,0
10115,339556,0
10116,339589,0
10117,339624,0
10118,339659,0
10119,339692,0
10120,339726,0
10121,339758,0
10122,339793,0
10123,339824,0
10124,339858,0
10125,339892,0
10126,339927,0
10127,339959,0
10128,339993,0
10129,340027,0
10130,340061,0
10131,340093,0
10132,340129,0
10133,340161,0
10134,340195,0
10135,340227,0
10136,340261,0
10137,340298,0
10138,340331,0
10139,340364,0
10140,340399,0
10141,340432,0
10142,340465,0
10143,340499,0
10144,340533,0
10145,340564,0
10146,340598,0
10147,340631,0
10148,340668,0
10149,340698,0
10150,340732,0
10151,340765,0
10152,340800,0
10153,340833,0
10154,340866,0
10155,340901,0
10156,340934,0
10157,340967,0
10158,341000,0
10159,341035,0
10160,341068,0
10161,341102,0
10162,341135,0
10163,341167,0
10164,341203,0
10165,341236,0
10166,341269,0
10167,341303,0
10168,341336,0
10169,341369,0
10170,341403,0
10171,341437,0
10172,341472,0
10173,341504,0
10174,341538,0
10175,341572,0
10176,341604,0
10177,341638,0
10178,341674,0
10179,341705,0
10180,341739,0
10181,341774,0
10182,341806,0
10183,341839,0
10184,341874,0
10185,341906,0
10186,341942,0
10187,341974,0
10188,342009,0
10189,342042,0
10190,342075,0
10191,342109,0
10192,342143,0
10193,342175,0
10194,342211,0
10195,342242,0
10196,342277,0
10197,342310,0
10198,342345,0
10199,342378,0
10200,342412,0
10201,342444,0
10202,342478,0
10203,342510,0
10204,342545,0
10205,342580,0
10206,342612,0
10207,342646,0
10208,342680,0
10209,342715,0
10210,342746,0
10211,342779,0
10212,342814,0
10213,342846,0
10214,342882,0
10215,342914,0
10216,342947,0
10217,342983,0
10218,343018,0
10219,343048,0
10220,343084,0
10221,343116,0
10222,343151,0
10223,343183,0
10224,343218,0
10225,343250,0
10226,343284,0
10227,343319,0
10228,343352,0
10229,343385,0
10230,343420,0
10231,343453,0
10232,343486,0
10233,343518,0
10234,343554,0
10235,343584,0
10236,343620,0
10237,343653,0
10238,343687,0
10239,343720,0
10240,343754,0
10241,343787,0
10242,343823,0
10243,343854,0
10244,343889,0
10245,343922,0
10246,343956,0
10247,343987,0
10248,344022,0
10249,344055,0
10250,344091,0
10251,344122,0
10252,344156,0
10253,344191,0
10254,344225,0
10255,344257,0
10256,344292,0
10257,344322,0
10258,344358,0
10259,344391,0
10260,344426,0
10261,344461,0
10262,344493,0
10263,344527,0
10264,344559,0
10265,344593,0
10266,344627,0
10267,344659,0
10268,344697,0
10269,344727,0
10270,344760,0
10271,344795,0
10272,344828,0
10273,344861,0
10274,344895,0
10275,344928,0
10276,344963,0
10277,344996,0
10278,345029,0
10279,345064,0
10280,345096,0
10281,345129,0
10282,345164,0
10283,345198,0
10284,345232,0
10285,345266,0
10286,345304,0
10287,345331,0
10288,345364,0
10289,345398,0
10290,345434,0
10291,345464,0
10292,345500,0
10293,345534,0
10294,345567,0
10295,345600,0
10296,345636,0
10297,345669,0
10298,345703,0
10299,345736,0
10300,345771,0
10301,345803,0
10302,345837,0
10303,345870,0
10304,345908,0
10305,345936,0
10306,345971,0
10307,346004,0
10308,346038,0
10309,346071,0
10310,346106,0
10311,346137,0
10312,346172,0
10313,346203,0
10314,346238,0
10315,346270,0
10316,346305,0
10317,346339,0
10318,346373,0
10319,346406,0
10320,346440,0
10321,346473,0
10322,346508,0
10323,346540,0
10324,346574,0
10325,346607,0
10326,346640,0
10327,346674,0
10328,346709,0
10329,346742,0
10330,346776,0
10331,346809,0
10332,346844,0
10333,346876,0
10334,346911,0
10335,346942,0
10336,346975,0
10337,347009,0
10338,347043,0
10339,347077,0
10340,347110,0
10341,347145,0
10342,347179,0
10343,347211,0
10344,347246,0
10345,347280,0
10346,347313,0
10347,347345,0
10348,347380,0
10349,347412,0
10350,347447,0
10351,347479,0
10352,347515,0
10353,347546,0
10354,347582,0
10355,347614,0
10356,347648,0
10357,347682,0
10358,347717,0
10359,347749,0
10360,347783,0
10361,347816,0
10362,347848,0
10363,347881,0
10364,347919,0
10365,347949,0
10366,347984,0
10367,348017,0
10368,348053,0
10369,348083,0
10370,348118,0
10371,348151,0
10372,348187,0
10373,348218,0
10374,348255,0
10375,348287,0
10376,348319,0
10377,348355,0
10378,348390,0
10379,348420,0
10380,348456,0
10381,348487,0
10382,348522,0
10383,348557,0
10384,348590,0
10385,348624,0
10386,348657,0
10387,348690,0
10388,348725,0
10389,348759,0
10390,348791,0
10391,348822,0
10392,348857,0
10393,348890,0
10394,348926,0
10395,348957,0
10396,348992,0
10397,349024,0
10398,349060,0
10399,349092,0
10400,349128,0
10401,349161,0
10402,349193,0
10403,349226,0
10404,349261,0
10405,349294,0
10406,349328,0
10407,349360,0
10408,349395,0
10409,349428,0
10410,349463,0
10411,349494,0
10412,349528,0
10413,349561,0
10414,349595,0
10415,349628,0
10416,349662,0
10417,349695,0
10418,349730,0
10419,349766,0
10420,349798,0
10421,349829,0
10422,349864,0
10423,349898,0
10424,349931,0
10425,349963,0
10426,349999,0
10427,350032,0
10428,350067,0
10429,350101,0
10430,350133,0
10431,350166,0
10432,350200,0
10433,350233,0
10434,350267,0
10435,350301,0
10436,350334,0
10437,350367,0
10438,350402,0
10439,350435,0
10440,350468,0
10441,350501,0
10442,350536,0
10443,350568,0
10444,350603,0
10445,350636,0
10446,350669,0
10447,350703,0
10448,350736,0
10449,350773,0
10450,350805,0
10451,350836,0
10452,350871,0
10453,350904,0
10454,350939,0
10455,350971,0
10456,351007,0
10457,351040,0
10458,351074,0
10459,351107,0
10460,351142,0
10461,351175,0
10462,351208,0
10463,351243,0
10464,351276,0
10465,351310,0
10466,351344,0
10467,351378,0
10468,351411,0
10469,351444,0
10470,351478,0
10471,351508,0
10472,351543,0
10473,351575,0
10474,351612,0
10475,351642,0
10476,351677,0
