Time Stamp (ms),qw,qx,qy,qz
330156,-0.884644,0.00280762,0.0690918,0.461182
330191,-0.88385,0.0296021,0.0806885,0.459839
330227,-0.885559,0.0245972,0.086731,0.45575
330260,-0.886108,0.0166016,0.0713501,0.457642
330290,-0.883484,0.0598145,0.085144,0.456787
330326,-0.884705,0.0891113,0.0873413,0.449158
330358,-0.877075,0.105286,0.0967407,0.458557
330393,-0.873901,0.110046,0.10614,0.461487
330426,-0.873718,0.115662,0.113525,0.458679
330460,-0.874878,0.111755,0.123047,0.455017
330492,-0.880859,0.103638,0.121338,0.44574
330527,-0.886658,0.0907593,0.122498,0.436584
330559,-0.892822,0.0797119,0.118347,0.427246
330594,-0.894043,0.0669556,0.114624,0.427856
330627,-0.891479,0.0786133,0.120361,0.429688
330661,-0.892212,0.0853271,0.12262,0.426208
330693,-0.895752,0.0807495,0.120483,0.420227
330727,-0.896301,0.0791626,0.119873,0.419556
330761,-0.895264,0.0806274,0.120422,0.421326
330794,-0.895874,0.0797729,0.120056,0.420349
330828,-0.897095,0.0596924,0.113892,0.422668
330862,-0.901611,0.0258789,0.0994873,0.420227
330895,-0.896362,0.0328369,0.109985,0.428162
330929,-0.891052,0.078186,0.127014,0.42865
330963,-0.897217,0.0524902,0.116333,0.422729
330998,-0.898132,0.0186157,0.107544,0.426025
331030,-0.899292,0.0125122,0.110596,0.423035
331064,-0.897583,0.0369873,0.119385,0.422791
331097,-0.897095,0.0700684,0.125244,0.417847
331132,-0.901794,0.0501709,0.114563,0.413696
331163,-0.903687,0.0275269,0.0966797,0.416321
331200,-0.902832,0.0404663,0.113953,0.412598
331231,-0.901672,0.0477905,0.125122,0.411133
331265,-0.902405,0.0151978,0.11731,0.414307
331297,-0.897522,-0.0281982,0.110352,0.425964
331331,-0.899475,-0.0183105,0.112488,0.421875
331366,-0.900146,0.00341797,0.119019,0.419067
331400,-0.903137,0.00115967,0.11615,0.413269
331433,-0.901794,-0.0198975,0.111511,0.417053
331467,-0.898621,-0.0125122,0.114685,0.423279
331501,-0.895569,0.0338745,0.127136,0.425049
331535,-0.897156,0.067688,0.134094,0.415344
331568,-0.900024,0.0548096,0.11908,0.415588
331601,-0.900879,0.0640869,0.104858,0.41626
331634,-0.898987,0.0773315,0.093811,0.420715
331668,-0.897827,0.0932007,0.0745239,0.423889
331701,-0.897888,0.0930176,0.0690918,0.424622
331736,-0.897461,0.0912476,0.0686646,0.426086
331768,-0.900024,0.0991821,0.0563354,0.420593
331802,-0.90741,0.0859375,0.0441284,0.408997
331834,-0.912842,0.0733032,0.0383301,0.399902
331870,-0.912048,0.0674438,0.0440674,0.4021
331903,-0.911072,0.0477905,0.0621338,0.404724
331937,-0.914673,0.0303955,0.0708618,0.396851
331970,-0.91571,0.00665283,0.0438232,0.399475
332004,-0.91095,-0.0200195,0.0494385,0.409119
332035,-0.906067,-0.0211792,0.0718994,0.416443
332070,-0.902222,-0.0287476,0.0919189,0.42041
332103,-0.899109,-0.0345459,0.104553,0.423645
332138,-0.90094,-0.0357666,0.10376,0.419861
332173,-0.904053,-0.012207,0.0878906,0.418091
332207,-0.899902,0.0197144,0.0283203,0.434814
332240,-0.884644,0.0825806,0.0286255,0.457947
332275,-0.870178,0.114075,0.0394897,0.477722
332308,-0.860657,0.134888,0.0552979,0.487915
332341,-0.854248,0.145935,0.0581665,0.495544
332374,-0.843872,0.161377,0.0648193,0.507568
332406,-0.843201,0.164246,0.0629272,0.508057
332441,-0.847046,0.156799,0.0507813,0.505371
332475,-0.84552,0.160828,0.0459595,0.507019
332507,-0.834412,0.184509,0.0509033,0.516846
332543,-0.820435,0.207581,0.0367432,0.531494
332574,-0.811401,0.22644,0.0175781,0.538574
332611,-0.814331,0.226807,-0.013855,0.534119
332643,-0.804382,0.23761,-0.0222168,0.544128
332677,-0.801819,0.241089,-0.0371094,0.545532
332709,-0.802124,0.248169,-0.0620728,0.539551
332742,-0.802429,0.252441,-0.0776367,0.535156
332774,-0.797424,0.249573,-0.0744019,0.544312
332809,-0.787476,0.247375,-0.0579834,0.561523
332841,-0.779053,0.243713,-0.0478516,0.575684
332878,-0.778809,0.237305,-0.0440063,0.578979
332911,-0.769836,0.235779,-0.041687,0.591614
332944,-0.764404,0.220276,-0.0224609,0.60553
332977,-0.766846,0.18811,-0.00506592,0.613647
333012,-0.768738,0.148438,0.0120239,0.621948
333044,-0.767944,0.129822,0.0326538,0.626404
333078,-0.771179,0.118652,0.0482178,0.623596
333112,-0.775879,0.103699,0.0656128,0.618835
333145,-0.784302,0.0761108,0.0827026,0.610107
333177,-0.791016,0.0600586,0.0944214,0.601501
333213,-0.790955,0.0733643,0.0919189,0.600403
333246,-0.78656,0.101135,0.0706787,0.605042
333281,-0.782104,0.121826,0.0487671,0.609192
333314,-0.777161,0.124878,0.0265503,0.616211
333347,-0.774109,0.123291,0.0192261,0.620605
333380,-0.772522,0.128296,0.0134888,0.621765
333415,-0.770691,0.140564,0.0098877,0.62146
333446,-0.769836,0.147766,0.010376,0.620789
333481,-0.76947,0.157166,0.00537109,0.619019
333514,-0.768372,0.161316,0.000183105,0.619324
333548,-0.767883,0.162842,-0.00476074,0.619568
333580,-0.767273,0.160278,-0.00878906,0.62085
333617,-0.766602,0.160217,-0.0105591,0.621765
333648,-0.766174,0.16394,-0.0127563,0.621216
333682,-0.762146,0.175598,-0.0158081,0.622986
333716,-0.745544,0.202942,-0.0281982,0.634216
333748,-0.763428,0.190308,-0.0846558,0.61145
333783,-0.777832,0.175232,-0.0869141,0.597229
333818,-0.788269,0.169556,-0.0706177,0.58728
333850,-0.802551,0.157898,-0.0559082,0.572571
333882,-0.826294,0.134033,-0.0595703,0.543762
333917,-0.83667,0.122131,-0.055481,0.531067
333951,-0.845764,0.0940552,-0.0341187,0.524048
333984,-0.846863,0.0838623,-0.0166016,0.524902
334017,-0.848145,0.0958862,-0.0057373,0.520935
334051,-0.848145,0.09198,0.00146484,0.521667
334085,-0.855957,0.0557251,0.010437,0.513916
334119,-0.871582,0.0369263,0.0187988,0.488464
334152,-0.870789,0.0669556,0.0493774,0.484558
334184,-0.870789,0.0633545,0.0494385,0.485107
334217,-0.867676,0.0615845,0.0612183,0.489563
334254,-0.875854,0.0510864,0.0592651,0.476135
334287,-0.884949,0.0401611,0.0564575,0.460571
334320,-0.884766,0.0418091,0.0604248,0.460266
334354,-0.883789,0.0441895,0.0623169,0.46167
334387,-0.883667,0.0366821,0.0657349,0.462097
334421,-0.885193,0.0467529,0.0637817,0.458435
334453,-0.884216,0.0614014,0.0669556,0.45813
334488,-0.884766,0.0405273,0.0605469,0.460327
334520,-0.884644,0.0198364,0.0545044,0.462646
334554,-0.878601,0.00842285,0.0605469,0.473633
334587,-0.872559,0.034729,0.078186,0.480957
334624,-0.87085,0.0493774,0.085083,0.481628
334655,-0.872192,0.0147095,0.0785522,0.482605
334690,-0.869141,0.00708008,0.0839233,0.487305
334722,-0.865784,0.0170898,0.0997925,0.490051
334756,-0.864929,0.0187988,0.10144,0.491211
334789,-0.863281,-0.00299072,0.107727,0.493103
334825,-0.862793,-0.0209961,0.105347,0.494019
334857,-0.867371,0.00598145,0.0935059,0.48877
334893,-0.864868,0.0446167,0.115051,0.486572
334925,-0.868591,0.0258789,0.101013,0.484375
334960,-0.871094,0.0137939,0.100037,0.480591
334993,-0.869202,0.0286865,0.111755,0.480774
335027,-0.866272,0.00830078,0.119995,0.484863
335059,-0.867249,-0.0153809,0.110229,0.485229
335094,-0.868408,-0.0175781,0.111389,0.482849
335127,-0.876282,0.0022583,0.0931396,0.472778
335160,-0.880127,0.0357666,0.0773315,0.467041
335193,-0.875977,0.0626221,0.0701294,0.473145
335229,-0.877991,0.0513306,0.0645752,0.471497
335262,-0.878784,0.0549316,0.0622559,0.46991
335296,-0.878601,0.0634155,0.0611572,0.46936
335327,-0.878174,0.0793457,0.0467529,0.469421
335362,-0.866211,0.110718,0.0234375,0.486694
335393,-0.84552,0.145752,-0.00817871,0.51355
335429,-0.825317,0.18103,-0.0222168,0.534424
335460,-0.796875,0.210938,-0.0338745,0.565063
335495,-0.768799,0.20343,-0.0439453,0.604675
335527,-0.754272,0.191406,-0.0712891,0.623962
335563,-0.74176,0.18811,-0.0797119,0.638794
335595,-0.740295,0.149475,-0.0698853,0.651733
335629,-0.732361,0.137146,-0.067749,0.663513
335663,-0.734131,0.145325,-0.0880127,0.65741
335697,-0.748352,0.176514,-0.0717773,0.635315
335729,-0.765503,0.193359,-0.0178833,0.613464
335764,-0.786255,0.230835,-0.0141602,0.572998
335796,-0.786682,0.244812,-0.031311,0.565918
335830,-0.783997,0.234741,-0.0330811,0.57373
335863,-0.793213,0.183411,-0.0494385,0.578613
335897,-0.794861,0.155579,-0.0525513,0.584167
335932,-0.809509,0.130859,-0.0583496,0.569397
335965,-0.831238,0.114075,-0.0440674,0.542297
335999,-0.853638,0.110107,-0.0290527,0.508301
336032,-0.876892,0.0997314,-0.00531006,0.470154
336067,-0.89917,0.0874634,0.0643921,0.423889
336099,-0.913025,0.0698242,0.0848999,0.392761
336132,-0.928406,0.0571289,0.0923462,0.355286
336165,-0.94104,0.0745239,0.0551147,0.325439
336199,-0.942871,0.103027,0.0253906,0.315796
336233,-0.94574,0.124817,-0.0269165,0.298767
336266,-0.95166,0.101318,-0.0365601,0.28772
336302,-0.954956,0.0581055,-0.00317383,0.290955
336334,-0.954102,0.0193481,0.0510254,0.294556
336369,-0.958008,-0.0307007,0.0925903,0.269653
336401,-0.962646,-0.0549927,0.0889282,0.249878
336436,-0.965149,-0.0196533,0.0609131,0.253845
336470,-0.976013,0.026062,-0.012207,0.21582
336502,-0.979309,0.0825806,-0.0852661,0.164124
336536,-0.977112,0.125916,-0.118652,0.123657
336570,-0.978088,0.147827,-0.11084,0.0959473
336602,-0.982727,0.140625,-0.102722,0.0628052
336638,-0.989746,0.104797,-0.0912476,0.0335693
336669,-0.994263,0.0732422,-0.0724487,0.027832
336703,-0.99762,0.0418701,-0.0480347,0.0266113
336737,-0.999207,0.0228271,-0.0281982,0.0154419
336769,-0.999451,0.0184937,-0.0144043,0.0221558
336803,-0.999939,-0.00646973,0.000183105,0.0112305
336838,-0.997375,-0.067749,0.0189819,-0.0186768
336870,-0.993591,-0.10144,0.0318604,-0.0386353
336905,-0.994629,-0.0552368,0.00274658,-0.0872803
336938,-0.987427,0.0217896,-0.0467529,-0.149475
336970,-0.975281,0.0814819,-0.0791016,-0.189392
337007,-0.961853,0.113159,-0.0794067,-0.236084
337039,-0.957153,0.0861206,-0.0560913,-0.270752
337072,-0.956726,0.0278931,-0.020874,-0.288818
337107,-0.950012,-0.0330811,0.0125732,-0.31012
337139,-0.949707,-0.0466919,0.0180054,-0.309082
337174,-0.954041,-0.0228882,0.0131226,-0.298584
337207,-0.959595,0.0452881,0.000793457,-0.277649
337241,-0.961792,0.0836792,-0.0125732,-0.260315
337274,-0.966919,0.0873413,-0.00549316,-0.239685
337308,-0.973877,0.0779419,0.00134277,-0.213318
337340,-0.981384,0.0518799,0.0354614,-0.181519
337378,-0.981873,0.0182495,0.0449219,-0.183167
337408,-0.977539,-0.0119019,0.029541,-0.208313
337443,-0.975891,-0.0158081,0.0144653,-0.217224
337476,-0.973206,0.0125732,0.00689697,-0.229553
337509,-0.966614,0.0643311,-0.0088501,-0.247803
337544,-0.960999,0.09729,-0.0283203,-0.257385
337578,-0.961121,0.069397,-0.0702515,-0.257813
337610,-0.965332,0.0241089,-0.0473633,-0.255554
337645,-0.963074,-0.0169067,-0.027832,-0.267334
337678,-0.953247,-0.0687256,-0.0145264,-0.293945
337713,-0.929199,-0.0809937,-0.0249634,-0.35968
337745,-0.911316,-0.0581665,-0.0324707,-0.406311
337779,-0.923157,0.0374146,-0.0229492,-0.381897
337812,-0.924438,0.119385,-0.0216064,-0.361511
337846,-0.912903,0.151001,-0.0222168,-0.378601
337879,-0.920227,0.130676,-0.00622559,-0.368835
337914,-0.905334,0.085144,0.0105591,-0.415894
337947,-0.902527,0.0292358,0.0308838,-0.428528
337980,-0.889587,-0.00457764,0.0114136,-0.456604
338011,-0.867859,0.00140381,-0.00848389,-0.496765
338046,-0.855042,0.0115967,-0.0255737,-0.517761
338079,-0.855957,0.024231,-0.0699463,-0.51178
338114,-0.852051,0.0119019,-0.111084,-0.511353
338146,-0.850647,-0.022583,-0.133057,-0.508118
338182,-0.844788,-0.0263672,-0.137207,-0.516479
338215,-0.842651,0.00567627,-0.116882,-0.525574
338249,-0.829224,0.0929565,-0.079895,-0.545349
338281,-0.827148,0.128601,-0.0480957,-0.544983
338315,-0.825378,0.136719,-0.0343628,-0.546753
338349,-0.811768,0.129089,-0.0310669,-0.568726
338382,-0.791077,0.110352,-0.0354004,-0.600647
338415,-0.758728,0.110107,-0.0454102,-0.640442
338449,-0.705994,0.125,-0.0125732,-0.69696
338482,-0.683411,0.156494,0.00445557,-0.713013
338517,-0.690735,0.16864,-0.00531006,-0.703186
338549,-0.700867,0.161011,-0.012146,-0.694763
338584,-0.708801,0.153748,-0.00646973,-0.688416
338617,-0.724243,0.158997,-0.0150146,-0.670837
338653,-0.721741,0.167786,-0.0195313,-0.671204
338685,-0.722717,0.178589,-0.0170288,-0.66748
338718,-0.721741,0.192993,-0.0032959,-0.664673
338752,-0.702576,0.186829,-0.0020752,-0.686646
338785,-0.704407,0.177002,-0.00708008,-0.687317
338818,-0.691528,0.163269,-0.00396729,-0.703613
338851,-0.694885,0.140564,0.00488281,-0.7052
338885,-0.711426,0.113098,0.0106812,-0.693542
338918,-0.703491,0.0786743,0.0134888,-0.706238
338952,-0.683899,0.067627,0.00689697,-0.726379
338988,-0.681335,0.0704346,0.000244141,-0.728577
339020,-0.660767,0.0875854,0.000305176,-0.745483
339056,-0.639282,0.121094,0.0113525,-0.759277
339087,-0.622986,0.16156,0.0195313,-0.765137
339123,-0.591431,0.207031,0.0130615,-0.779236
339155,-0.584167,0.219788,0.0119019,-0.781189
339190,-0.587952,0.212097,-0.00805664,-0.780579
339224,-0.587402,0.192871,-0.0267334,-0.785522
339256,-0.596008,0.179749,-0.0378418,-0.781677
339289,-0.589844,0.178284,-0.055481,-0.785645
339323,-0.580872,0.186401,-0.0634766,-0.789795
339356,-0.579529,0.184937,-0.0618286,-0.79126
339391,-0.586426,0.16272,-0.0655518,-0.790771
339423,-0.597229,0.154663,-0.0670776,-0.784119
339455,-0.582764,0.152344,-0.0991211,-0.792053
339489,-0.556641,0.0908203,-0.167419,-0.808655
339523,-0.524048,0.0238037,-0.190002,-0.829895
339556,-0.490784,-0.0202637,-0.181335,-0.85199
339589,-0.473938,-0.0325317,-0.171021,-0.863159
339624,-0.473755,-0.0182495,-0.167297,-0.864441
339659,-0.468445,-0.00616455,-0.165344,-0.867859
339692,-0.440735,0.0307007,-0.168335,-0.881165
339726,-0.431641,0.0404053,-0.175415,-0.883911
339758,-0.430054,0.0379028,-0.178528,-0.884155
339793,-0.429016,0.0388794,-0.184326,-0.883423
339824,-0.42926,0.043335,-0.188354,-0.882263
339858,-0.452087,0.0292358,-0.192383,-0.870483
339892,-0.469604,0.00616455,-0.187378,-0.862732
339927,-0.452576,0.0090332,-0.193054,-0.870544
339959,-0.425781,0.0186157,-0.199829,-0.882263
339993,-0.419556,-0.00177002,-0.202637,-0.884827
340027,-0.398376,-0.0356445,-0.201233,-0.894165
340061,-0.351379,-0.0634155,-0.192871,-0.91394
340093,-0.305725,-0.0643311,-0.187073,-0.931335
340129,-0.251099,-0.0491333,-0.172607,-0.951172
340161,-0.167725,-0.0524292,-0.151978,-0.972656
340195,-0.119446,-0.0754395,-0.119751,-0.982666
340227,-0.076355,-0.0990601,-0.0693359,-0.989746
340261,-0.0598755,-0.148621,-0.0296631,-0.986633
340298,-0.0413208,-0.138367,-0.0289307,-0.989075
340331,-0.0288696,-0.111694,-0.0379028,-0.992615
340364,-0.0119629,-0.0679321,-0.017395,-0.997498
340399,-0.0090332,-0.0519409,-0.00695801,-0.998596
340432,-0.00830078,-0.0649414,-0.0311279,-0.997375
340465,0.0152588,-0.0540771,-0.0266113,-0.998047
340499,0.0223389,-0.0779419,0.0154419,-0.996582
340533,0.0721436,-0.0975342,0.0903931,-0.988464
340564,0.117249,-0.0762939,0.0952148,-0.985596
340598,0.15509,-0.031189,0.0979614,-0.982544
340631,0.199768,0.017395,0.111633,-0.973328
340668,0.199646,0.0322876,0.0898438,-0.97522
340698,0.205688,0.0421143,0.0592041,-0.975891
340732,0.105835,-0.0673218,0.072937,-0.989441
340765,0.0841675,-0.120483,0.100891,-0.984009
340800,0.109985,-0.107117,0.0847168,-0.984497
340833,0.135315,-0.0792847,0.0714722,-0.985046
340866,0.148254,-0.0778198,0.0740967,-0.983093
340901,0.173523,-0.0620728,0.0671997,-0.980591
340934,0.207947,-0.0342407,0.0871582,-0.973633
340967,0.236267,-0.03479,0.108276,-0.965027
341000,0.236267,-0.0724487,0.130005,-0.960205
341035,0.245972,-0.104187,0.114258,-0.956848
341068,0.236694,-0.124329,0.0914307,-0.959229
341102,0.211548,-0.111145,0.0894775,-0.966919
341135,0.196716,-0.0770264,0.0895996,-0.973328
341167,0.214417,-0.0563354,0.0848999,-0.971436
341203,0.229126,-0.0489502,0.0891113,-0.968079
341236,0.250793,-0.043335,0.110168,-0.960754
341269,0.280396,-0.0458984,0.13678,-0.948975
341303,0.318359,-0.0487671,0.162842,-0.932617
341336,0.319763,-0.055542,0.170349,-0.93042
341369,0.348572,-0.0463867,0.160583,-0.922241
341403,0.375916,-0.0297852,0.147644,-0.914307
341437,0.410278,-0.0189819,0.15918,-0.897766
341472,0.435303,-0.0440674,0.164917,-0.883972
341504,0.477905,-0.071228,0.16687,-0.859497
341538,0.494019,-0.083374,0.171387,-0.848328
341572,0.488464,-0.128479,0.171814,-0.845764
341604,0.478027,-0.14447,0.168518,-0.849854
341638,0.453125,-0.143921,0.153748,-0.866211
341674,0.432434,-0.118774,0.148621,-0.881348
341705,0.430237,-0.0855103,0.138489,-0.887939
341739,0.427185,-0.0722656,0.126526,-0.892334
341774,0.419617,-0.0939331,0.128052,-0.893677
341806,0.422424,-0.115051,0.133362,-0.889099
341839,0.413391,-0.122131,0.14032,-0.891357
341874,0.41333,-0.102051,0.144714,-0.893188
341906,0.412659,-0.0793457,0.135742,-0.897217
341942,0.407898,-0.0579224,0.121704,-0.903015
341974,0.405823,-0.0506592,0.110413,-0.905823
342009,0.402771,-0.059021,0.0998535,-0.907898
342042,0.409729,-0.0633545,0.0777588,-0.906677
342075,0.422302,-0.0794067,0.0637207,-0.900696
342109,0.416626,-0.0950317,0.0698242,-0.901428
342143,0.417358,-0.0687256,0.0647583,-0.903809
342175,0.416443,-0.0571289,0.0444946,-0.90625
342211,0.423279,-0.0684204,0.03479,-0.90271
342242,0.46698,-0.0701904,0.065918,-0.879028
342277,0.474915,-0.0900879,0.09198,-0.870544
342310,0.482178,-0.090271,0.111023,-0.864319
342345,0.489075,-0.0605469,0.124512,-0.861206
342378,0.497925,-0.0507202,0.132324,-0.85553
342412,0.509338,-0.0554199,0.151001,-0.845398
342444,0.511719,-0.0692139,0.162231,-0.84082
342478,0.508362,-0.0645142,0.164124,-0.842896
342510,0.488281,-0.0740356,0.158569,-0.85498
342545,0.459106,-0.0788574,0.161682,-0.869995
342580,0.431885,-0.0874023,0.137512,-0.887085
342612,0.419617,-0.0830078,0.129211,-0.894592
342646,0.42804,-0.0666504,0.148132,-0.889038
342680,0.426025,-0.0605469,0.150513,-0.890076
342715,0.455078,-0.0441284,0.163086,-0.874268
342746,0.442078,-0.0936279,0.151672,-0.879089
342779,0.471924,-0.0831299,0.198547,-0.854919
342814,0.526428,-0.0603638,0.260681,-0.807007
342846,0.565857,-0.0738525,0.256042,-0.780212
342882,0.610657,-0.0745239,0.217712,-0.75769
342914,0.650208,-0.0606079,0.172302,-0.737488
342947,0.655945,-0.071106,0.154419,-0.735413
342983,0.655518,-0.0835571,0.154602,-0.734436
343018,0.645447,-0.0635376,0.161438,-0.743835
343048,0.634888,-0.0341797,0.154114,-0.756287
343084,0.618225,-0.03302,0.145691,-0.771667
343116,0.612671,-0.0350342,0.158447,-0.773499
343151,0.622925,-0.0275879,0.157349,-0.765808
343183,0.638916,-0.0171509,0.140747,-0.756042
343218,0.647217,-0.017395,0.108337,-0.754395
343250,0.651184,-0.0481567,0.104187,-0.750183
343284,0.681885,-0.0491943,0.124146,-0.719177
343319,0.681396,-0.0422974,0.103516,-0.723328
343352,0.677368,-0.0244141,0.0802002,-0.730896
343385,0.671021,-0.0177002,0.0793457,-0.737
343420,0.671509,-0.0137939,0.0853882,-0.735962
343453,0.656799,-0.0211792,0.0789795,-0.749634
343486,0.639893,-0.0501099,0.0748901,-0.763184
343518,0.634094,-0.0527344,0.0853271,-0.766724
343554,0.627625,-0.0554199,0.0812988,-0.772278
343584,0.633484,-0.0508423,0.0834351,-0.767578
343620,0.652344,-0.0512085,0.0789795,-0.752075
343653,0.66394,-0.0689697,0.085083,-0.739685
343687,0.678223,-0.0634155,0.0959473,-0.725769
343720,0.686218,-0.0454102,0.092041,-0.720093
343754,0.677917,-0.029541,0.0756836,-0.730591
343787,0.63678,-0.0531616,0.069397,-0.766113
343823,0.613403,-0.0795288,0.09021,-0.780518
343854,0.603394,-0.0802612,0.083313,-0.789001
343889,0.604797,-0.059021,0.0737305,-0.790771
343922,0.615173,-0.0507813,0.0639648,-0.78418
343956,0.638306,-0.0709839,0.0841675,-0.761841
343987,0.648743,-0.086853,0.0910645,-0.750549
344022,0.662781,-0.0731812,0.0720825,-0.74176
344055,0.658875,-0.043457,0.0570679,-0.748779
344091,0.628174,-0.0535889,0.0666504,-0.773376
344122,0.611023,-0.0658569,0.0905151,-0.783691
344156,0.602539,-0.060791,0.0778198,-0.791992
344191,0.606567,-0.0407715,0.0654297,-0.791321
344225,0.633972,-0.050415,0.0618286,-0.769226
344257,0.670776,-0.0796509,0.0735474,-0.733704
344292,0.688477,-0.0923462,0.0842896,-0.714417
344322,0.693359,-0.0845337,0.0700073,-0.712219
344358,0.686646,-0.0602417,0.053894,-0.722473
344391,0.678101,-0.0394287,0.0303345,-0.733276
344426,0.659973,-0.0552979,0.0267334,-0.748779
344461,0.652283,-0.0801392,0.0578613,-0.751526
344493,0.624451,-0.0991211,0.0639648,-0.772095
344527,0.632324,-0.0940552,0.0760498,-0.765198
344559,0.661987,-0.0943604,0.102417,-0.736511
344593,0.687622,-0.0979004,0.152649,-0.703064
344627,0.6875,-0.12915,0.148071,-0.699097
344659,0.689697,-0.114075,0.108276,-0.706848
344697,0.696411,-0.0820313,0.0673828,-0.709717
344727,0.694153,-0.0526123,0.00567627,-0.717834
344760,0.699219,-0.0375366,-0.00512695,-0.713928
344795,0.698547,-0.0357666,0.00390625,-0.714661
344828,0.673584,-0.0518799,0.0283813,-0.736694
344861,0.654419,-0.0317993,0.0351563,-0.754639
344895,0.654907,0.0249634,0.0551147,-0.753296
344928,0.652832,0.0618896,0.046936,-0.753479
344963,0.656433,0.0310059,0.0331421,-0.753052
344996,0.677612,0.0180054,0.0147705,-0.735046
345029,0.708862,-0.0362549,0.031311,-0.703674
345064,0.720886,-0.0576782,0.0739136,-0.686707
345096,0.714233,-0.0531006,0.128845,-0.685852
345129,0.703735,-0.041687,0.136292,-0.695984
345164,0.701416,-0.0241089,0.112671,-0.703369
345198,0.688538,-0.0241089,0.111328,-0.716187
345232,0.686646,-0.0357666,0.13678,-0.713074
345266,0.678101,-0.0445557,0.160278,-0.715881
345304,0.658569,-0.0570679,0.122681,-0.740295
345331,0.665588,-0.0305176,0.0953369,-0.739563
345364,0.669006,-0.0336304,0.0876465,-0.737305
345398,0.680725,-0.0306396,0.0579224,-0.729614
345434,0.681641,-0.0319214,0.026062,-0.73053
345464,0.674988,-0.062439,0.0148315,-0.735046
345500,0.677917,-0.0649414,0.026001,-0.731812
345534,0.681702,-0.0501709,0.0548706,-0.727844
345567,0.67688,-0.0482788,0.0829468,-0.729797
345600,0.639343,-0.0582886,0.0817261,-0.762329
345636,0.610535,-0.060791,0.0861206,-0.784912
345669,0.613281,-0.0578003,0.0870972,-0.782898
345703,0.598083,-0.0802612,0.0526123,-0.795654
345736,0.614868,-0.0736084,0.0447998,-0.783875
345771,0.619263,-0.0753174,0.0339355,-0.780823
345803,0.623169,-0.0762329,0.0289917,-0.777832
345837,0.63269,-0.0800171,0.0357666,-0.76947
345870,0.644714,-0.0610962,0.0438232,-0.760742
345908,0.641846,-0.0437012,0.0341187,-0.764832
345936,0.640808,-0.038269,0.0227661,-0.766418
345971,0.625427,-0.0465698,0.0684814,-0.775879
346004,0.61377,-0.0558472,0.076416,-0.783752
346038,0.608276,-0.0664063,0.052124,-0.789246
346071,0.618042,-0.0581665,0.0192871,-0.783752
346106,0.6026,-0.0471802,0.0148926,-0.796509
346137,0.603699,-0.0443726,0.0253906,-0.795532
346172,0.627136,-0.0892944,0.0601807,-0.771423
346203,0.637817,-0.105774,0.0776367,-0.758911
346238,0.63623,-0.120239,0.0930786,-0.756348
346270,0.639587,-0.076416,0.0509644,-0.763184
346305,0.637329,-0.0881348,0.034729,-0.764771
346339,0.624146,-0.115967,0.052063,-0.770935
346373,0.620117,-0.102844,0.0436401,-0.776489
346406,0.606262,-0.0903931,0.0603027,-0.787842
346440,0.580566,-0.0736084,0.0543823,-0.809021
346473,0.59021,-0.062561,0.00598145,-0.80481
346508,0.597351,-0.0559692,-0.0115967,-0.799927
346540,0.610596,-0.123108,0.0545654,-0.780396
346574,0.609558,-0.121094,0.0984497,-0.777222
346607,0.611206,-0.0508423,0.0952148,-0.784119
346640,0.621765,-0.0154419,0.0326538,-0.782349
346674,0.629883,-0.0136719,0.00305176,-0.77655
346709,0.638916,-0.0233154,-0.00830078,-0.76886
346742,0.635437,-0.0532227,0.0136108,-0.770203
346776,0.623352,-0.0770874,0.0804443,-0.773987
346809,0.599304,-0.0859985,0.059021,-0.793701
346844,0.61792,-0.0684814,0.0325928,-0.782532
346876,0.627625,-0.0630493,0.0246582,-0.775574
346911,0.631714,-0.0197754,-0.00646973,-0.774963
346942,0.66394,0.0153809,0.00561523,-0.747559
346975,0.674255,0.024292,0.0174561,-0.737915
347009,0.666016,0.0332642,0.0388184,-0.744202
347043,0.651611,0.0128784,0.0608521,-0.755981
347077,0.637939,-0.00732422,0.0462646,-0.768677
347110,0.630188,-0.000183105,0.0181274,-0.776245
347145,0.625183,0.00518799,-0.022644,-0.780151
347179,0.626099,0.0360107,-0.067749,-0.77594
347211,0.646729,0.0435181,-0.110168,-0.753479
347246,0.658142,0.0292358,-0.0969238,-0.746033
347280,0.667114,0.00219727,-0.0577393,-0.742737
347313,0.662354,-0.0299072,0.00592041,-0.748596
347345,0.653625,-0.0341187,0.0419922,-0.754883
347380,0.646973,-0.0169678,0.0604858,-0.759949
347412,0.645813,-0.00415039,0.0424805,-0.762268
347447,0.654297,-0.00323486,0.0283203,-0.755676
347479,0.666016,-0.0195313,0.0296021,-0.745056
347515,0.67926,-0.0489502,0.0689087,-0.729004
347546,0.685303,-0.104736,0.0933838,-0.7146
347582,0.68042,-0.141296,0.108337,-0.710876
347614,0.672852,-0.123474,0.0975342,-0.722839
347648,0.66925,-0.0961304,0.0784912,-0.732605
347682,0.661743,-0.0646362,0.067749,-0.743896
347717,0.668335,-0.0323486,0.0651245,-0.740295
347749,0.666748,-0.0265503,0.0593872,-0.742432
347783,0.66333,-0.036377,0.0443115,-0.746094
347816,0.669067,-0.0502319,0.036499,-0.740601
347848,0.683472,-0.0634766,0.0443726,-0.725891
347881,0.690369,-0.0907593,0.0772705,-0.713562
347919,0.695496,-0.0947876,0.111694,-0.70343
347949,0.691162,-0.0921631,0.121582,-0.706421
